seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
605287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3846,0.4031,0.7877,192.29639999999998,4.8892,10,4,118,447,447,0,57.421099999999996,1.4599,47,9,292,128,37,91,709.1092811320756,18.0292,1,1,22,27,27,0,7.020399,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.4159,0.3152,0.7311,204.16789999999966,4.3741,9,3,107,477,477,0,52.811699999999995,1.1314,47,12,329,143,41,102,49.47014879227053,1.0598,72,13,346,166,102,64,6.817149,0,ok,logs/seed_241117.log
241117,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4159,0.3152,0.7311,204.16789999999966,4.3741,9,3,107,477,477,0,52.811699999999995,1.1314,47,12,329,143,41,102,997.3080928319615,21.3662,1,1,22,28,28,0,6.817149,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.3121,0.35,0.6621,521.7552999999996,15.7174,4,2,43,503,503,0,70.0935,2.1115,46,13,296,158,36,122,63.326670325510975,1.9077,64,14,349,190,121,69,8.023069,0,ok,logs/seed_137693.log
137693,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3121,0.35,0.6621,521.7552999999996,15.7174,4,2,43,503,503,0,70.0935,2.1115,46,13,296,158,36,122,1819.3866001514016,54.8072,1,1,22,25,25,0,8.023069,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.3923,0.3659,0.7582,209.1039000000004,5.3738,7,2,102,472,472,0,52.80189999999999,1.357,32,6,292,90,48,42,50.801803134796224,1.3056,55,11,346,175,133,42,7.262365,0,ok,logs/seed_519815.log
519815,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3923,0.3659,0.7582,209.1039000000004,5.3738,7,2,102,472,472,0,52.80189999999999,1.357,32,6,292,90,48,42,863.062710971787,22.1799,1,1,22,25,25,0,7.262365,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.3723,0.3201,0.6924,338.8688999999991,8.0848,6,3,63,461,461,0,55.7743,1.3307,37,11,277,121,38,83,51.468634262448994,1.2279,54,14,326,197,128,69,7.038268,0,ok,logs/seed_825689.log
825689,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3723,0.3201,0.6924,338.8688999999991,8.0848,6,3,63,461,461,0,55.7743,1.3307,37,11,277,121,38,83,1034.2827860727723,24.6761,1,1,22,28,28,0,7.038268,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.3956,0.3343,0.7299,255.28759999999943,7.1622,8,3,78,473,473,0,46.73650000000001,1.3112,41,9,319,118,56,62,38.459347852760736,1.079,48,11,330,158,126,32,6.955413,0,ok,logs/seed_266300.log
266300,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3956,0.3343,0.7299,255.28759999999943,7.1622,8,3,78,473,473,0,46.73650000000001,1.3112,41,9,319,118,56,62,1164.408048717949,32.668,1,1,22,25,25,0,6.955413,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.3752,0.3892,0.7644,487.2363000000013,10.7095,4,2,44,483,483,0,73.61710000000002,1.6181,40,9,278,126,37,89,58.7568677687991,1.2915,50,12,325,148,102,46,6.264139,0,ok,logs/seed_353884.log
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3752,0.3892,0.7644,487.2363000000013,10.7095,4,2,44,483,483,0,73.61710000000002,1.6181,40,9,278,126,37,89,1015.7738606060599,22.3269,1,1,22,29,29,0,6.264139,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.3652,0.2703,0.6355,307.59449999999975,6.685,6,3,76,485,485,0,57.3329,1.246,44,10,326,142,49,93,54.23532829766803,1.1787,59,14,345,179,129,50,7.733682,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3652,0.2703,0.6355,307.59449999999975,6.685,6,3,76,485,485,0,57.3329,1.246,44,10,326,142,49,93,1618.440505504587,35.1741,1,1,22,27,27,0,7.733682,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.3834,0.357,0.7404,199.8608000000001,4.7343,6,2,101,467,467,0,53.39159999999998,1.2648,41,8,314,128,45,83,51.9905131495327,1.2316,53,10,318,173,122,51,6.99613,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3834,0.357,0.7404,199.8608000000001,4.7343,6,2,101,467,467,0,53.39159999999998,1.2648,41,8,314,128,45,83,804.1462658227855,19.0488,1,1,22,24,24,0,6.99613,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.3153,0.2747,0.59,366.02169999999967,7.3757,5,3,63,472,472,0,63.31210000000001,1.2758,48,10,310,138,45,93,62.46057783137976,1.2586,60,11,338,184,127,57,7.68353,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3153,0.2747,0.59,366.02169999999967,7.3757,5,3,63,472,472,0,63.31210000000001,1.2758,48,10,310,138,45,93,879.3889911928653,17.7206,1,1,22,30,30,0,7.68353,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.3966,0.42,0.8166,215.31759999999989,4.8283,10,4,101,426,426,0,62.63719999999999,1.4046,53,13,283,150,48,102,53.425117918429,1.198,51,12,297,160,118,42,6.789981,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3966,0.42,0.8166,215.31759999999989,4.8283,10,4,101,426,426,0,62.63719999999999,1.4046,53,13,283,150,48,102,819.6972671766345,18.3808,1,1,22,27,27,0,6.789981,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.3757,0.3556,0.7313,254.8231999999998,7.1518,7,3,88,442,442,0,54.41129999999998,1.5271,38,10,277,108,49,59,45.10320489105058,1.2659,63,15,320,169,119,50,7.071995,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3757,0.3556,0.7313,254.8231999999998,7.1518,7,3,88,442,442,0,54.41129999999998,1.5271,38,10,277,108,49,59,2094.5844538152605,58.7861,1,1,22,30,30,0,7.071995,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.3632,0.3528,0.716,404.9085999999991,9.3198,4,2,50,450,450,0,61.0874,1.4061,41,9,292,125,38,87,67.86374394268606,1.562,51,11,301,139,92,47,6.322087,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3632,0.3528,0.716,404.9085999999991,9.3198,4,2,50,450,450,0,61.0874,1.4061,41,9,292,125,38,87,1545.0535421052612,35.5625,1,1,22,27,27,0,6.322087,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.3287,0.2801,0.6088,344.20270000000056,8.9153,4,2,58,433,433,0,59.21400000000003,1.5337,37,10,275,119,36,83,47.54392177922079,1.2315,47,12,300,148,94,54,6.314442,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3287,0.2801,0.6088,344.20270000000056,8.9153,4,2,58,433,433,0,59.21400000000003,1.5337,37,10,275,119,36,83,1933.3823688311695,50.0774,1,1,22,26,26,0,6.314442,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.3873,0.4474,0.8347,384.47639999999984,10.8436,6,3,71,484,484,0,64.8654,1.8294,60,11,331,162,43,119,59.97100374331549,1.6914,55,11,349,161,101,60,7.652403,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3873,0.4474,0.8347,384.47639999999984,10.8436,6,3,71,484,484,0,64.8654,1.8294,60,11,331,162,43,119,994.4299882129277,28.0465,1,1,22,26,26,0,7.652403,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.369,0.3133,0.6823,203.72509999999968,5.6182,8,3,92,441,441,0,53.43359999999999,1.4736,34,9,286,106,44,62,43.17798715300547,1.1907,57,14,321,165,97,68,7.106244,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.369,0.3133,0.6823,203.72509999999968,5.6182,8,3,92,441,441,0,53.43359999999999,1.4736,34,9,286,106,44,62,1330.1711588932812,36.6825,1,1,22,28,28,0,7.106244,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.3366,0.3101,0.6467,361.59569999999934,11.0556,4,2,56,450,450,0,55.76679999999999,1.705,42,9,283,115,38,77,48.18654031777378,1.4733,60,11,318,148,93,55,7.220518,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3366,0.3101,0.6467,361.59569999999934,11.0556,4,2,56,450,450,0,55.76679999999999,1.705,42,9,283,115,38,77,886.5275286307055,27.105,1,1,22,25,25,0,7.220518,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.4066,0.3319,0.7385,207.28470000000058,4.9444,9,3,101,425,425,0,49.08779999999999,1.1709,39,11,286,121,39,82,44.71711024130063,1.0666,56,12,308,172,115,57,6.383071,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4066,0.3319,0.7385,207.28470000000058,4.9444,9,3,101,425,425,0,49.08779999999999,1.1709,39,11,286,121,39,82,1537.5252002456996,36.6748,1,1,22,27,27,0,6.383071,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.2977,0.2903,0.588,392.43230000000085,9.7435,6,3,62,476,476,0,58.32820000000001,1.4482,43,10,301,127,42,85,56.088232931726914,1.3926,55,14,334,171,105,66,6.510448,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2977,0.2903,0.588,392.43230000000085,9.7435,6,3,62,476,476,0,58.32820000000001,1.4482,43,10,301,127,42,85,1321.3107828828824,32.806,1,1,22,27,27,0,6.510448,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.3783,0.3502,0.7285,316.9370000000005,10.393,4,2,61,477,477,0,51.91960000000001,1.7025,47,13,294,124,50,74,54.16482748091604,1.7762,57,13,333,163,120,43,7.264163,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3783,0.3502,0.7285,316.9370000000005,10.393,4,2,61,477,477,0,51.91960000000001,1.7025,47,13,294,124,50,74,2317.6136190833954,75.999,1,1,22,27,27,0,7.264163,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.3098,0.6801,294.01780000000036,6.16,5,2,74,482,482,0,63.428699999999985,1.3289,42,10,312,123,50,73,55.03835191946735,1.1531,57,12,336,168,117,51,7.515676,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3703,0.3098,0.6801,294.01780000000036,6.16,5,2,74,482,482,0,63.428699999999985,1.3289,42,10,312,123,50,73,1274.6339012048202,26.7049,1,1,22,29,29,0,7.515676,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.356,0.2753,0.6313,259.21590000000015,7.2567,7,2,83,425,425,0,58.191200000000016,1.6291,39,9,268,120,41,79,44.34390943128604,1.2414,52,10,301,154,106,48,5.791589,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.356,0.2753,0.6313,259.21590000000015,7.2567,7,2,83,425,425,0,58.191200000000016,1.6291,39,9,268,120,41,79,801.2415513064135,22.4306,1,1,22,24,24,0,5.791589,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.3723,0.3879,0.7602,190.52909999999994,6.3423,9,3,99,450,450,0,48.0978,1.6011,39,9,290,111,42,69,43.03216369636964,1.4324,60,14,319,162,116,46,6.79462,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3723,0.3879,0.7602,190.52909999999994,6.3423,9,3,99,450,450,0,48.0978,1.6011,39,9,290,111,42,69,887.4426531486145,29.5409,1,1,22,23,23,0,6.79462,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.3474,0.3155,0.6629,204.7474999999997,4.2793,7,1,111,469,469,0,58.560399999999994,1.2239,50,11,302,139,48,91,51.45977138964578,1.0755,56,12,343,177,146,31,6.871502,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3474,0.3155,0.6629,204.7474999999997,4.2793,7,1,111,469,469,0,58.560399999999994,1.2239,50,11,302,139,48,91,862.3527857988162,18.0234,1,1,22,25,25,0,6.871502,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.3849,0.3677,0.7526,341.8348,8.953,5,3,69,440,440,0,57.501400000000004,1.506,46,13,279,134,43,91,51.03414732183146,1.3366,56,14,306,148,93,55,6.348862,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3849,0.3677,0.7526,341.8348,8.953,5,3,69,440,440,0,57.501400000000004,1.506,46,13,279,134,43,91,1346.0740686868692,35.255,1,1,22,27,27,0,6.348862,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.3526,0.294,0.6466,310.8240000000002,6.4713,12,4,94,472,472,0,61.095700000000015,1.272,46,14,311,144,42,102,58.71778899909828,1.2225,54,14,314,176,122,54,7.500962,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3526,0.294,0.6466,310.8240000000002,6.4713,12,4,94,472,472,0,61.095700000000015,1.272,46,14,311,144,42,102,1661.963419354838,34.602,1,1,22,25,25,0,7.500962,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.4205,0.4073,0.8278,235.3149,8.422,6,2,74,468,468,0,54.367300000000014,1.9458,55,10,290,132,46,86,48.77306860563381,1.7456,59,13,322,168,104,64,5.966575,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4205,0.4073,0.8278,235.3149,8.422,6,2,74,468,468,0,54.367300000000014,1.9458,55,10,290,132,46,86,922.1773361525703,33.005,1,1,22,23,23,0,5.966575,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.382,0.4017,0.7837,443.07959999999923,12.2215,6,3,60,483,483,0,65.48540000000001,1.8063,49,11,292,142,42,100,53.761180300500826,1.4829,56,12,339,169,105,64,6.552927,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.382,0.4017,0.7837,443.07959999999923,12.2215,6,3,60,483,483,0,65.48540000000001,1.8063,49,11,292,142,42,100,971.0913803005003,26.7858,1,1,22,25,25,0,6.552927,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.3602,0.3652,0.7254,237.4501,4.7436,12,4,104,444,444,0,64.03459999999998,1.2792,36,8,290,108,46,62,63.92399181905677,1.277,52,11,304,160,132,28,6.227051,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3602,0.3652,0.7254,237.4501,4.7436,12,4,104,444,444,0,64.03459999999998,1.2792,36,8,290,108,46,62,1078.5151392678854,21.5457,1,1,22,28,28,0,6.227051,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.4192,0.4355,0.8547,252.6350999999999,6.3689,7,3,86,428,428,0,58.90029999999999,1.4849,39,10,269,117,38,79,44.395059713218146,1.1192,55,12,296,162,103,59,5.747096,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4192,0.4355,0.8547,252.6350999999999,6.3689,7,3,86,428,428,0,58.90029999999999,1.4849,39,10,269,117,38,79,800.4666793650795,20.1797,1,1,22,23,23,0,5.747096,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.3231,0.3385,0.6616,234.26229999999967,6.2337,5,2,79,452,452,0,54.66410000000001,1.4546,43,10,310,143,44,99,44.39713628899836,1.1814,52,14,316,176,107,69,6.863755,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3231,0.3385,0.6616,234.26229999999967,6.2337,5,2,79,452,452,0,54.66410000000001,1.4546,43,10,310,143,44,99,948.2933574712646,25.2342,1,1,22,27,27,0,6.863755,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.3655,0.3791,0.7446,362.91479999999996,8.583,5,3,61,466,466,0,59.07609999999998,1.3972,42,11,299,137,40,97,58.844573267326744,1.3917,58,13,321,178,120,58,7.250556,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3655,0.3791,0.7446,362.91479999999996,8.583,5,3,61,466,466,0,59.07609999999998,1.3972,42,11,299,137,40,97,892.1960651828305,21.1007,1,1,22,29,29,0,7.250556,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.4029,0.3393,0.7422,298.75020000000035,8.9626,9,3,79,440,440,0,49.93769999999999,1.4981,53,11,296,124,37,87,49.087291243902435,1.4726,57,13,330,171,117,54,6.139422,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4029,0.3393,0.7422,298.75020000000035,8.9626,9,3,79,440,440,0,49.93769999999999,1.4981,53,11,296,124,37,87,861.6348414634151,25.8493,1,1,22,27,27,0,6.139422,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.3502,0.2613,0.6115,207.79549999999972,5.2569,8,3,101,490,490,0,56.75650000000001,1.4358,38,11,318,148,47,101,48.18143333333334,1.2189,56,13,332,189,122,67,6.014662,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3502,0.2613,0.6115,207.79549999999972,5.2569,8,3,101,490,490,0,56.75650000000001,1.4358,38,11,318,148,47,101,2331.700853582556,58.9883,1,1,22,23,23,0,6.014662,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.3867,0.3986,0.7853,206.84650000000013,6.3048,5,2,78,446,446,0,46.4475,1.4157,35,8,279,121,53,68,44.71207082494006,1.3628,50,11,318,178,134,44,5.739902,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3867,0.3986,0.7853,206.84650000000013,6.3048,5,2,78,446,446,0,46.4475,1.4157,35,8,279,121,53,68,754.276183453238,22.9907,1,1,22,28,28,0,5.739902,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.3878,0.3374,0.7252,159.1506,5.2963,8,4,104,433,433,0,43.0265,1.4319,41,9,294,123,51,72,37.05513742919629,1.2331,51,12,308,156,112,44,5.215835,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3878,0.3374,0.7252,159.1506,5.2963,8,4,104,433,433,0,43.0265,1.4319,41,9,294,123,51,72,1175.2988967213125,39.1121,1,1,22,25,25,0,5.215835,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.35,0.3212,0.6712,218.54209999999978,5.9066,8,2,100,472,472,0,49.33619999999999,1.3334,42,10,309,112,41,71,45.33659335802469,1.2253,50,12,333,166,116,50,6.154882,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.35,0.3212,0.6712,218.54209999999978,5.9066,8,2,100,472,472,0,49.33619999999999,1.3334,42,10,309,112,41,71,2249.3055744680846,60.7925,1,1,22,27,27,0,6.154882,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.3791,0.3011,0.6802,320.72359999999975,8.96,4,2,61,464,464,0,54.093900000000005,1.5112,40,10,280,103,35,68,42.905675826872276,1.1986,55,12,317,138,84,54,6.08267,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3791,0.3011,0.6802,320.72359999999975,8.96,4,2,61,464,464,0,54.093900000000005,1.5112,40,10,280,103,35,68,1330.691786956522,37.1752,1,1,22,22,22,0,6.08267,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.362,0.4218,0.7838,223.70459999999977,5.2853,7,4,83,454,454,0,60.7973,1.4364,46,10,300,130,47,83,49.9066804869308,1.1791,52,10,312,153,112,41,7.668327,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.362,0.4218,0.7838,223.70459999999977,5.2853,7,4,83,454,454,0,60.7973,1.4364,46,10,300,130,47,83,720.95638368522,17.0333,1,1,22,24,24,0,7.668327,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.3457,0.3095,0.6552,150.9720000000001,3.1848,12,4,147,441,441,0,57.76729999999999,1.2186,46,11,310,118,40,78,58.531371428571425,1.2347,50,10,307,153,104,49,4.913833,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3457,0.3095,0.6552,150.9720000000001,3.1848,12,4,147,441,441,0,57.76729999999999,1.2186,46,11,310,118,40,78,1364.9585923076916,28.7942,1,1,22,28,28,0,4.913833,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.3524,0.3934,0.7458,205.62860000000032,4.9215,8,3,99,445,445,0,52.933600000000006,1.2669,49,10,305,120,53,67,46.568415768463076,1.1146,56,13,317,167,129,38,5.815895,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3524,0.3934,0.7458,205.62860000000032,4.9215,8,3,99,445,445,0,52.933600000000006,1.2669,49,10,305,120,53,67,827.7602121756487,19.8117,1,1,22,26,26,0,5.815895,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.3812,0.3601,0.7413,183.31200000000044,4.9906,9,2,107,465,465,0,47.474399999999996,1.2925,39,8,304,114,35,79,42.632990648567116,1.1607,46,10,327,143,94,49,6.791356,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3812,0.3601,0.7413,183.31200000000044,4.9906,9,2,107,465,465,0,47.474399999999996,1.2925,39,8,304,114,35,79,754.5699764705877,20.5429,1,1,22,24,24,0,6.791356,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.3769,0.3357,0.7126,191.75439999999992,5.1067,8,4,113,444,444,0,52.4434,1.3967,47,11,297,125,48,77,48.67759148099607,1.2964,60,14,333,174,131,43,6.902822,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3769,0.3357,0.7126,191.75439999999992,5.1067,8,4,113,444,444,0,52.4434,1.3967,47,11,297,125,48,77,2022.1079942892613,53.8519,1,1,22,26,26,0,6.902822,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.3813,0.3782,0.7595,192.8749,4.7771,9,4,105,468,468,0,50.97780000000001,1.2626,50,10,328,132,46,86,50.20682051219512,1.2435,60,13,328,174,114,60,7.932517,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3813,0.3782,0.7595,192.8749,4.7771,9,4,105,468,468,0,50.97780000000001,1.2626,50,10,328,132,46,86,1027.187509756097,25.4414,1,1,22,32,32,0,7.932517,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.3882,0.2882,0.6764,173.27290000000002,5.3222,7,2,96,450,450,0,45.220699999999994,1.389,41,10,315,116,53,63,42.87037522787712,1.3168,51,10,318,141,101,40,5.639647,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3882,0.2882,0.6764,173.27290000000002,5.3222,7,2,96,450,450,0,45.220699999999994,1.389,41,10,315,116,53,63,1139.669262460568,35.0057,1,1,22,29,29,0,5.639647,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.4371,0.4072,0.8443,353.18099999999953,8.4651,11,4,80,457,457,0,57.85830000000001,1.3868,48,11,300,141,42,99,54.15348356164383,1.298,53,12,332,164,120,44,6.276419,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4371,0.4072,0.8443,353.18099999999953,8.4651,11,4,80,457,457,0,57.85830000000001,1.3868,48,11,300,141,42,99,1088.2773106529207,26.084,1,1,22,25,25,0,6.276419,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.3092,0.28,0.5892,362.4936999999998,10.0928,5,3,63,453,453,0,60.5433,1.6857,33,9,283,115,43,72,48.379043115835586,1.347,54,14,337,161,100,61,6.945451,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3092,0.28,0.5892,362.4936999999998,10.0928,5,3,63,453,453,0,60.5433,1.6857,33,9,283,115,43,72,2176.077402010049,60.588,1,1,22,27,27,0,6.945451,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.349,0.3445,0.6935,164.61229999999983,3.9323,9,3,119,446,446,0,56.0631,1.3393,42,9,294,116,59,57,51.12729810426541,1.2213,57,13,316,159,124,35,7.165626,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.349,0.3445,0.6935,164.61229999999983,3.9323,9,3,119,446,446,0,56.0631,1.3393,42,9,294,116,59,57,2101.2212150891605,50.1947,1,1,22,25,25,0,7.165626,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.3348,0.3117,0.6465,196.74419999999984,5.5218,6,2,92,465,465,0,51.750600000000006,1.4524,39,10,296,117,48,69,49.14200110497237,1.3792,49,12,327,172,125,47,6.239726,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3348,0.3117,0.6465,196.74419999999984,5.5218,6,2,92,465,465,0,51.750600000000006,1.4524,39,10,296,117,48,69,1333.133629015544,37.4157,1,1,22,29,29,0,6.239726,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.3965,0.3503,0.7468,190.37380000000047,5.0371,8,3,87,465,465,0,44.2581,1.171,42,10,315,127,42,85,49.98797518796993,1.3226,65,14,334,183,106,77,7.096557,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3965,0.3503,0.7468,190.37380000000047,5.0371,8,3,87,465,465,0,44.2581,1.171,42,10,315,127,42,85,1153.7216401444791,30.5261,1,1,22,28,28,0,7.096557,0,ok,logs/seed_842827.log
