seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1306,0.0752,0.2058,68.58350000000011,1.6359,17,5,195,425,425,0,42.2381,1.0075,40,10,305,122,45,77,1536.9551756756748,36.6612,1,1,22,28,28,0,6.995947,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0649,0.1604,89.50259999999994,2.2222,14,4,195,476,476,0,43.528700000000015,1.0807,42,9,329,112,29,83,44.12388238138139,1.0955,52,12,340,160,117,43,8.162523,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0955,0.0649,0.1604,89.50259999999994,2.2222,14,4,195,476,476,0,43.528700000000015,1.0807,42,9,329,112,29,83,1320.6336057057056,32.7892,1,1,22,29,29,0,8.162523,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.08,0.2018,88.98350000000005,2.9179,12,3,162,477,477,0,35.92940000000001,1.1782,43,10,340,119,41,78,36.25944610917538,1.189,63,13,347,183,146,37,8.861138,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1218,0.08,0.2018,88.98350000000005,2.9179,12,3,162,477,477,0,35.92940000000001,1.1782,43,10,340,119,41,78,2317.2394643125467,75.9868,1,1,22,28,28,0,8.861138,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0718,0.1908,77.81000000000004,1.6302,18,5,196,482,482,0,47.912200000000006,1.0038,36,9,316,108,35,73,47.91221818181818,1.0038,52,11,328,161,129,32,9.02627,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.119,0.0718,0.1908,77.81000000000004,1.6302,18,5,196,482,482,0,47.912200000000006,1.0038,36,9,316,108,35,73,1273.9125156626512,26.6898,1,1,22,29,29,0,9.02627,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.064,0.1787,86.90209999999993,2.4328,14,4,168,425,425,0,39.288000000000004,1.0999,43,9,305,138,44,94,40.42141628571428,1.1316,57,10,299,181,147,34,5.366577,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1147,0.064,0.1787,86.90209999999993,2.4328,14,4,168,425,425,0,39.288000000000004,1.0999,43,9,305,138,44,94,800.9660168646083,22.4229,1,1,22,24,24,0,5.366577,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0913,0.2106,86.20989999999996,2.8697,13,4,147,450,450,0,32.601,1.0852,43,11,319,107,41,66,33.4652990512334,1.114,58,13,327,162,128,34,7.671533,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1193,0.0913,0.2106,86.20989999999996,2.8697,13,4,147,450,450,0,32.601,1.0852,43,11,319,107,41,66,886.814189672544,29.5199,1,1,22,26,26,0,7.671533,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0732,0.1853,70.08440000000013,1.4648,18,4,243,469,469,0,48.2749,1.009,45,8,329,126,40,86,48.388293491124266,1.0113,55,12,322,153,122,31,7.21012,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1121,0.0732,0.1853,70.08440000000013,1.4648,18,4,243,469,469,0,48.2749,1.009,45,8,329,126,40,86,862.03843668639,18.0168,1,1,22,25,25,0,7.21012,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.1238,0.0843,0.2081,89.36820000000009,2.3406,13,4,166,440,440,0,40.1609,1.0519,44,9,324,122,36,86,41.389396857463524,1.084,57,12,325,178,134,44,7.512069,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1238,0.0843,0.2081,89.36820000000009,2.3406,13,4,166,440,440,0,40.1609,1.0519,44,9,324,122,36,86,1345.549938496072,35.2413,1,1,22,29,29,0,7.512069,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.0692,0.1825,88.23009999999992,1.8369,17,5,208,472,472,0,50.37380000000001,1.0488,41,11,330,135,38,97,48.73077422552664,1.0146,57,13,344,195,151,44,8.355496,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1133,0.0692,0.1825,88.23009999999992,1.8369,17,5,208,472,472,0,50.37380000000001,1.0488,41,11,330,135,38,97,1661.2685268817193,34.5876,1,1,22,26,26,0,8.355496,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.1353,0.093,0.2283,82.32929999999993,2.9452,14,4,159,468,468,0,38.819799999999994,1.3887,45,8,329,138,37,101,37.02262072968492,1.3244,58,12,329,168,123,45,6.922885,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1353,0.093,0.2283,82.32929999999993,2.9452,14,4,159,468,468,0,38.819799999999994,1.3887,45,8,329,138,37,101,921.5554456053068,32.9671,1,1,22,26,26,0,6.922885,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0935,0.2165,113.62869999999977,3.1281,11,3,147,483,483,0,41.483,1.142,43,10,319,132,31,101,43.08879382136895,1.1862,62,12,352,177,131,46,8.755445,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.123,0.0935,0.2165,113.62869999999977,3.1281,11,3,147,483,483,0,41.483,1.142,43,10,319,132,31,101,970.3852033388976,26.7138,1,1,22,28,28,0,8.755445,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0815,0.1978,87.31530000000011,1.7433,18,5,195,444,444,0,50.370099999999994,1.0057,45,11,318,131,44,87,50.624878202995,1.0107,60,13,324,183,153,30,8.423587,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1163,0.0815,0.1978,87.31530000000011,1.7433,18,5,195,444,444,0,50.370099999999994,1.0057,45,11,318,131,44,87,1077.6615618968374,21.5158,1,1,22,31,31,0,8.423587,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0997,0.2346,104.31110000000007,2.6297,12,4,144,428,428,0,39.848299999999995,1.0046,42,10,306,124,39,85,40.07405486381323,1.0103,53,12,306,160,127,33,6.560699,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1349,0.0997,0.2346,104.31110000000007,2.6297,12,4,144,428,428,0,39.848299999999995,1.0046,42,10,306,124,39,85,799.6849333333334,20.16,1,1,22,25,25,0,6.560699,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.1041,0.0784,0.1825,78.63339999999994,2.0924,14,4,180,452,452,0,37.6847,1.0028,39,10,319,135,37,98,38.05338374384236,1.0126,60,14,330,201,149,52,7.836614,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1041,0.0784,0.1825,78.63339999999994,2.0924,14,4,180,452,452,0,37.6847,1.0028,39,10,319,135,37,98,947.6037022988507,25.2158,1,1,22,27,27,0,7.836614,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0873,0.205,87.78259999999995,2.0601,15,4,183,466,466,0,45.43130000000001,1.0662,36,9,322,133,32,101,46.25733513513514,1.0856,57,13,332,175,131,44,9.817296,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1177,0.0873,0.205,87.78259999999995,2.0601,15,4,183,466,466,0,45.43130000000001,1.0662,36,9,322,133,32,101,891.5839825119242,20.9243,1,1,22,32,32,0,9.817296,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.1299,0.0789,0.2088,112.6214999999999,3.3481,12,4,133,440,440,0,36.8917,1.0967,42,8,315,97,32,65,44.61944390243902,1.3265,59,12,306,149,106,43,7.414291,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1299,0.0789,0.2088,112.6214999999999,3.3481,12,4,133,440,440,0,36.8917,1.0967,42,8,315,97,32,65,861.0263048780492,25.5969,1,1,22,27,27,0,7.414291,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0594,0.1721,65.11169999999996,1.6472,22,8,246,490,490,0,44.1868,1.1179,41,10,346,161,44,117,43.28438614412417,1.095,55,13,365,210,176,34,6.997356,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1127,0.0594,0.1721,65.11169999999996,1.6472,22,8,246,490,490,0,44.1868,1.1179,41,10,346,161,44,117,2331.068454828662,58.9723,1,1,22,24,24,0,6.997356,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0942,0.2182,52.54769999999997,1.6017,23,5,237,446,446,0,38.686099999999996,1.1792,37,7,313,131,49,82,38.327893916349815,1.1683,52,12,316,168,141,27,6.42629,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.124,0.0942,0.2182,52.54769999999997,1.6017,23,5,237,446,446,0,38.686099999999996,1.1792,37,7,313,131,49,82,753.9776223021588,22.9816,1,1,22,27,27,0,6.42629,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.1249,0.0769,0.2018,49.405,1.6387,21,5,239,433,433,0,33.1434,1.0993,49,10,329,143,48,95,33.03402102908277,1.0957,57,11,318,171,138,33,6.494308,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1249,0.0769,0.2018,49.405,1.6387,21,5,239,433,433,0,33.1434,1.0993,49,10,329,143,48,95,1174.7114650273234,38.9626,1,1,22,26,26,0,6.494308,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0732,0.1858,72.3387,1.9551,21,5,217,472,472,0,38.4962,1.0404,45,11,329,147,49,98,38.659556199677944,1.0449,52,12,347,189,147,42,6.880249,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1126,0.0732,0.1858,72.3387,1.9551,21,5,217,472,472,0,38.4962,1.0404,45,11,329,147,49,98,2248.9472765957444,60.7829,1,1,22,27,27,0,6.880249,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0688,0.1904,79.65399999999995,2.2253,15,3,187,464,464,0,36.2952,1.014,44,8,318,115,37,78,37.40205843513679,1.0449,54,11,334,156,121,35,7.128324,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1216,0.0688,0.1904,79.65399999999995,2.2253,15,3,187,464,464,0,36.2952,1.014,44,8,318,115,37,78,1330.072221739131,37.1579,1,1,22,23,23,0,7.128324,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.1165,0.0979,0.2144,87.93219999999985,2.0775,12,4,167,454,454,0,45.8727,1.0838,39,8,307,116,35,81,45.87271764705883,1.0838,56,10,326,169,128,41,8.747925,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1165,0.0979,0.2144,87.93219999999985,2.0775,12,4,167,454,454,0,45.8727,1.0838,39,8,307,116,35,81,720.1809518234157,17.015,1,1,22,28,28,0,8.747925,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.1112,0.0697,0.1809,59.476099999999946,1.2547,30,6,257,441,441,0,56.0926,1.1833,41,10,311,129,45,84,54.11486367471709,1.1416,52,11,317,171,145,26,5.936123,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1112,0.0697,0.1809,59.476099999999946,1.2547,30,6,257,441,441,0,56.0926,1.1833,41,10,311,129,45,84,1364.1204512820505,28.7765,1,1,22,29,29,0,5.936123,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.089,0.2023,65.93390000000001,1.5734,20,4,233,445,445,0,41.998200000000004,1.0022,44,8,308,123,44,79,44.35740611522633,1.0585,53,10,322,160,134,26,6.598459,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1133,0.089,0.2023,65.93390000000001,1.5734,20,4,233,445,445,0,41.998200000000004,1.0022,44,8,308,123,44,79,826.9438449101797,19.7341,1,1,22,26,26,0,6.598459,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0828,0.2054,63.09979999999996,1.7179,20,4,229,465,465,0,39.5904,1.0778,41,7,325,124,39,85,40.05176138763198,1.0904,45,8,318,133,114,19,8.174016,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1226,0.0828,0.2054,63.09979999999996,1.7179,20,4,229,465,465,0,39.5904,1.0778,41,7,325,124,39,85,754.7380443438909,20.5475,1,1,22,26,26,0,8.174016,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.0752,0.1964,90.67659999999998,2.4149,14,3,167,444,444,0,41.42059999999999,1.1031,38,7,308,103,46,57,39.83442727759635,1.0609,48,9,314,134,105,29,8.048901,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1212,0.0752,0.1964,90.67659999999998,2.4149,14,3,167,444,444,0,41.42059999999999,1.1031,38,7,308,103,46,57,2021.8584598386096,53.8453,1,1,22,26,26,0,8.048901,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.1227,0.0859,0.2086,77.46569999999986,1.9187,17,4,205,468,468,0,41.7226,1.0334,40,9,318,106,42,64,40.85772346570396,1.012,52,12,312,149,114,35,10.699055,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1227,0.0859,0.2086,77.46569999999986,1.9187,17,4,205,468,468,0,41.7226,1.0334,40,9,318,106,42,64,1026.4411682926823,25.4229,1,1,22,31,31,0,10.699055,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0651,0.1899,51.23730000000002,1.5738,23,6,239,450,450,0,38.0855,1.1698,46,9,324,127,46,81,37.40389748872181,1.1489,53,10,325,154,127,27,6.925974,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1248,0.0651,0.1899,51.23730000000002,1.5738,23,6,239,450,450,0,38.0855,1.1698,46,9,324,127,46,81,1139.373521135647,34.9966,1,1,22,30,30,0,6.925974,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1398,0.094,0.2338,103.08489999999986,2.4708,13,3,158,457,457,0,42.7989,1.0258,36,7,314,109,33,76,42.732260701492535,1.0242,49,11,315,150,115,35,7.209981,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1398,0.094,0.2338,103.08489999999986,2.4708,13,3,158,457,457,0,42.7989,1.0258,36,7,314,109,33,76,1087.4525683848792,26.0642,1,1,22,26,26,0,7.209981,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.0646,0.1639,82.54139999999998,2.2982,16,5,192,453,453,0,42.164,1.174,39,11,320,141,43,98,41.907419241379316,1.1668,59,14,337,189,139,50,7.371092,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0993,0.0646,0.1639,82.54139999999998,2.2982,16,5,192,453,453,0,42.164,1.174,39,11,320,141,43,98,2175.450517587938,60.5705,1,1,22,27,27,0,7.371092,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.081,0.1933,83.50250000000001,1.9947,18,5,190,446,446,0,45.51870000000001,1.0874,39,9,316,126,44,82,42.75400331753554,1.0213,61,12,339,179,139,40,7.396413,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1123,0.081,0.1933,83.50250000000001,1.9947,18,5,190,446,446,0,45.51870000000001,1.0874,39,9,316,126,44,82,2100.5147679012316,50.1778,1,1,22,27,27,0,7.396413,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.071,0.1789,72.8327,2.0441,16,4,205,465,465,0,38.988,1.0942,36,9,338,131,44,87,38.26395174953959,1.0739,53,12,334,172,149,23,6.805635,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1079,0.071,0.1789,72.8327,2.0441,16,4,205,465,465,0,38.988,1.0942,36,9,338,131,44,87,1332.4410556131263,37.3963,1,1,22,30,30,0,6.805635,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.1274,0.0807,0.2081,77.29970000000002,2.0453,16,4,180,465,465,0,40.70400000000001,1.077,40,8,331,121,37,84,38.485962194269746,1.0183,64,12,336,179,122,57,7.768411,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1274,0.0807,0.2081,77.29970000000002,2.0453,16,4,180,465,465,0,40.70400000000001,1.077,40,8,331,121,37,84,1153.3367072239425,30.5159,1,1,22,29,29,0,7.768411,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1391,0.0853,0.2244,56.89090000000009,1.3959,22,6,236,467,467,0,43.95,1.0784,36,10,313,121,45,76,43.904203015075375,1.0773,54,14,312,172,143,29,7.316922,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1391,0.0853,0.2244,56.89090000000009,1.3959,22,6,236,467,467,0,43.95,1.0784,36,10,313,121,45,76,1773.4613386617095,43.5144,1,1,22,28,28,0,7.316922,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.1098,0.0676,0.1774,77.83649999999994,1.9477,16,3,177,445,445,0,40.1078,1.0036,37,8,316,103,40,63,40.32375328185328,1.009,61,12,318,162,129,33,8.247429,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1098,0.0676,0.1774,77.83649999999994,1.9477,16,3,177,445,445,0,40.1078,1.0036,37,8,316,103,40,63,1656.153362860727,41.4414,1,1,22,27,27,0,8.247429,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.1139,0.0815,0.1954,102.2561,2.311,15,3,179,473,473,0,44.44520000000001,1.0045,46,8,333,119,33,86,51.804143594153054,1.1708,58,9,341,172,132,40,8.206061,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1139,0.0815,0.1954,102.2561,2.311,15,3,179,473,473,0,44.44520000000001,1.0045,46,8,333,119,33,86,837.2480265023116,18.9217,1,1,22,24,24,0,8.206061,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0768,0.1964,72.4224,1.9831,17,4,199,468,468,0,39.4941,1.0815,47,9,330,126,43,83,40.667437011269726,1.1136,63,11,344,170,136,34,6.446715,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1196,0.0768,0.1964,72.4224,1.9831,17,4,199,468,468,0,39.4941,1.0815,47,9,330,126,43,83,1059.237730593608,29.005,1,1,22,26,26,0,6.446715,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0748,0.1874,68.64809999999997,1.6463,20,5,220,457,457,0,47.317400000000006,1.1348,51,10,316,132,44,88,46.344954514563106,1.1114,65,11,319,158,128,30,6.54467,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1126,0.0748,0.1874,68.64809999999997,1.6463,20,5,220,457,457,0,47.317400000000006,1.1348,51,10,316,132,44,88,1239.1052109038758,29.7163,1,1,22,28,28,0,6.54467,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.1164,0.0805,0.1969,61.41100000000004,1.3372,22,5,233,449,449,0,46.37649999999999,1.0098,43,8,315,118,44,74,46.51059174649963,1.0127,50,11,324,149,130,19,7.242045,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1164,0.0805,0.1969,61.41100000000004,1.3372,22,5,233,449,449,0,46.37649999999999,1.0098,43,8,315,118,44,74,1680.1127359788372,36.583,1,1,22,29,29,0,7.242045,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.1141,0.0875,0.2016,96.66009999999973,2.2792,15,6,180,460,460,0,42.63099999999999,1.0052,38,9,323,138,29,109,43.40270779610195,1.0234,55,13,335,193,132,61,7.592534,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1141,0.0875,0.2016,96.66009999999973,2.2792,15,6,180,460,460,0,42.63099999999999,1.0052,38,9,323,138,29,109,946.6828077961017,22.3221,1,1,22,28,28,0,7.592534,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.1013,0.2304,73.80030000000008,1.6298,21,4,215,469,469,0,50.49969999999999,1.1152,48,8,320,130,53,77,50.528530062870686,1.1158,54,10,328,157,125,32,9.650584,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1291,0.1013,0.2304,73.80030000000008,1.6298,21,4,215,469,469,0,50.49969999999999,1.1152,48,8,320,130,53,77,831.5745371747214,18.3639,1,1,22,26,26,0,9.650584,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0689,0.1852,78.58889999999985,1.7664,16,4,203,459,459,0,44.9959,1.0114,34,8,319,125,36,89,45.49773755588674,1.0226,55,13,316,174,140,34,7.888429,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1163,0.0689,0.1852,78.58889999999985,1.7664,16,4,203,459,459,0,44.9959,1.0114,34,8,319,125,36,89,2221.9259985096874,49.9417,1,1,22,25,25,0,7.888429,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0808,0.1931,79.72810000000015,2.2928,13,4,169,472,472,0,34.8861,1.0033,42,8,335,120,35,85,35.14189961685824,1.0106,62,12,354,165,118,47,7.715557,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1123,0.0808,0.1931,79.72810000000015,2.2928,13,4,169,472,472,0,34.8861,1.0033,42,8,335,120,35,85,1123.571189278752,32.312,1,1,22,29,29,0,7.715557,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0926,0.2146,96.86679999999978,2.3182,16,4,178,451,451,0,44.0694,1.0546,38,8,312,105,39,66,42.52328163265305,1.0176,48,11,318,142,117,25,7.346298,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.122,0.0926,0.2146,96.86679999999978,2.3182,16,4,178,451,451,0,44.0694,1.0546,38,8,312,105,39,66,946.6996922077927,22.6559,1,1,22,29,29,0,7.346298,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0856,0.2071,112.77110000000008,3.1668,14,4,142,442,442,0,39.573800000000006,1.1113,37,7,324,109,50,59,39.69634007106598,1.1147,48,9,303,152,129,23,6.502619,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1215,0.0856,0.2071,112.77110000000008,3.1668,14,4,142,442,442,0,39.573800000000006,1.1113,37,7,324,109,50,59,882.6376000000001,24.7856,1,1,22,28,28,0,6.502619,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.1184,0.0819,0.2003,76.50519999999996,1.789,19,5,216,455,455,0,44.913999999999994,1.0502,36,8,313,126,39,87,45.09262828854313,1.0544,48,12,320,159,120,39,7.020023,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1184,0.0819,0.2003,76.50519999999996,1.789,19,5,216,455,455,0,44.913999999999994,1.0502,36,8,313,126,39,87,828.664037199434,19.377,1,1,22,26,26,0,7.020023,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0972,0.2143,115.18160000000017,2.543,15,5,149,452,452,0,49.5985,1.095,46,9,302,132,38,94,46.39957883841288,1.0244,47,10,330,161,125,36,8.10276,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1171,0.0972,0.2143,115.18160000000017,2.543,15,5,149,452,452,0,49.5985,1.095,46,9,302,132,38,94,1155.185277952756,25.5045,1,1,22,31,31,0,8.10276,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.1155,0.0767,0.1922,85.37480000000009,2.3643,13,3,175,457,457,0,37.29829999999999,1.0329,47,8,322,122,35,87,38.896233090487236,1.0772,57,11,324,147,100,47,6.119976,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1155,0.0767,0.1922,85.37480000000009,2.3643,13,3,175,457,457,0,37.29829999999999,1.0329,47,8,322,122,35,87,751.9845125290029,20.8248,1,1,22,23,23,0,6.119976,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.1269,0.0783,0.2052,77.02799999999999,2.0388,17,4,214,448,448,0,38.892599999999995,1.0294,43,10,327,125,35,90,38.78290404624278,1.0265,58,12,328,174,129,45,7.478532,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1269,0.0783,0.2052,77.02799999999999,2.0388,17,4,214,448,448,0,38.892599999999995,1.0294,43,10,327,125,35,90,889.819772052403,23.5515,1,1,22,25,25,0,7.478532,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.1081,0.0961,0.2042,111.6462999999998,2.6597,12,3,162,486,486,0,48.5638,1.1569,40,9,333,129,41,88,45.61869243027888,1.0867,64,14,342,195,147,48,6.873486,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1081,0.0961,0.2042,111.6462999999998,2.6597,12,3,162,486,486,0,48.5638,1.1569,40,9,333,129,41,88,1136.135180079681,27.0651,1,1,22,28,28,0,6.873486,0,ok,logs/seed_178145.log
