seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.923,0.6244,1.5474,,,,,,,,,,,,,,,,,57.45684543946932,2.0564,37,9,304,159,115,44,18.44375,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.8385,0.612,1.4505,,,,,,,,,,,,,,,,,64.80193157894736,1.8068,43,10,307,159,105,54,20.990411,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.7903,0.5636,1.3539,,,,,,,,,,,,,,,,,72.65676722129784,1.4515,36,10,287,133,98,35,18.968652,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.9204,0.6672,1.5876,,,,,,,,,,,,,,,,,60.81278404669261,1.5331,42,11,292,144,91,53,18.621172,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.7092,0.5165,1.2257,,,,,,,,,,,,,,,,,55.68113156497873,1.4817,41,13,305,168,123,45,21.836026,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.8024,0.5797,1.3821,,,,,,,,,,,,,,,,,59.33189267015706,1.4032,41,10,305,156,113,43,23.779898,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.8843,0.5172,1.4015,,,,,,,,,,,,,,,,,56.817067745856356,1.7045,48,11,302,174,119,55,20.766168,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.7688,0.401,1.1698,,,,,,,,,,,,,,,,,59.18905669781931,1.4974,37,11,305,169,113,56,20.059845,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.8497,0.6048,1.4545,,,,,,,,,,,,,,,,,45.54146119184652,1.3973,40,10,280,134,104,30,17.789974,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.8511,0.5176,1.3687,,,,,,,,,,,,,,,,,54.70110170921987,1.8204,37,10,283,138,106,32,17.425945,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.7684,0.4926,1.261,,,,,,,,,,,,,,,,,51.75259999999999,1.3987,45,13,322,162,110,52,22.393084,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.8327,0.4614,1.2941,,,,,,,,,,,,,,,,,54.44118405797102,1.5209,44,10,309,146,96,50,20.422272,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.7947,0.6433,1.438,,,,,,,,,,,,,,,,,58.5904017921147,1.3843,34,9,278,135,107,28,22.002309,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.7589,0.4764,1.2353,,,,,,,,,,,,,,,,,78.00769999999997,1.6456,41,11,303,148,112,36,14.612035,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.7737,0.6049,1.3786,,,,,,,,,,,,,,,,,56.47547465269461,1.3517,44,11,305,144,116,28,18.758835,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.8371,0.551,1.3881,,,,,,,,,,,,,,,,,51.50662499999999,1.4023,35,9,300,132,100,32,20.149889,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.8276,0.5175,1.3451,,,,,,,,,,,,,,,,,55.383825974025974,1.475,40,11,294,143,102,41,18.97465,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.837,0.5807,1.4177,,,,,,,,,,,,,,,,,57.009240908085694,1.412,47,13,325,173,123,50,26.724918,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.8524,0.443,1.2954,,,,,,,,,,,,,,,,,49.34295671213209,1.5156,40,10,309,143,109,34,17.695728,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.9608,0.6222,1.583,,,,,,,,,,,,,,,,,55.567945205479454,1.3319,39,10,301,137,104,33,21.087963,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.679,0.4276,1.1066,,,,,,,,,,,,,,,,,70.0777623115578,1.9512,45,11,313,168,116,52,21.381832,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.7662,0.5233,1.2895,,,,,,,,,,,,,,,,,59.9416002743484,1.4319,48,12,296,144,113,31,17.751553,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.7348,0.4782,1.213,,,,,,,,,,,,,,,,,69.23732165242166,1.9432,34,10,286,148,119,29,18.38444,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.8707,0.5355,1.4062,,,,,,,,,,,,,,,,,73.32701851851851,1.9401,47,12,310,153,106,47,23.590329,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.9459,0.575,1.5209,,,,,,,,,,,,,,,,,54.11608289962825,1.332,39,11,283,131,99,32,19.713348,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.7496,0.4461,1.1957,,,,,,,,,,,,,,,,,57.85963899331401,1.4478,45,12,287,141,100,41,21.863952,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.7748,0.5339,1.3087,,,,,,,,,,,,,,,,,63.29488803986711,1.433,48,8,337,148,110,38,21.126715,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.8165,0.4986,1.3151,,,,,,,,,,,,,,,,,70.6083,1.9335,47,10,310,137,105,32,19.11535,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.7698,0.5105,1.2803,,,,,,,,,,,,,,,,,71.27474077669902,1.7126,37,9,280,126,94,32,17.71923,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.791,0.5294,1.3204,,,,,,,,,,,,,,,,,54.79946655708428,1.1932,44,11,297,152,116,36,17.068712,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.7809,0.5718,1.3527,,,,,,,,,,,,,,,,,71.88700941649029,1.695,40,10,294,159,117,42,19.913481,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.8817,0.6682,1.5499,,,,,,,,,,,,,,,,,59.32843333333333,1.3102,45,10,316,146,107,39,30.504947,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.7927,0.4641,1.2568,,,,,,,,,,,,,,,,,58.369525372759846,1.312,51,13,314,176,126,50,23.908602,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.7655,0.5433,1.3088,,,,,,,,,,,,,,,,,61.36909293231162,1.7685,37,9,301,155,112,43,21.779189,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.8348,0.644,1.4788,,,,,,,,,,,,,,,,,66.29941461988305,1.5866,38,9,293,152,122,30,28.42528,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.8269,0.5691,1.396,,,,,,,,,,,,,,,,,55.57185277664975,1.5652,39,9,286,146,105,41,23.977465,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.8055,0.5469,1.3524,,,,,,,,,,,,,,,,,72.36864864107486,1.6933,44,11,300,167,117,50,23.254094,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.7986,0.6531,1.4517,,,,,,,,,,,,,,,,,75.4821978503937,1.6665,48,12,300,176,131,45,26.372036,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.7869,0.5216,1.3085,,,,,,,,,,,,,,,,,56.25800772853828,1.558,44,10,318,160,106,54,28.311933,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.8643,0.5278,1.3921,,,,,,,,,,,,,,,,,55.95623980582525,1.4887,45,10,296,135,94,41,24.574163,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.739,0.6412,1.3802,,,,,,,,,,,,,,,,,64.107251788963,1.5318,38,9,314,155,114,41,24.543359,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.7918,0.5271,1.3189,,,,,,,,,,,,,,,,,59.57602171290711,1.3609,47,12,298,162,111,51,21.539794,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.7951,0.5012,1.2963,,,,,,,,,,,,,,,,,74.51568096415329,2.2157,33,9,307,142,108,34,25.695214,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.7595,0.5026,1.2621,,,,,,,,,,,,,,,,,62.61535549491334,1.5799,41,9,310,175,126,49,30.501392,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.8921,0.6902,1.5823,,,,,,,,,,,,,,,,,66.35402273913046,1.4109,40,9,301,153,103,50,22.433376,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.7818,0.5869,1.3687,,,,,,,,,,,,,,,,,62.93893858389261,1.7966,38,9,292,131,95,36,26.562291,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.9294,0.7579,1.6873,,,,,,,,,,,,,,,,,56.944094227188096,1.7573,30,9,261,109,77,32,21.347786,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.7553,0.5255,1.2808,,,,,,,,,,,,,,,,,60.605950107033,1.4894,38,10,278,126,90,36,21.945425,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.8008,0.4298,1.2306,,,,,,,,,,,,,,,,,60.977952199871375,2.0535,48,10,311,153,116,37,21.944951,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.8438,0.6676,1.5114,,,,,,,,,,,,,,,,,56.044401204819295,1.1626,39,10,317,134,94,40,23.539688,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.7624,0.5843,1.3467,,,,,,,,,,,,,,,,,58.197629924850546,1.3995,35,10,302,156,116,40,24.86907,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.8511,0.5747,1.4258,,,,,,,,,,,,,,,,,58.662727450980405,1.6163,39,11,311,150,108,42,26.196793,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.7205,0.5061,1.2266,,,,,,,,,,,,,,,,,58.66041052631579,1.5541,46,11,331,157,112,45,25.189417,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.7543,0.5006,1.2549,,,,,,,,,,,,,,,,,61.10612289781023,1.6791,39,9,291,151,112,39,20.789584,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.8519,0.6234,1.4753,,,,,,,,,,,,,,,,,50.72604408964612,1.6591,40,11,292,138,96,42,23.03011,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.8777,0.577,1.4547,,,,,,,,,,,,,,,,,56.0504825327511,1.547,49,11,323,166,123,43,22.868112,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.7447,0.4162,1.1609,,,,,,,,,,,,,,,,,73.71842552858263,1.6628,47,10,315,178,130,48,26.783541,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.7466,0.5495,1.2961,,,,,,,,,,,,,,,,,61.800406080213904,1.983,32,8,286,138,107,31,19.056938,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.8303,0.6476,1.4779,,,,,,,,,,,,,,,,,66.16965540796964,1.7622,46,12,321,160,106,54,21.854195,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.9009,0.5677,1.4686,,,,,,,,,,,,,,,,,65.83485631768953,1.6299,44,10,301,164,134,30,25.245034,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.8235,0.5724,1.3959,,,,,,,,,,,,,,,,,52.70109999999999,1.4833,39,11,322,137,100,37,23.362685,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.838,0.5472,1.3852,,,,,,,,,,,,,,,,,64.1849269296741,1.6926,41,11,305,157,120,37,25.619669,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.7324,0.5495,1.2819,,,,,,,,,,,,,,,,,54.62127257700139,1.3533,39,11,311,166,130,36,23.969367,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.829,0.5678,1.3968,,,,,,,,,,,,,,,,,57.513063055681464,1.5898,44,12,269,145,99,46,18.530185,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.7947,0.4273,1.222,,,,,,,,,,,,,,,,,50.825397891036914,1.2265,42,10,299,156,122,34,20.755852,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.8101,0.4409,1.251,,,,,,,,,,,,,,,,,51.924775661915945,1.6571,37,9,273,141,113,28,21.99248,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.8234,0.4321,1.2555,,,,,,,,,,,,,,,,,51.7043,1.4454,40,12,288,141,108,33,19.767247,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.8465,0.5014,1.3479,,,,,,,,,,,,,,,,,55.988513663133105,1.4685,41,11,305,146,110,36,26.916608,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.7674,0.586,1.3534,,,,,,,,,,,,,,,,,58.169301000000004,1.551,41,10,325,155,119,36,24.25186,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.6714,0.4375,1.1089,,,,,,,,,,,,,,,,,62.33264946408077,1.6165,41,10,299,141,103,38,21.756301,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.7544,0.5426,1.297,,,,,,,,,,,,,,,,,76.63620251572324,1.7828,37,10,309,148,118,30,22.52124,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.8017,0.5275,1.3292,,,,,,,,,,,,,,,,,54.320783800623055,1.3715,40,12,298,145,114,31,22.364281,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.7664,0.5353,1.3017,,,,,,,,,,,,,,,,,73.97954450499616,2.2969,46,10,298,149,100,49,18.315466,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.6925,0.5066,1.1991,,,,,,,,,,,,,,,,,55.08515732125143,1.3447,38,9,289,120,98,22,18.05269,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.747,0.4819,1.2289,,,,,,,,,,,,,,,,,70.7533416430595,2.0836,44,11,308,153,110,43,25.760409,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.7738,0.4993,1.2731,,,,,,,,,,,,,,,,,58.534790976133664,1.5459,53,11,332,164,110,54,29.146091,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.7192,0.452,1.1712,,,,,,,,,,,,,,,,,74.1093,1.6059,44,9,309,135,109,26,26.828561,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.7525,0.5145,1.267,,,,,,,,,,,,,,,,,79.09684502617802,1.3079,42,10,298,145,108,37,18.569182,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.7187,0.4836,1.2023,,,,,,,,,,,,,,,,,70.4329559322034,1.822,46,10,302,156,120,36,21.969151,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.7306,0.4952,1.2258,,,,,,,,,,,,,,,,,61.13461396620838,1.7371,45,10,294,149,114,35,22.490406,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.877,0.5801,1.4571,,,,,,,,,,,,,,,,,68.5565,1.6207,36,10,287,146,117,29,19.420554,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.8238,0.5699,1.3937,,,,,,,,,,,,,,,,,82.49945844155845,1.892,44,11,285,159,108,51,19.964022,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.7963,0.4105,1.2068,,,,,,,,,,,,,,,,,49.477129224229536,1.2564,44,11,292,157,123,34,20.065417,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.7928,0.5492,1.342,,,,,,,,,,,,,,,,,65.31064375561546,1.7159,38,10,281,148,113,35,18.778889,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.8497,0.4784,1.3281,,,,,,,,,,,,,,,,,63.92098314285714,2.0141,45,11,308,176,122,54,21.764719,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.8218,0.4799,1.3017,,,,,,,,,,,,,,,,,56.37893366834171,1.4992,52,10,306,125,96,29,22.512145,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.8872,0.6352,1.5224,,,,,,,,,,,,,,,,,62.42820506329112,1.6619,47,11,329,140,103,37,24.085621,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.828,0.5369,1.3649,,,,,,,,,,,,,,,,,54.828407218167065,1.3543,42,11,315,156,116,40,24.404271,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.7975,0.5992,1.3967,,,,,,,,,,,,,,,,,55.86794208097165,1.5737,43,8,309,148,106,42,22.371285,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.8161,0.5046,1.3207,,,,,,,,,,,,,,,,,58.5060560401979,1.5327,45,11,306,191,132,59,24.354379,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.7586,0.4288,1.1874,,,,,,,,,,,,,,,,,70.73174549356224,1.9869,37,11,274,132,102,30,21.423328,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.8425,0.5862,1.4287,,,,,,,,,,,,,,,,,61.1962791420765,1.8505,47,11,310,168,120,48,22.836424,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.838,0.5764,1.4144,,,,,,,,,,,,,,,,,68.48612055811795,2.0914,37,10,289,159,110,49,18.027997,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.808,0.4219,1.2299,,,,,,,,,,,,,,,,,63.79566743215031,1.5592,50,12,315,145,108,37,22.104665,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.8531,0.4817,1.3348,,,,,,,,,,,,,,,,,57.78386443250689,1.3562,37,9,306,143,98,45,16.574926,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.8121,0.5769,1.389,,,,,,,,,,,,,,,,,61.7360314968987,1.2135,32,9,274,139,110,29,15.644084,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.706,0.3926,1.0986,,,,,,,,,,,,,,,,,61.92751327623126,1.4119,49,12,330,200,135,65,16.925212,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.7719,0.4458,1.2177,,,,,,,,,,,,,,,,,56.153595472918354,1.3545,50,12,324,179,127,52,22.525571,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.7645,0.5274,1.2919,,,,,,,,,,,,,,,,,68.34009986910198,1.5269,42,11,311,170,122,48,14.832589,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.9886,0.6569,1.6455,,,,,,,,,,,,,,,,,51.80363850054234,1.3699,45,10,303,137,105,32,17.733431,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.7428,0.5441,1.2869,,,,,,,,,,,,,,,,,57.39097835051547,1.4853,39,11,291,154,114,40,14.441011,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.77,0.6274,1.3974,,,,,,,,,,,,,,,,,53.15686796269982,1.4986,43,12,300,159,111,48,19.130367,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.8561,0.551,1.4071,,,,,,,,,,,,,,,,,54.385838317757006,1.172,42,10,298,171,126,45,17.35168,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.7231,0.6217,1.3448,,,,,,,,,,,,,,,,,72.057037972167,1.9295,41,9,305,135,101,34,18.550679,0,ok,logs/seed_23707.log
