seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
676678,irt_only,GHEFT,0,0.0,0,0,1,0.1872,0.1906,0.3778,,,,,,,,,,,,,,,,,45.86892857142856,1.0659,50,13,332,183,132,51,23.15124,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.2033,0.1683,0.3716,,,,,,,,,,,,,,,,,42.7383513618677,1.315,50,13,321,168,131,37,16.611197,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.2007,0.1769,0.3776,,,,,,,,,,,,,,,,,38.15609294181164,1.0339,51,13,334,156,117,39,18.212674,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.2076,0.2249,0.4325,,,,,,,,,,,,,,,,,39.058150778354346,1.2842,66,14,351,193,135,58,26.830234,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.1955,0.204,0.3995,,,,,,,,,,,,,,,,,44.79636428470393,1.1194,50,11,322,157,124,33,21.006583,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.1862,0.1948,0.381,,,,,,,,,,,,,,,,,41.26509922062849,1.063,52,12,333,178,127,51,21.874892,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.1575,0.1446,0.3021,,,,,,,,,,,,,,,,,49.81851744548286,1.0685,41,10,302,157,133,24,22.978091,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.1884,0.2173,0.4057,,,,,,,,,,,,,,,,,49.10543696275071,1.2163,46,12,324,157,117,40,24.254116,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.213,0.2111,0.4241,,,,,,,,,,,,,,,,,38.491626256983245,1.1304,58,13,341,169,122,47,18.599929,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.1648,0.1762,0.341,,,,,,,,,,,,,,,,,45.83956144578313,1.1528,44,11,320,155,113,42,25.239536,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.2252,0.2408,0.466,,,,,,,,,,,,,,,,,46.38048382229674,1.305,51,11,317,170,113,57,20.201366,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.1563,0.152,0.3083,,,,,,,,,,,,,,,,,55.446486446009374,1.1032,50,11,343,179,141,38,20.591109,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.1881,0.1575,0.3456,,,,,,,,,,,,,,,,,48.83645667655787,1.0766,52,12,313,165,128,37,17.419377,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.2104,0.1666,0.377,,,,,,,,,,,,,,,,,34.796613621262466,1.1161,58,12,334,176,125,51,21.556745,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.2118,0.1953,0.4071,,,,,,,,,,,,,,,,,47.067391108924255,1.0527,53,12,338,181,135,46,26.418911,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.1901,0.1931,0.3832,,,,,,,,,,,,,,,,,54.0821,1.2562,53,12,337,191,142,49,21.378679,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.211,0.2398,0.4508,,,,,,,,,,,,,,,,,43.648536892052206,1.0902,48,12,324,160,129,31,24.783141,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.2005,0.1736,0.3741,,,,,,,,,,,,,,,,,42.27994856203779,1.2109,48,10,301,142,105,37,18.078813,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.1738,0.1858,0.3596,,,,,,,,,,,,,,,,,44.63355151546391,1.0869,53,12,328,169,115,54,21.758589,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.1798,0.1862,0.366,,,,,,,,,,,,,,,,,50.405598455598465,1.1908,48,10,335,166,112,54,21.365769,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.1998,0.1887,0.3885,,,,,,,,,,,,,,,,,48.552682953181275,1.2595,55,12,326,174,138,36,15.395657,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.1956,0.1562,0.3518,,,,,,,,,,,,,,,,,37.36590052700922,1.1717,46,10,324,149,124,25,18.352788,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.1721,0.2024,0.3745,,,,,,,,,,,,,,,,,48.68082718446602,1.1935,48,11,325,176,130,46,24.524277,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.1739,0.2019,0.3758,,,,,,,,,,,,,,,,,74.56585916187346,1.4949,44,10,302,145,115,30,20.689572,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.1735,0.1598,0.3333,,,,,,,,,,,,,,,,,48.71084688427301,1.0677,49,11,312,174,131,43,23.350872,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.2042,0.2494,0.4536,,,,,,,,,,,,,,,,,47.340072727272734,1.1093,53,12,324,156,122,34,24.731606,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.1655,0.1483,0.3138,,,,,,,,,,,,,,,,,75.58998162668227,1.4295,50,14,307,184,130,54,20.852201,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.1865,0.1846,0.3711,,,,,,,,,,,,,,,,,41.20266821705426,1.0721,50,12,354,177,101,76,25.547557,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.1791,0.1875,0.3666,,,,,,,,,,,,,,,,,55.07066118237591,1.4368,51,14,320,177,121,56,21.634165,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.1963,0.2354,0.4317,,,,,,,,,,,,,,,,,40.990611111111114,1.2729,49,13,314,186,127,59,16.922558,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.1758,0.1479,0.3237,,,,,,,,,,,,,,,,,58.23365159010601,1.2027,45,11,310,161,127,34,25.560322,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.1946,0.1643,0.3589,,,,,,,,,,,,,,,,,47.78543202983925,1.2776,53,11,323,145,111,34,28.414939,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.1737,0.1442,0.3179,,,,,,,,,,,,,,,,,40.764600265251985,1.1275,44,10,305,135,100,35,22.645367,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.2039,0.213,0.4169,,,,,,,,,,,,,,,,,41.54263970967742,1.2172,51,11,341,171,129,42,24.313142,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.2022,0.2078,0.41,,,,,,,,,,,,,,,,,40.77730523690773,1.0716,58,13,330,166,119,47,22.069477,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.1633,0.1711,0.3344,,,,,,,,,,,,,,,,,57.486200000000004,1.2495,57,14,312,160,122,38,25.449019,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.1913,0.1976,0.3889,,,,,,,,,,,,,,,,,43.19715807286234,1.2086,50,14,325,163,134,29,19.997995,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.1871,0.1776,0.3647,,,,,,,,,,,,,,,,,43.15297462686567,1.0926,53,12,313,185,129,56,18.780374,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.2033,0.1803,0.3836,,,,,,,,,,,,,,,,,57.16512367758186,1.509,45,11,309,171,124,47,19.598781,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.1846,0.1864,0.371,,,,,,,,,,,,,,,,,43.29571233312143,1.1023,51,11,335,159,129,30,25.464162,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.166,0.1736,0.3396,,,,,,,,,,,,,,,,,55.757307485604606,1.4035,45,12,303,160,121,39,20.480042,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.1677,0.3456,,,,,,,,,,,,,,,,,52.35000256410257,1.1968,48,14,311,177,128,49,19.056605,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.1654,0.1522,0.3176,,,,,,,,,,,,,,,,,54.92161673003801,1.0502,42,9,334,137,105,32,24.463872,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.1835,0.3747,,,,,,,,,,,,,,,,,52.77733168908819,1.3039,57,13,320,169,129,40,21.44115,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.1659,0.132,0.2979,,,,,,,,,,,,,,,,,69.15669780219781,1.0265,49,9,314,156,120,36,18.735211,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.1914,0.1801,0.3715,,,,,,,,,,,,,,,,,47.8808868852459,1.186,50,13,309,192,143,49,17.425838,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.1658,0.1791,0.3449,,,,,,,,,,,,,,,,,50.99205017491749,1.3361,50,12,333,168,127,41,24.063783,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.1884,0.2387,0.4271,,,,,,,,,,,,,,,,,42.74498778625954,1.2035,49,11,330,167,132,35,22.273714,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.1979,0.1957,0.3936,,,,,,,,,,,,,,,,,46.15851617418351,1.371,54,13,326,176,121,55,25.112597,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.1791,0.1521,0.3312,,,,,,,,,,,,,,,,,43.98552232736763,1.025,56,11,344,166,118,48,20.341693,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.1641,0.1546,0.3187,,,,,,,,,,,,,,,,,42.44721363032953,1.207,51,12,330,173,129,44,26.082999,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.1801,0.24,0.4201,,,,,,,,,,,,,,,,,39.5424436616127,1.2806,62,14,353,170,115,55,28.258985,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.1928,0.2131,0.4059,,,,,,,,,,,,,,,,,45.30900526315789,1.2362,56,11,330,160,120,40,23.71342,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.2015,0.1784,0.3799,,,,,,,,,,,,,,,,,40.6063125,1.1076,51,11,313,172,125,47,21.297881,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.1821,0.1988,0.3809,,,,,,,,,,,,,,,,,51.90367552447552,1.3766,50,12,316,170,129,41,21.140767,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.2033,0.172,0.3753,,,,,,,,,,,,,,,,,43.510774126858514,1.2219,53,11,302,159,122,37,18.601388,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.1755,0.1587,0.3342,,,,,,,,,,,,,,,,,48.42333499377335,1.2289,51,12,332,168,133,35,25.903946,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.1874,0.1571,0.3445,,,,,,,,,,,,,,,,,53.48163333333333,1.2039,49,11,324,182,134,48,24.730729,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.2068,0.18,0.3868,,,,,,,,,,,,,,,,,61.44407597354887,1.0761,54,11,335,174,131,43,26.797361,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.2007,0.1696,0.3703,,,,,,,,,,,,,,,,,40.847886792452826,1.1586,45,12,311,140,90,50,21.391151,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.1941,0.1949,0.389,,,,,,,,,,,,,,,,,39.877178525226384,1.0997,45,10,313,146,102,44,21.719583,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.2053,0.2272,0.4325,,,,,,,,,,,,,,,,,48.83872045590635,1.1561,56,11,361,208,150,58,23.82895,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.1911,0.1846,0.3757,,,,,,,,,,,,,,,,,47.35951481481481,1.0465,51,10,331,156,119,37,23.63185,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.2101,0.193,0.4031,,,,,,,,,,,,,,,,,47.30839999999999,1.3601,49,12,321,167,125,42,22.606857,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.1834,0.1718,0.3552,,,,,,,,,,,,,,,,,46.40113636363636,1.2465,41,10,298,137,111,26,15.70001,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.192,0.204,0.396,,,,,,,,,,,,,,,,,44.9917470876429,1.3248,47,11,298,142,109,33,16.849047,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.1602,0.1542,0.3144,,,,,,,,,,,,,,,,,51.29462646048109,1.3526,49,9,346,153,115,38,25.79746,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.1871,0.1832,0.3703,,,,,,,,,,,,,,,,,39.41188357221609,1.2764,53,11,316,157,119,38,25.07722,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.1967,0.2178,0.4145,,,,,,,,,,,,,,,,,47.533389189189194,1.357,51,11,302,157,112,45,23.136228,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.2061,0.1942,0.4003,,,,,,,,,,,,,,,,,47.30529320905458,1.1174,50,12,302,158,118,40,22.085624,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.1642,0.343,,,,,,,,,,,,,,,,,55.286390243902424,1.4153,53,12,346,188,140,48,27.363541,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.2039,0.196,0.3999,,,,,,,,,,,,,,,,,45.79342913719943,1.1787,53,12,307,140,92,48,22.225756,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.1751,0.1484,0.3235,,,,,,,,,,,,,,,,,48.295043434343434,1.0436,47,12,334,166,116,50,25.135254,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.183,0.1548,0.3378,,,,,,,,,,,,,,,,,43.92,1.1814,50,13,344,172,121,51,29.626868,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.2144,0.2066,0.421,,,,,,,,,,,,,,,,,45.03938836915562,1.2194,49,12,331,167,135,32,21.807313,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.1926,0.1811,0.3737,,,,,,,,,,,,,,,,,51.560528657616885,1.0179,54,11,327,144,112,32,27.832275,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.1966,0.2013,0.3979,,,,,,,,,,,,,,,,,43.000727044025155,1.4021,53,12,323,174,123,51,21.179835,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.195,0.2172,0.4122,,,,,,,,,,,,,,,,,38.77360588235294,1.1086,51,13,340,161,125,36,24.615148,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.1804,0.1398,0.3202,,,,,,,,,,,,,,,,,41.71258028503564,1.0683,50,13,338,158,116,42,25.470699,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.1764,0.1654,0.3418,,,,,,,,,,,,,,,,,43.021917478510034,1.3783,48,11,311,153,118,35,17.715748,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.169,0.1685,0.3375,,,,,,,,,,,,,,,,,56.944623140495864,1.1643,53,12,343,169,129,40,27.40779,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.1814,0.1528,0.3342,,,,,,,,,,,,,,,,,44.15767335213205,1.1597,53,12,351,170,117,53,25.956656,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.1661,0.1387,0.3048,,,,,,,,,,,,,,,,,52.749282099827894,1.0512,43,10,312,164,137,27,23.347895,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.1964,0.199,0.3954,,,,,,,,,,,,,,,,,57.41033458110517,1.3827,49,11,305,156,120,36,21.978689,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.1611,0.1566,0.3177,,,,,,,,,,,,,,,,,41.40677759562841,1.3287,53,12,323,174,124,50,20.525578,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.1896,0.1963,0.3859,,,,,,,,,,,,,,,,,50.914807820299494,1.2254,46,12,330,155,111,44,18.83243,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.1652,0.344,,,,,,,,,,,,,,,,,50.83679605077574,1.2761,48,12,322,171,120,51,24.813279,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.1905,0.1587,0.3492,,,,,,,,,,,,,,,,,39.41712379788101,1.0948,57,14,331,168,120,48,25.556597,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.1913,0.209,0.4003,,,,,,,,,,,,,,,,,48.324787003610105,1.3378,48,13,314,170,140,30,20.600712,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.1843,0.1444,0.3287,,,,,,,,,,,,,,,,,40.25310430023456,1.0304,49,12,328,170,122,48,22.419045,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.2074,0.1645,0.3719,,,,,,,,,,,,,,,,,40.514175,1.0408,45,9,326,143,110,33,20.708511,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.1777,0.1871,0.3648,,,,,,,,,,,,,,,,,50.156728380187424,1.1366,51,13,329,199,170,29,25.456468,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.1866,0.198,0.3846,,,,,,,,,,,,,,,,,58.96631894871794,1.6239,49,9,325,167,122,45,22.908397,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.1704,0.1586,0.329,,,,,,,,,,,,,,,,,48.32483268428373,1.1249,49,12,312,146,102,44,22.901791,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.1833,0.1644,0.3477,,,,,,,,,,,,,,,,,43.30352726326743,1.2547,50,12,330,178,130,48,20.954995,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.1962,0.1973,0.3935,,,,,,,,,,,,,,,,,41.46279612195122,1.1899,53,12,297,164,123,41,18.953752,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.1878,0.1735,0.3613,,,,,,,,,,,,,,,,,38.10376860158311,1.1616,48,12,320,174,141,33,22.313278,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.1989,0.198,0.3969,,,,,,,,,,,,,,,,,44.92965494505494,1.1286,56,12,338,174,120,54,25.278804,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.1597,0.139,0.2987,,,,,,,,,,,,,,,,,39.42940125188917,1.1659,48,13,322,167,120,47,27.036861,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.2074,0.1756,0.383,,,,,,,,,,,,,,,,,39.44290693641618,1.0539,45,10,316,140,93,47,22.723017,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.2008,0.2313,0.4321,,,,,,,,,,,,,,,,,48.67792251082251,1.2288,42,12,302,170,121,49,18.974596,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.1838,0.1813,0.3651,,,,,,,,,,,,,,,,,45.88259312169313,1.0462,57,12,337,159,101,58,27.676592,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.192,0.2009,0.3929,,,,,,,,,,,,,,,,,42.87581176470587,1.2492,51,12,328,172,125,47,20.629233,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.1962,0.2061,0.4023,,,,,,,,,,,,,,,,,43.727398336106475,1.2557,49,13,343,183,137,46,25.797119,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.2032,0.1808,0.384,,,,,,,,,,,,,,,,,51.20883632625086,1.1484,50,11,324,169,133,36,21.557159,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.189,0.2204,0.4094,,,,,,,,,,,,,,,,,40.621595291754765,1.3433,48,12,304,170,122,48,19.788178,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.1908,0.2095,0.4003,,,,,,,,,,,,,,,,,43.14120776014109,1.1543,51,11,334,182,144,38,24.334068,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.1736,0.1704,0.344,,,,,,,,,,,,,,,,,56.40439899665551,1.1274,50,11,319,173,131,42,21.611799,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.1981,0.2158,0.4139,,,,,,,,,,,,,,,,,43.58141033125972,1.1155,44,10,346,148,121,27,26.361989,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.1736,0.1624,0.336,,,,,,,,,,,,,,,,,52.40243589743591,1.1568,50,12,320,159,117,42,26.234665,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.172,0.1567,0.3287,,,,,,,,,,,,,,,,,42.542647310432564,1.1419,42,9,300,147,118,29,17.738848,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.1708,0.1593,0.3301,,,,,,,,,,,,,,,,,46.61539447236181,1.2699,51,11,337,169,119,50,25.011364,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.1681,0.1535,0.3216,,,,,,,,,,,,,,,,,47.08550781818182,1.1564,45,10,326,151,121,30,23.666157,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.1949,0.2045,0.3994,,,,,,,,,,,,,,,,,51.776199999999996,1.2419,51,12,318,156,116,40,21.766228,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.1792,0.1425,0.3217,,,,,,,,,,,,,,,,,48.38920404040405,1.2046,49,13,298,174,147,27,16.799793,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.1903,0.1966,0.3869,,,,,,,,,,,,,,,,,50.67442591362127,1.0763,49,10,323,170,146,24,28.795342,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.1741,0.1825,0.3566,,,,,,,,,,,,,,,,,50.17236936936938,1.3318,52,12,317,172,124,48,24.507405,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.1822,0.1826,0.3648,,,,,,,,,,,,,,,,,43.44261214439784,1.0943,53,11,319,160,112,48,21.222083,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.1784,0.1523,0.3307,,,,,,,,,,,,,,,,,43.78090250990752,1.2416,50,11,334,156,123,33,22.945111,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.1929,0.1698,0.3627,,,,,,,,,,,,,,,,,43.55966666666666,1.1566,50,13,320,169,119,50,22.005562,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.1585,0.3374,,,,,,,,,,,,,,,,,47.59808918918919,1.3249,44,9,325,170,132,38,22.692293,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.2085,0.1689,0.3774,,,,,,,,,,,,,,,,,37.66688578102664,1.2939,42,11,323,164,134,30,18.653816,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.1898,0.1854,0.3752,,,,,,,,,,,,,,,,,41.467457988165684,1.1217,53,12,333,163,126,37,23.526167,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.2095,0.1855,0.395,,,,,,,,,,,,,,,,,41.82027846170678,1.1489,50,10,322,146,115,31,24.390977,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.1863,0.1676,0.3539,,,,,,,,,,,,,,,,,50.12465858039816,1.272,48,12,326,156,134,22,21.566523,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.1837,0.1753,0.359,,,,,,,,,,,,,,,,,45.64762701949861,1.1172,49,11,305,147,124,23,20.83626,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.1895,0.153,0.3425,,,,,,,,,,,,,,,,,44.761767002518894,1.225,44,11,328,174,132,42,21.052474,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.1852,0.1555,0.3407,,,,,,,,,,,,,,,,,34.644526942791764,1.1681,50,12,306,150,124,26,20.515683,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.1698,0.1559,0.3257,,,,,,,,,,,,,,,,,44.01084428044282,1.1103,53,14,350,193,147,46,24.392804,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.1851,0.1958,0.3809,,,,,,,,,,,,,,,,,44.94855047984646,1.0441,52,12,314,162,121,41,20.154821,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.1853,0.1641,0.3494,,,,,,,,,,,,,,,,,52.32688776077885,1.1246,45,11,309,136,102,34,20.664594,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.1895,0.2371,0.4266,,,,,,,,,,,,,,,,,40.05894422827496,1.1426,50,10,320,159,118,41,23.287256,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.1976,0.1879,0.3855,,,,,,,,,,,,,,,,,43.07136948640483,1.2346,53,14,326,182,127,55,23.095468,0,ok,logs/seed_553562.log
