seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0372,1.7201,3.7573,913.3627000000013,22.7012,5,3,46,489,489,0,136.0487,3.3814,29,9,235,85,48,37,978.3286603576162,24.3158,1,1,22,22,22,0,7.734255,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,2.208,1.9442,4.1522,1050.1586000000023,29.3982,3,3,42,462,462,0,140.73880000000003,3.9398,23,9,176,78,44,34,84.94522364505521,2.378,35,11,270,122,75,47,6.056217,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.208,1.9442,4.1522,1050.1586000000023,29.3982,3,3,42,462,462,0,140.73880000000003,3.9398,23,9,176,78,44,34,947.4804513045307,26.5238,1,1,22,21,21,0,6.056217,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,2.1423,1.882,4.0243,1094.6957000000011,27.6559,5,3,43,463,463,0,148.85850000000002,3.7607,30,11,213,101,43,58,90.06655028757037,2.2754,39,10,311,154,92,62,5.83915,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1423,1.882,4.0243,1094.6957000000011,27.6559,5,3,43,463,463,0,148.85850000000002,3.7607,30,11,213,101,43,58,1022.0561758784198,25.8208,1,1,22,21,21,0,5.83915,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,2.3306,2.2857,4.6163,1066.8136,21.0952,4,2,26,464,464,0,123.06070000000001,2.4334,24,5,204,66,42,24,95.45207845664741,1.8875,43,9,304,143,84,59,7.076533,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3306,2.2857,4.6163,1066.8136,21.0952,4,2,26,464,464,0,123.06070000000001,2.4334,24,5,204,66,42,24,787.6320238108107,15.5747,1,1,22,20,20,0,7.076533,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,1.9939,1.5425,3.5364,983.7647999999996,28.4761,3,2,39,435,435,0,131.5215,3.807,26,6,202,67,40,27,80.26426839729119,2.3233,46,13,286,151,85,66,6.669227,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9939,1.5425,3.5364,983.7647999999996,28.4761,3,2,39,435,435,0,131.5215,3.807,26,6,202,67,40,27,857.0506031355935,24.8082,1,1,22,21,21,0,6.669227,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,2.0395,1.8324,3.8719,1345.1214000000002,29.1417,3,3,30,487,487,0,170.57399999999996,3.6954,34,13,224,121,48,73,86.56551625158026,1.8754,38,9,310,133,77,56,7.668115,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0395,1.8324,3.8719,1345.1214000000002,29.1417,3,3,30,487,487,0,170.57399999999996,3.6954,34,13,224,121,48,73,1578.7037900378873,34.2022,1,1,22,20,20,0,7.668115,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,2.3217,2.188,4.5097,963.2358000000015,27.9855,3,2,32,429,429,0,139.27339999999995,4.0464,31,8,206,80,42,38,84.77102997472355,2.4629,41,11,290,149,78,71,5.627936,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3217,2.188,4.5097,963.2358000000015,27.9855,3,2,32,429,429,0,139.27339999999995,4.0464,31,8,206,80,42,38,704.4938425593414,20.4681,1,1,22,20,20,0,5.627936,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,2.2434,2.0204,4.2638,1047.9444000000015,27.2784,4,3,45,466,466,0,141.09500000000003,3.6728,27,9,223,85,47,38,93.86219916048998,2.4433,42,11,313,155,78,77,6.647998,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2434,2.0204,4.2638,1047.9444000000015,27.2784,4,3,45,466,466,0,141.09500000000003,3.6728,27,9,223,85,47,38,1098.1268876969689,28.5846,1,1,22,20,20,0,6.647998,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,1.9726,1.767,3.7396,979.8196000000006,25.937,4,2,43,469,469,0,149.0979,3.9468,34,11,238,111,46,65,87.80474499288255,2.3243,45,12,307,160,84,76,6.389235,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9726,1.767,3.7396,979.8196000000006,25.937,4,2,43,469,469,0,149.0979,3.9468,34,11,238,111,46,65,987.7964976793886,26.1482,1,1,22,21,21,0,6.389235,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,2.1944,1.9854,4.1798,1236.4950000000003,35.0604,4,2,26,475,475,0,153.413,4.35,26,8,200,78,43,35,88.75649339477727,2.5167,39,11,291,123,68,55,7.421,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1944,1.9854,4.1798,1236.4950000000003,35.0604,4,2,26,475,475,0,153.413,4.35,26,8,200,78,43,35,1950.033708115045,55.2925,1,1,22,21,21,0,7.421,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,2.3025,2.1542,4.4567,1585.8416000000027,34.8276,3,3,28,487,487,0,180.04710000000006,3.9541,29,8,186,95,46,49,92.26655185290737,2.0263,38,10,281,143,82,61,7.976742,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3025,2.1542,4.4567,1585.8416000000027,34.8276,3,3,28,487,487,0,180.04710000000006,3.9541,29,8,186,95,46,49,756.0361116648434,16.6038,1,1,22,21,21,0,7.976742,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,1.9687,2.1258,4.0945,1164.167199999999,28.55,3,2,27,471,471,0,146.1787,3.5849,29,11,219,100,48,52,96.40985425177062,2.3644,44,11,301,168,90,78,7.970909,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9687,2.1258,4.0945,1164.167199999999,28.55,3,2,27,471,471,0,146.1787,3.5849,29,11,219,100,48,52,1341.6301744547206,32.9021,1,1,22,20,20,0,7.970909,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,1.8093,1.9133,3.7226,989.8740999999994,34.1414,3,2,26,478,478,0,130.8142,4.5119,30,9,234,90,47,43,101.29426037651122,3.4937,46,11,309,170,87,83,6.769222,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8093,1.9133,3.7226,989.8740999999994,34.1414,3,2,26,478,478,0,130.8142,4.5119,30,9,234,90,47,43,1162.4861687486027,40.0949,1,1,22,21,21,0,6.769222,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,2.0714,1.9197,3.9911,1101.9348000000034,25.8969,4,3,33,461,461,0,146.5396,3.4439,28,10,184,89,46,43,88.26508853846157,2.0743,31,10,269,121,75,46,6.573409,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0714,1.9197,3.9911,1101.9348000000034,25.8969,4,3,33,461,461,0,146.5396,3.4439,28,10,184,89,46,43,920.4386835941275,21.6315,1,1,22,20,20,0,6.573409,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,2.0152,2.1089,4.1241,981.1767999999988,23.0156,3,2,40,489,489,0,136.90570000000005,3.2114,30,9,215,82,43,39,98.51025668056282,2.3108,47,13,323,161,88,73,7.672766,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0152,2.1089,4.1241,981.1767999999988,23.0156,3,2,40,489,489,0,136.90570000000005,3.2114,30,9,215,82,43,39,1625.3974223448276,38.1271,1,1,22,21,21,0,7.672766,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,2.3272,2.1784,4.5056,1051.5184000000017,25.2748,2,2,22,446,446,0,125.17650000000002,3.0088,22,5,190,63,41,22,77.28504014941558,1.8577,40,9,281,128,76,52,6.511218,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3272,2.1784,4.5056,1051.5184000000017,25.2748,2,2,22,446,446,0,125.17650000000002,3.0088,22,5,190,63,41,22,673.2383856666671,16.1823,1,1,22,20,20,0,6.511218,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,2.2727,2.203,4.4757,1330.9133999999995,36.3832,3,3,42,456,456,0,174.029,4.7574,32,10,173,92,51,41,85.5841451965295,2.3396,36,11,254,114,65,49,5.872005,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2727,2.203,4.4757,1330.9133999999995,36.3832,3,3,42,456,456,0,174.029,4.7574,32,10,173,92,51,41,1171.8609001649818,32.0352,1,1,22,20,20,0,5.872005,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,2.1242,1.7944,3.9186,1241.0625000000007,36.3837,4,2,29,498,498,0,166.83479999999994,4.891,31,11,219,114,46,68,112.1541304403893,3.288,37,9,304,152,94,58,7.836839,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1242,1.7944,3.9186,1241.0625000000007,36.3837,4,2,29,498,498,0,166.83479999999994,4.891,31,11,219,114,46,68,688.0402941824823,20.171,1,1,22,20,20,0,7.836839,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,2.1482,2.0323,4.1805,1221.8278999999973,31.1785,3,2,28,467,467,0,148.14650000000003,3.7804,28,10,206,80,41,39,89.6666402881356,2.2881,47,11,312,150,75,75,6.391596,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1482,2.0323,4.1805,1221.8278999999973,31.1785,3,2,28,467,467,0,148.14650000000003,3.7804,28,10,206,80,41,39,1265.2745910837775,32.2872,1,1,22,20,20,0,6.391596,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,2.1947,2.1807,4.3754,1072.8801999999982,31.649,3,2,41,473,473,0,147.41410000000002,4.3486,37,8,226,98,51,47,99.94444813715712,2.9483,52,16,297,174,97,77,7.13174,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1947,2.1807,4.3754,1072.8801999999982,31.649,3,2,41,473,473,0,147.41410000000002,4.3486,37,8,226,98,51,47,1273.0673373381294,37.5544,1,1,22,21,21,0,7.13174,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,2.272,2.61,4.882,1116.7007000000012,26.9504,2,2,22,464,464,0,127.52690000000003,3.0777,27,9,192,76,42,34,82.42318838880634,1.9892,33,9,269,108,70,38,6.5743,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.272,2.61,4.882,1116.7007000000012,26.9504,2,2,22,464,464,0,127.52690000000003,3.0777,27,9,192,76,42,34,686.0098053547763,16.5561,1,1,22,20,20,0,6.5743,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,2.2187,2.4239,4.6426,1053.944500000001,29.0209,2,2,22,448,448,0,142.6505,3.9279,24,7,172,83,46,37,88.08053126519779,2.4253,38,9,278,147,67,80,7.658853,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2187,2.4239,4.6426,1053.944500000001,29.0209,2,2,22,448,448,0,142.6505,3.9279,24,7,172,83,46,37,699.0317587111914,19.2482,1,1,22,20,20,0,7.658853,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,2.181,2.0884,4.2694,1259.3147999999999,39.7899,2,2,22,451,451,0,140.21860000000004,4.4304,31,9,179,81,39,42,86.50037272401462,2.7331,40,9,272,119,68,51,6.722645,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.181,2.0884,4.2694,1259.3147999999999,39.7899,2,2,22,451,451,0,140.21860000000004,4.4304,31,9,179,81,39,42,1162.9369208719907,36.7447,1,1,22,20,20,0,6.722645,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,2.22,2.3745,4.5945,1028.8377999999977,29.2097,4,2,25,441,441,0,151.12909999999997,4.2907,20,9,192,88,46,42,92.04506578596046,2.6132,34,9,270,138,78,60,7.213946,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.22,2.3745,4.5945,1028.8377999999977,29.2097,4,2,25,441,441,0,151.12909999999997,4.2907,20,9,192,88,46,42,1091.0089686644292,30.9748,1,1,22,20,20,0,7.213946,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,1.8955,1.7367,3.6322,1037.509800000001,28.9974,4,2,28,444,444,0,137.1204,3.8324,28,8,211,103,49,54,83.84089438202244,2.3433,38,11,271,140,77,63,8.128842,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8955,1.7367,3.6322,1037.509800000001,28.9974,4,2,28,444,444,0,137.1204,3.8324,28,8,211,103,49,54,1055.5577760457609,29.5018,1,1,22,20,20,0,8.128842,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,2.2633,1.9548,4.2181,1029.0707,26.4179,4,2,25,465,465,0,114.01320000000005,2.9269,27,7,214,71,43,28,73.73176351485829,1.8928,47,11,317,140,73,67,9.594181,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2633,1.9548,4.2181,1029.0707,26.4179,4,2,25,465,465,0,114.01320000000005,2.9269,27,7,214,71,43,28,807.0938007679557,20.7194,1,1,22,20,20,0,9.594181,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,2.1516,1.9983,4.1499,1163.4762000000019,25.9033,5,3,45,477,477,0,172.86069999999998,3.8485,33,11,218,113,47,66,101.04322939244953,2.2496,34,9,284,137,84,53,10.081299,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1516,1.9983,4.1499,1163.4762000000019,25.9033,5,3,45,477,477,0,172.86069999999998,3.8485,33,11,218,113,47,66,1579.4314514233126,35.164,1,1,22,20,20,0,10.081299,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,2.2159,1.9688,4.1847,1103.0130000000022,28.5328,3,2,23,446,446,0,143.3526,3.7083,31,12,196,96,39,57,102.98915469256987,2.6641,35,10,276,141,81,60,13.292994,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2159,1.9688,4.1847,1103.0130000000022,28.5328,3,2,23,446,446,0,143.3526,3.7083,31,12,196,96,39,57,1251.170121172839,32.3654,1,1,22,21,21,0,13.292994,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,2.2718,1.9985,4.2703,1132.742,29.965,5,3,44,448,448,0,155.23739999999998,4.1066,29,8,207,99,44,55,87.52577253926704,2.3154,46,12,311,170,90,80,9.573797,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2718,1.9985,4.2703,1132.742,29.965,5,3,44,448,448,0,155.23739999999998,4.1066,29,8,207,99,44,55,888.8330672617799,23.5127,1,1,22,20,20,0,9.573797,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,2.2639,2.0231,4.287,1055.4785000000004,32.6633,4,2,25,429,429,0,142.33389999999997,4.4047,26,9,184,76,37,39,89.09659982232463,2.7572,30,10,259,125,69,56,6.302784,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2639,2.0231,4.287,1055.4785000000004,32.6633,4,2,25,429,429,0,142.33389999999997,4.4047,26,9,184,76,37,39,1026.9081179999994,31.7791,1,1,22,20,20,0,6.302784,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,2.1825,1.7421,3.9246,958.7105000000031,30.6482,3,2,31,446,446,0,116.00369999999998,3.7084,24,7,223,70,41,29,81.554138215103,2.6071,42,12,284,123,69,54,7.924389,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1825,1.7421,3.9246,958.7105000000031,30.6482,3,2,31,446,446,0,116.00369999999998,3.7084,24,7,223,70,41,29,1200.6519455413368,38.3827,1,1,22,21,21,0,7.924389,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,2.0544,2.1089,4.1633,980.6750999999958,25.3228,3,2,41,450,450,0,151.0457,3.9003,33,9,210,89,45,44,92.93834961904766,2.3998,41,9,298,137,76,61,7.897589,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0544,2.1089,4.1633,980.6750999999958,25.3228,3,2,41,450,450,0,151.0457,3.9003,33,9,210,89,45,44,768.4374951904764,19.8424,1,1,22,20,20,0,7.897589,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,2.1244,2.1404,4.2648,1037.6860000000013,24.11,3,2,32,470,470,0,132.24949999999995,3.0727,25,7,212,72,41,31,90.08962684429521,2.0932,38,10,266,122,73,49,8.506016,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1244,2.1404,4.2648,1037.6860000000013,24.11,3,2,32,470,470,0,132.24949999999995,3.0727,25,7,212,72,41,31,1037.4124854931515,24.1036,1,1,22,21,21,0,8.506016,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,2.2352,2.0032,4.2384,997.1876000000016,25.102,4,2,28,455,455,0,128.57130000000004,3.2365,28,8,204,90,43,47,88.83095048694952,2.2361,38,9,295,130,76,54,7.497891,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2352,2.0032,4.2384,997.1876000000016,25.102,4,2,28,455,455,0,128.57130000000004,3.2365,28,8,204,90,43,47,1033.2212605897435,26.0091,1,1,22,22,22,0,7.497891,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,1.8905,1.6638,3.5543,1243.3957000000003,29.4792,4,3,44,456,456,0,164.34840000000003,3.8965,37,10,227,107,42,65,88.9276118242304,2.1083,44,12,297,145,77,68,6.475189,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8905,1.6638,3.5543,1243.3957000000003,29.4792,4,3,44,456,456,0,164.34840000000003,3.8965,37,10,227,107,42,65,1188.0280063945122,28.1665,1,1,22,20,20,0,6.475189,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,2.3013,2.4355,4.7368,1217.342700000001,36.3558,4,2,34,461,461,0,154.4468,4.6125,33,10,212,88,45,43,95.1907715921434,2.8429,48,11,298,160,87,73,7.337389,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3013,2.4355,4.7368,1217.342700000001,36.3558,4,2,34,461,461,0,154.4468,4.6125,33,10,212,88,45,43,1124.6922502391649,33.5888,1,1,22,20,20,0,7.337389,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,2.028,1.8028,3.8308,906.2693000000002,32.0929,3,2,36,454,454,0,135.4586,4.7969,26,8,191,82,47,35,79.51040274502768,2.8156,35,12,283,127,78,49,6.980937,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.028,1.8028,3.8308,906.2693000000002,32.0929,3,2,36,454,454,0,135.4586,4.7969,26,8,191,82,47,35,2046.0531817906985,72.4551,1,1,22,20,20,0,6.980937,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,2.0072,1.6244,3.6316,1271.3933,35.1551,4,2,25,462,462,0,158.26579999999998,4.3762,30,10,216,100,43,57,80.93346337623763,2.2379,38,11,303,152,88,64,9.01933,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0072,1.6244,3.6316,1271.3933,35.1551,4,2,25,462,462,0,158.26579999999998,4.3762,30,10,216,100,43,57,737.3483198633539,20.3883,1,1,22,20,20,0,9.01933,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,2.2654,2.4035,4.6689,1258.7122000000008,33.1419,4,2,27,467,467,0,166.53620000000004,4.3849,33,10,220,112,48,64,95.6435979338297,2.5183,42,11,310,168,92,76,6.512669,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2654,2.4035,4.6689,1258.7122000000008,33.1419,4,2,27,467,467,0,166.53620000000004,4.3849,33,10,220,112,48,64,933.1750703909341,24.5705,1,1,22,21,21,0,6.512669,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,2.0286,1.5223,3.5509,1133.5638999999999,32.3008,5,3,51,493,493,0,161.83179999999996,4.6114,33,11,226,109,51,58,80.87727211848174,2.3046,49,11,322,160,95,65,8.795784,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0286,1.5223,3.5509,1133.5638999999999,32.3008,5,3,51,493,493,0,161.83179999999996,4.6114,33,11,226,109,51,58,642.8199730743407,18.3171,1,1,22,21,21,0,8.795784,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,2.1313,2.1684,4.2997,1212.1460000000025,34.153,3,3,24,441,441,0,134.83489999999998,3.7991,19,5,193,62,43,19,92.04643172658916,2.5935,40,11,274,135,76,59,8.658847,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1313,2.1684,4.2997,1212.1460000000025,34.153,3,3,24,441,441,0,134.83489999999998,3.7991,19,5,193,62,43,19,1086.780767658385,30.6208,1,1,22,21,21,0,8.658847,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,2.0974,2.1954,4.2928,822.3359999999999,25.3795,3,2,42,452,452,0,141.7,4.3732,28,8,191,102,50,52,78.23487370704498,2.4145,45,9,298,149,80,69,7.32384,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0974,2.1954,4.2928,822.3359999999999,25.3795,3,2,42,452,452,0,141.7,4.3732,28,8,191,102,50,52,641.1678863811075,19.7882,1,1,22,20,20,0,7.32384,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,2.1089,2.015,4.1239,1099.8943999999985,31.8207,4,2,30,438,438,0,130.64290000000003,3.7796,21,7,192,69,42,27,97.62781074316942,2.8244,39,9,296,127,75,52,6.945195,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1089,2.015,4.1239,1099.8943999999985,31.8207,4,2,30,438,438,0,130.64290000000003,3.7796,21,7,192,69,42,27,1216.7413244502927,35.2011,1,1,22,24,24,0,6.945195,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,2.272,2.3824,4.6544,1096.0526999999977,29.5709,3,2,23,473,473,0,113.0544,3.0501,25,6,221,58,39,19,97.17076688999003,2.6216,51,14,303,156,75,81,8.561838,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.272,2.3824,4.6544,1096.0526999999977,29.5709,3,2,23,473,473,0,113.0544,3.0501,25,6,221,58,39,19,1379.4191913578265,37.2159,1,1,22,20,20,0,8.561838,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,2.0831,2.2049,4.288,1184.3760999999993,32.7976,3,2,23,460,460,0,148.78799999999995,4.1202,32,9,216,103,44,59,100.35692532446134,2.7791,39,10,278,139,75,64,6.320954,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0831,2.2049,4.288,1184.3760999999993,32.7976,3,2,23,460,460,0,148.78799999999995,4.1202,32,9,216,103,44,59,1732.211903206896,47.9682,1,1,22,21,21,0,6.320954,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,2.3666,2.3572,4.7238,1074.8258999999985,36.3463,3,2,39,452,452,0,155.6896,5.2648,24,8,198,81,45,36,91.46999267867837,3.0931,39,10,291,159,92,67,7.003042,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3666,2.3572,4.7238,1074.8258999999985,36.3463,3,2,39,452,452,0,155.6896,5.2648,24,8,198,81,45,36,807.8849792377849,27.3194,1,1,22,20,20,0,7.003042,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,2.132,1.6971,3.8291,871.4346000000016,25.8099,4,2,43,461,461,0,128.8975,3.8176,32,9,227,103,46,57,79.53804691210212,2.3557,44,12,303,156,82,74,7.731772,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.132,1.6971,3.8291,871.4346000000016,25.8099,4,2,43,461,461,0,128.8975,3.8176,32,9,227,103,46,57,837.0501828582003,24.7915,1,1,22,20,20,0,7.731772,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,2.1425,1.9115,4.054,1156.9620999999993,27.0646,3,2,23,454,454,0,147.14749999999998,3.4422,27,8,199,93,46,47,89.17774008191125,2.0861,45,11,292,162,95,67,7.198155,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1425,1.9115,4.054,1156.9620999999993,27.0646,3,2,23,454,454,0,147.14749999999998,3.4422,27,8,199,93,46,47,669.3910338612061,15.659,1,1,22,20,20,0,7.198155,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,2.237,2.2987,4.5357,1231.434500000002,40.0736,4,2,25,435,435,0,161.169,5.2448,28,10,192,89,40,49,88.90474210523806,2.8932,35,10,267,122,72,50,7.185471,0,ok,logs/seed_743312.log
743312,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.237,2.2987,4.5357,1231.434500000002,40.0736,4,2,25,435,435,0,161.169,5.2448,28,10,192,89,40,49,800.074282689655,26.0362,1,1,22,20,20,0,7.185471,0,ok,logs/seed_743312.log
212694,baseline,NHEFT,1,0.0,0,0,0,2.0132,2.1142,4.1274,1024.8765000000017,34.0932,3,2,27,463,463,0,128.32289999999998,4.2688,28,9,197,81,45,36,92.51313548142907,3.0775,42,13,288,153,89,64,7.296904,0,ok,logs/seed_212694.log
