seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
137693,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0837,0.1009,0.1846,151.23090000000016,4.5557,9,3,123,503,503,0,45.61739999999999,1.3742,49,13,350,153,33,120,1819.1049953065872,54.7988,1,1,22,25,25,0,10.205904,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.1047,0.21,81.10840000000002,2.0844,21,5,197,472,472,0,45.084500000000006,1.1586,42,7,308,121,48,73,43.76382476489028,1.1247,52,11,332,145,124,21,7.112124,0,ok,logs/seed_519815.log
519815,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1053,0.1047,0.21,81.10840000000002,2.0844,21,5,197,472,472,0,45.084500000000006,1.1586,42,7,308,121,48,73,862.3511122257056,22.1616,1,1,22,28,28,0,7.112124,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.0927,0.1925,100.06029999999977,2.3854,12,4,154,461,461,0,42.342699999999994,1.0094,43,12,318,143,41,102,45.55215106649937,1.086,56,15,341,181,141,40,7.800104,0,ok,logs/seed_825689.log
825689,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0998,0.0927,0.1925,100.06029999999977,2.3854,12,4,154,461,461,0,42.342699999999994,1.0094,43,12,318,143,41,102,1033.7934510664988,24.6456,1,1,22,27,27,0,7.800104,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.0974,0.2033,71.91089999999994,2.0175,20,4,200,473,473,0,37.334,1.0474,38,8,326,112,50,62,38.779125940028116,1.088,51,10,324,153,125,28,7.989095,0,ok,logs/seed_266300.log
266300,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1059,0.0974,0.2033,71.91089999999994,2.0175,20,4,200,473,473,0,37.334,1.0474,38,8,326,112,50,62,1164.0986470085472,32.6593,1,1,22,26,26,0,7.989095,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.1121,0.2129,142.54849999999993,3.1274,9,3,124,483,483,0,45.9594,1.0083,35,7,336,96,31,65,48.09083478260871,1.0551,51,10,330,139,100,39,6.73527,0,ok,logs/seed_353884.log
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1008,0.1121,0.2129,142.54849999999993,3.1274,9,3,124,483,483,0,45.9594,1.0083,35,7,336,96,31,65,1015.1056787878782,22.2708,1,1,22,31,31,0,6.73527,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.077,0.1749,94.5624,2.0552,17,5,189,485,485,0,47.4922,1.0322,41,11,339,138,40,98,46.82331009174312,1.0176,49,12,340,182,133,49,6.868143,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0979,0.077,0.1749,94.5624,2.0552,17,5,189,485,485,0,47.4922,1.0322,41,11,339,138,40,98,1618.0299550458717,35.1652,1,1,22,29,29,0,6.868143,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.1026,0.1018,0.2044,93.72989999999997,2.2203,16,4,185,467,467,0,46.00390000000001,1.0897,41,9,327,137,35,102,46.38204444444445,1.0987,50,10,323,156,126,30,5.773317,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1026,0.1018,0.2044,93.72989999999997,2.2203,16,4,185,467,467,0,46.00390000000001,1.0897,41,9,327,137,35,102,803.5867721518994,19.0355,1,1,22,27,27,0,5.773317,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.078,0.1625,110.81890000000028,2.2331,17,5,154,472,472,0,50.051200000000016,1.0086,49,8,326,138,49,89,50.051208544581634,1.0086,55,9,351,166,135,31,8.492382,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0845,0.078,0.1625,110.81890000000028,2.2331,17,5,154,472,472,0,50.051200000000016,1.0086,49,8,326,138,49,89,878.9876534002233,17.7125,1,1,22,31,31,0,8.492382,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.1061,0.1245,0.2306,112.00740000000003,2.5067,14,5,146,426,426,0,47.3892,1.0606,45,10,265,127,35,92,47.67171538461539,1.0669,53,11,277,142,116,26,6.526093,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1061,0.1245,0.2306,112.00740000000003,2.5067,14,5,146,426,426,0,47.3892,1.0606,45,10,265,127,35,92,819.0463631432547,18.33,1,1,22,29,29,0,6.526093,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.1024,0.2032,91.23230000000007,2.5605,12,3,161,442,442,0,36.6932,1.0298,43,11,328,122,42,80,37.071237019455246,1.0404,61,13,318,177,139,38,6.655712,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1008,0.1024,0.2032,91.23230000000007,2.5605,12,3,161,442,442,0,36.6932,1.0298,43,11,328,122,42,80,2093.9833828647916,58.7692,1,1,22,31,31,0,6.655712,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.0983,0.1955,113.9966,2.6239,10,3,135,450,450,0,43.67939999999999,1.0054,38,8,307,114,34,80,43.679352631578936,1.0054,53,11,310,143,104,39,7.627988,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0972,0.0983,0.1955,113.9966,2.6239,10,3,135,450,450,0,43.67939999999999,1.0054,38,8,307,114,34,80,1544.425252631577,35.5481,1,1,22,29,29,0,7.627988,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0809,0.1692,103.19199999999991,2.6728,12,3,148,433,433,0,40.7461,1.0554,42,10,296,133,35,98,39.77082942712843,1.0301,54,12,312,168,119,49,8.944859,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0883,0.0809,0.1692,103.19199999999991,2.6728,12,3,148,433,433,0,40.7461,1.0554,42,10,296,133,35,98,1932.914836363637,50.0653,1,1,22,27,27,0,8.944859,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.1036,0.1306,0.2342,160.23269999999997,4.4713,7,2,102,484,484,0,41.8255,1.1671,42,8,339,118,37,81,39.28137794676805,1.0962,69,11,363,181,129,52,9.515707,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1036,0.1306,0.2342,160.23269999999997,4.4713,7,2,102,484,484,0,41.8255,1.1671,42,8,339,118,37,81,997.0816486692014,27.8237,1,1,22,28,28,0,9.515707,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.089,0.1879,70.58600000000001,1.9453,16,4,195,441,441,0,38.611399999999996,1.0641,37,8,294,122,42,80,40.28721769965871,1.1103,57,12,322,157,119,38,7.863335,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0989,0.089,0.1879,70.58600000000001,1.9453,16,4,195,441,441,0,38.611399999999996,1.0641,37,8,294,122,42,80,1329.8687873517792,36.6511,1,1,22,29,29,0,7.863335,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0875,0.1778,103.53749999999997,3.1646,9,3,132,450,450,0,35.872,1.0964,38,7,315,110,35,75,36.89063930703013,1.1275,60,11,339,160,117,43,8.524893,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0903,0.0875,0.1778,103.53749999999997,3.1646,9,3,132,450,450,0,35.872,1.0964,38,7,315,110,35,75,885.9521482710928,27.0787,1,1,22,27,27,0,8.524893,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.094,0.2028,84.88010000000008,2.0247,14,4,177,425,425,0,42.326499999999996,1.0096,38,8,294,117,42,75,42.77564471744472,1.0203,52,13,306,158,119,39,7.90251,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1088,0.094,0.2028,84.88010000000008,2.0247,14,4,177,425,425,0,42.326499999999996,1.0096,38,8,294,117,42,75,1536.999401719901,36.6623,1,1,22,28,28,0,7.90251,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0796,0.0811,0.1607,110.99929999999989,2.7559,11,3,162,476,476,0,43.805400000000006,1.0876,43,9,341,119,30,89,43.05781921921921,1.0691,56,13,334,174,127,47,6.446214,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0796,0.0811,0.1607,110.99929999999989,2.7559,11,3,162,476,476,0,43.805400000000006,1.0876,43,9,341,119,30,89,1320.6846567567566,32.7905,1,1,22,29,29,0,6.446214,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.1015,0.1,0.2015,115.00839999999974,3.7713,11,3,135,477,477,0,36.303700000000006,1.1905,44,9,332,131,46,85,36.67064227642277,1.2025,62,12,344,170,135,35,9.451062,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1015,0.1,0.2015,115.00839999999974,3.7713,11,3,135,477,477,0,36.303700000000006,1.1905,44,9,332,131,46,85,2317.269516904583,75.9878,1,1,22,28,28,0,9.451062,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0897,0.1889,94.5003,1.9799,12,3,180,482,482,0,47.9577,1.0048,38,9,311,117,41,76,49.07667272727272,1.0282,55,11,343,166,127,39,8.331161,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0992,0.0897,0.1889,94.5003,1.9799,12,3,180,482,482,0,47.9577,1.0048,38,9,311,117,41,76,1273.9697445783145,26.691,1,1,22,29,29,0,8.331161,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0801,0.1756,104.6935999999999,2.9309,11,4,145,425,425,0,39.4042,1.1031,38,8,293,130,45,85,36.990875346793345,1.0356,57,11,312,169,130,39,7.650926,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0955,0.0801,0.1756,104.6935999999999,2.9309,11,4,145,425,425,0,39.4042,1.1031,38,8,293,130,45,85,800.9873945368173,22.4235,1,1,22,24,24,0,7.650926,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.1142,0.2136,106.49620000000021,3.545,10,2,131,450,450,0,33.517799999999994,1.1157,39,9,312,101,42,59,32.631190099009906,1.0862,56,12,329,156,118,38,8.585042,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0994,0.1142,0.2136,106.49620000000021,3.545,10,2,131,450,450,0,33.517799999999994,1.1157,39,9,312,101,42,59,886.8645675062971,29.5216,1,1,22,26,26,0,8.585042,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.0914,0.1847,82.14830000000012,1.7169,17,4,214,469,469,0,48.510000000000005,1.0139,49,8,351,138,43,95,48.32936213017752,1.0101,52,10,344,163,135,28,7.616733,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0933,0.0914,0.1847,82.14830000000012,1.7169,17,4,214,469,469,0,48.510000000000005,1.0139,49,8,351,138,43,95,862.0613656804728,18.0173,1,1,22,25,25,0,7.616733,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.1031,0.1054,0.2085,106.93180000000007,2.8006,13,4,149,440,440,0,38.7866,1.0159,42,9,310,114,37,77,41.43653490460157,1.0853,55,12,311,156,114,42,6.542633,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1031,0.1054,0.2085,106.93180000000007,2.8006,13,4,149,440,440,0,38.7866,1.0159,42,9,310,114,37,77,1345.590342536476,35.2423,1,1,22,29,29,0,6.542633,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0864,0.1808,112.02509999999994,2.3324,14,5,171,472,472,0,48.6863,1.0136,39,10,313,138,45,93,48.70045799256505,1.0139,58,14,328,167,135,32,8.228388,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.0864,0.1808,112.02509999999994,2.3324,14,5,171,472,472,0,48.6863,1.0136,39,10,313,138,45,93,1661.3263225806443,34.5888,1,1,22,26,26,0,8.228388,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.1162,0.2289,97.02839999999986,3.471,10,3,139,468,468,0,39.298700000000004,1.4058,41,8,322,131,37,94,37.55062371475956,1.3433,61,12,349,177,131,46,7.119567,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1127,0.1162,0.2289,97.02839999999986,3.471,10,3,139,468,468,0,39.298700000000004,1.4058,41,8,322,131,37,94,921.5935882255388,32.9685,1,1,22,26,26,0,7.119567,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1168,0.2193,140.16639999999973,3.8586,9,3,120,483,483,0,40.0624,1.1029,47,10,336,144,33,111,40.81601184808014,1.1236,58,12,346,169,121,48,7.35834,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1025,0.1168,0.2193,140.16639999999973,3.8586,9,3,120,483,483,0,40.0624,1.1029,47,10,336,144,33,111,970.4352868113517,26.7151,1,1,22,27,27,0,7.35834,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.102,0.1989,104.30420000000014,2.0825,17,5,161,444,444,0,50.464999999999996,1.0075,37,10,306,120,42,78,50.54784775374375,1.0092,59,13,315,176,141,35,6.095862,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0969,0.102,0.1989,104.30420000000014,2.0825,17,5,161,444,444,0,50.464999999999996,1.0075,37,10,306,120,42,78,1077.7331093178025,21.5172,1,1,22,31,31,0,6.095862,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.1246,0.237,128.2950999999999,3.2343,9,3,118,428,428,0,39.893299999999996,1.0057,43,10,301,121,41,80,40.05626113454029,1.0098,56,12,306,159,118,41,6.10686,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1124,0.1246,0.237,128.2950999999999,3.2343,9,3,118,428,428,0,39.893299999999996,1.0057,43,10,301,121,41,80,799.7365206349207,20.1613,1,1,22,25,25,0,6.10686,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.0981,0.1848,93.5927,2.4905,11,4,161,452,452,0,37.7112,1.0035,41,11,308,140,41,99,38.34776026272578,1.0204,59,15,336,201,146,55,8.508405,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0867,0.0981,0.1848,93.5927,2.4905,11,4,161,452,452,0,37.7112,1.0035,41,11,308,140,41,99,947.6529633825946,25.2172,1,1,22,27,27,0,8.508405,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.098,0.1093,0.2073,107.00129999999993,2.5112,13,4,160,466,466,0,43.48270000000001,1.0205,37,10,319,136,33,103,44.32502802702703,1.0402,56,13,332,179,119,60,7.272001,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.098,0.1093,0.2073,107.00129999999993,2.5112,13,4,160,466,466,0,43.48270000000001,1.0205,37,10,319,136,33,103,891.6237281399051,20.9252,1,1,22,32,32,0,7.272001,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.0987,0.2069,140.94170000000028,4.19,9,3,116,440,440,0,35.8257,1.065,44,8,310,94,36,58,36.35417898089172,1.0808,60,12,310,145,103,42,7.181161,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1082,0.0987,0.2069,140.94170000000028,4.19,9,3,116,440,440,0,35.8257,1.065,44,8,310,94,36,58,861.072646341464,25.5983,1,1,22,27,27,0,7.181161,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0742,0.1681,78.224,1.9789,18,6,219,490,490,0,42.614599999999996,1.0781,43,10,351,161,44,117,43.03232903575297,1.0886,59,14,355,217,177,40,5.923736,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0939,0.0742,0.1681,78.224,1.9789,18,6,219,490,490,0,42.614599999999996,1.0781,43,10,351,161,44,117,2331.1120685358273,58.9734,1,1,22,24,24,0,5.923736,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.1176,0.2209,61.835899999999896,1.8848,20,4,219,446,446,0,38.6035,1.1767,39,9,303,124,51,73,38.84250725075529,1.1839,57,12,311,170,144,26,6.242631,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1033,0.1176,0.2209,61.835899999999896,1.8848,20,4,219,446,446,0,38.6035,1.1767,39,9,303,124,51,73,754.0022026378903,22.9823,1,1,22,27,27,0,6.242631,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.1041,0.0961,0.2002,64.40679999999993,2.1362,17,4,198,433,433,0,33.276599999999995,1.1037,45,9,301,127,51,76,32.03840096118097,1.0626,59,11,321,171,140,31,6.820972,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1041,0.0961,0.2002,64.40679999999993,2.1362,17,4,198,433,433,0,33.276599999999995,1.1037,45,9,301,127,51,76,1174.7538147540995,38.964,1,1,22,25,25,0,6.820972,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0916,0.1854,82.48450000000003,2.2293,15,4,193,472,472,0,38.5205,1.0411,42,9,336,139,48,91,38.56033752012883,1.0422,53,12,356,191,152,39,9.304693,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0938,0.0916,0.1854,82.48450000000003,2.2293,15,4,193,472,472,0,38.5205,1.0411,42,9,336,139,48,91,2248.972808510638,60.7835,1,1,22,27,27,0,9.304693,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.086,0.1873,94.33130000000006,2.6353,11,3,155,464,464,0,36.449000000000005,1.0183,45,10,327,117,36,81,36.814600000000006,1.0285,56,11,328,151,109,42,8.287036,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1013,0.086,0.1873,94.33130000000006,2.6353,11,3,155,464,464,0,36.449000000000005,1.0183,45,10,327,117,36,81,1330.122946376812,37.1594,1,1,22,23,23,0,8.287036,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1223,0.2193,104.1741000000001,2.4612,11,3,152,454,454,0,45.89260000000001,1.0843,37,8,306,102,36,66,45.892570588235294,1.0843,54,12,328,160,116,44,9.919536,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.097,0.1223,0.2193,104.1741000000001,2.4612,11,3,152,454,454,0,45.89260000000001,1.0843,37,8,306,102,36,66,720.2327752399225,17.0162,1,1,22,27,27,0,9.919536,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0927,0.087,0.1797,68.48990000000006,1.4448,24,5,252,441,441,0,56.316199999999995,1.188,38,8,305,126,47,79,54.016261035523975,1.1395,52,12,319,160,134,26,5.651747,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0927,0.087,0.1797,68.48990000000006,1.4448,24,5,252,441,441,0,56.316199999999995,1.188,38,8,305,126,47,79,1364.1909641025634,28.778,1,1,22,27,27,0,5.651747,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1112,0.2056,81.20379999999999,1.9378,20,4,187,445,445,0,43.706999999999994,1.043,45,8,315,119,44,75,42.02127242798354,1.0028,53,11,319,154,131,23,6.676393,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.1112,0.2056,81.20379999999999,1.9378,20,4,187,445,445,0,43.706999999999994,1.043,45,8,315,119,44,75,826.9997331337325,19.7354,1,1,22,26,26,0,6.676393,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.1034,0.2055,75.51759999999996,2.0559,18,4,203,465,465,0,39.8703,1.0855,41,7,320,120,37,83,39.92141832797428,1.0868,47,8,319,159,129,30,6.941696,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1021,0.1034,0.2055,75.51759999999996,2.0559,18,4,203,465,465,0,39.8703,1.0855,41,7,320,120,37,83,754.7938512820508,20.549,1,1,22,26,26,0,6.941696,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.101,0.094,0.195,112.48409999999986,2.992,13,4,144,444,444,0,40.742900000000006,1.0837,35,6,300,91,35,56,39.82901872109733,1.0594,48,10,310,129,103,26,6.78472,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.101,0.094,0.195,112.48409999999986,2.992,13,4,144,444,444,0,40.742900000000006,1.0837,35,6,300,91,35,56,2021.8758403476106,53.7813,1,1,22,26,26,0,6.78472,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.1023,0.1074,0.2097,106.60000000000034,2.6403,13,4,161,468,468,0,42.5165,1.0531,34,8,324,94,41,53,48.09680433212996,1.1913,54,11,329,152,121,31,7.800381,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1023,0.1074,0.2097,106.60000000000034,2.6403,13,4,161,468,468,0,42.5165,1.0531,34,8,324,94,41,53,1026.498078861788,25.4244,1,1,22,32,32,0,7.800381,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.104,0.0815,0.1855,58.417300000000075,1.7943,18,5,211,450,450,0,37.842699999999994,1.1624,45,8,325,129,45,84,38.73888848920863,1.1899,55,11,316,157,125,32,6.218003,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.104,0.0815,0.1855,58.417300000000075,1.7943,18,5,211,450,450,0,37.842699999999994,1.1624,45,8,325,129,45,84,1139.3924485804419,34.9972,1,1,22,30,30,0,6.218003,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1165,0.1174,0.2339,130.29119999999992,3.1228,9,3,124,457,457,0,43.237,1.0363,39,10,309,115,38,77,42.263719718381125,1.013,49,10,316,153,120,33,6.784995,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1165,0.1174,0.2339,130.29119999999992,3.1228,9,3,124,457,457,0,43.237,1.0363,39,10,309,115,38,77,1087.517860481099,26.0658,1,1,22,26,26,0,6.784995,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0808,0.1636,103.15690000000004,2.8722,13,4,160,453,453,0,41.9584,1.1682,39,12,334,138,42,96,40.44740402010051,1.1262,58,14,330,193,142,51,7.635008,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0828,0.0808,0.1636,103.15690000000004,2.8722,13,4,160,453,453,0,41.9584,1.1682,39,12,334,138,42,96,2175.5020251256265,60.5719,1,1,22,27,27,0,7.635008,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1013,0.1949,108.09769999999999,2.5823,12,4,154,446,446,0,43.8307,1.047,43,11,327,125,40,85,43.52417725118484,1.0397,51,12,328,165,134,31,6.872947,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0936,0.1013,0.1949,108.09769999999999,2.5823,12,4,154,446,446,0,43.8307,1.047,43,11,327,125,40,85,2100.5737528120685,50.1793,1,1,22,27,27,0,6.872947,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.0886,0.1785,87.29990000000006,2.4502,13,4,174,465,465,0,39.0231,1.0952,38,10,325,129,45,84,38.270162325966844,1.0741,52,11,328,163,134,29,7.35943,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0899,0.0886,0.1785,87.29990000000006,2.4502,13,4,174,465,465,0,39.0231,1.0952,38,10,325,129,45,84,1332.4876877374784,37.3976,1,1,22,30,30,0,7.35943,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.1062,0.1008,0.207,86.55749999999996,2.2902,14,3,169,465,465,0,40.160700000000006,1.0626,43,8,323,121,38,83,38.44036100628931,1.0171,67,12,338,173,121,52,7.839372,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1062,0.1008,0.207,86.55749999999996,2.2902,14,3,169,465,465,0,40.160700000000006,1.0626,43,8,323,121,38,83,1153.360443034056,30.5165,1,1,22,29,29,0,7.839372,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.1065,0.2224,69.36899999999984,1.7021,19,5,208,467,467,0,43.9965,1.0795,35,9,317,112,44,68,43.84015376884422,1.0757,51,12,318,160,123,37,8.82899,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1159,0.1065,0.2224,69.36899999999984,1.7021,19,5,208,467,467,0,43.9965,1.0795,35,9,317,112,44,68,1773.5059483271368,43.5155,1,1,22,28,28,0,8.82899,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0845,0.176,98.32479999999998,2.4604,12,3,153,445,445,0,40.143499999999996,1.0045,37,8,299,99,41,58,40.2593305019305,1.0074,60,11,312,166,124,42,8.948283,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0915,0.0845,0.176,98.32479999999998,2.4604,12,3,153,445,445,0,40.143499999999996,1.0045,37,8,299,99,41,58,1656.187239899623,41.4423,1,1,22,26,26,0,8.948283,0,ok,logs/seed_985883.log
