seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
254088,baseline,NHEFT,1,0.0,0,0,0,0.3179,0.3645,0.6824,171.18179999999995,4.3978,8,4,94,425,425,0,52.0609,1.3375,38,9,279,115,49,66,47.109508894736834,1.2103,65,13,333,183,115,68,13.204288,0,ok,logs/seed_254088.log
547104,baseline,NHEFT,1,0.0,0,0,0,0.3491,0.4814,0.8305,173.61699999999996,3.8192,7,3,94,476,476,0,51.965799999999994,1.1431,49,11,336,137,53,84,45.75016888400219,1.0064,55,11,336,170,130,40,8.094766,0,ok,logs/seed_547104.log
906200,baseline,NHEFT,1,0.0,0,0,0,0.3613,0.4874,0.8487,253.25489999999962,6.2776,9,3,98,450,450,0,52.88929999999999,1.311,47,10,298,127,48,79,51.58765679758309,1.2787,48,11,308,165,105,60,6.909454,0,ok,logs/seed_906200.log
539013,baseline,NHEFT,1,0.0,0,0,0,0.3592,0.3521,0.7113,233.16180000000043,5.3564,8,3,101,435,435,0,54.948,1.2623,54,13,304,154,51,103,48.24065309734514,1.1082,62,12,331,176,112,64,7.482612,0,ok,logs/seed_539013.log
116455,baseline,NHEFT,1,0.0,0,0,0,0.3494,0.4603,0.8097,197.7186000000001,4.6392,7,3,107,455,455,0,62.853100000000005,1.4748,46,12,304,151,47,104,62.512746153846145,1.4668,52,12,306,161,122,39,8.257582,0,ok,logs/seed_116455.log
149887,baseline,NHEFT,1,0.0,0,0,0,0.3142,0.3038,0.618,200.71400000000025,4.9229,10,3,102,451,451,0,50.63569999999999,1.2419,47,8,308,131,42,89,46.07811724353026,1.1301,53,11,331,162,116,46,7.502272,0,ok,logs/seed_149887.log
581975,baseline,NHEFT,1,0.0,0,0,0,0.2991,0.3011,0.6002,214.35289999999992,4.9775,9,3,99,458,458,0,50.08809999999999,1.1631,50,9,309,134,55,79,44.28566190476191,1.0284,58,12,336,183,139,44,7.962902,0,ok,logs/seed_581975.log
245300,baseline,NHEFT,1,0.0,0,0,0,0.3031,0.3047,0.6078,303.2082,7.9036,6,2,72,440,440,0,55.407700000000006,1.4443,41,9,296,121,40,81,50.37798841607565,1.3132,60,14,322,177,104,73,7.469885,0,ok,logs/seed_245300.log
749768,baseline,NHEFT,1,0.0,0,0,0,0.3467,0.395,0.7417,183.76169999999934,5.5916,8,2,95,430,430,0,47.64980000000001,1.4499,44,10,293,121,45,76,41.78797787253414,1.2715,52,12,302,152,104,48,5.968322,0,ok,logs/seed_749768.log
984059,baseline,NHEFT,1,0.0,0,0,0,0.375,0.3977,0.7727,171.92150000000024,4.6548,8,3,97,421,421,0,44.51650000000001,1.2053,40,9,280,109,51,58,43.50086964520368,1.1778,54,11,303,162,126,36,5.903667,0,ok,logs/seed_984059.log
97410,baseline,NHEFT,1,0.0,0,0,0,0.3164,0.3088,0.6252,211.02379999999994,6.0438,8,2,107,464,464,0,52.334500000000006,1.4989,47,10,331,146,41,105,43.91191668154402,1.2577,53,13,347,165,107,58,6.617363,0,ok,logs/seed_97410.log
956125,baseline,NHEFT,1,0.0,0,0,0,0.3288,0.3359,0.6647,179.65069999999957,4.9324,7,2,112,444,444,0,50.68580000000001,1.3916,48,11,304,131,51,80,43.56454470284238,1.1961,44,10,308,141,106,35,24.387091,0,ok,logs/seed_956125.log
877091,baseline,NHEFT,1,0.0,0,0,0,0.2975,0.2849,0.5824,316.47919999999993,6.8791,6,2,69,466,466,0,56.4429,1.2269,41,10,309,133,45,88,50.06340297397769,1.0882,57,10,338,159,108,51,25.168825,0,ok,logs/seed_877091.log
226651,baseline,NHEFT,1,0.0,0,0,0,0.3415,0.3952,0.7367,187.51630000000003,4.3062,8,3,101,442,442,0,50.4563,1.1587,42,10,301,123,48,75,50.64500560223537,1.163,60,12,330,186,132,54,23.08728,0,ok,logs/seed_226651.log
673466,baseline,NHEFT,1,0.0,0,0,0,0.3273,0.3327,0.66,255.74900000000054,7.0318,9,3,83,451,451,0,52.26099999999999,1.4369,43,10,297,123,51,72,48.75179593495935,1.3404,56,13,338,185,134,51,19.441233,0,ok,logs/seed_673466.log
905076,baseline,NHEFT,1,0.0,0,0,0,0.336,0.3583,0.6943,199.09070000000003,4.9778,6,1,98,463,463,0,46.57039999999999,1.1644,53,10,333,132,48,84,45.209576303643715,1.1304,60,13,335,172,131,41,22.007753,0,ok,logs/seed_905076.log
156873,baseline,NHEFT,1,0.0,0,0,0,0.2845,0.3474,0.6319,223.5114999999995,5.0924,7,2,95,471,471,0,56.66460000000002,1.291,50,13,305,154,46,108,54.39672657342657,1.2394,42,11,324,153,112,41,23.7456,0,ok,logs/seed_156873.log
687203,baseline,NHEFT,1,0.0,0,0,0,0.3639,0.5701,0.934,237.30559999999963,5.3356,8,2,86,457,457,0,53.07990000000001,1.1935,34,8,310,99,52,47,58.06518577013291,1.3056,51,11,315,156,106,50,20.716824,0,ok,logs/seed_687203.log
137164,baseline,NHEFT,1,0.0,0,0,0,0.3133,0.4659,0.7792,206.25779999999986,5.2784,7,3,108,464,464,0,65.7567,1.6828,44,11,288,123,46,77,54.18203407086614,1.3866,63,13,348,171,106,65,24.817453,0,ok,logs/seed_137164.log
615585,baseline,NHEFT,1,0.0,0,0,0,0.3196,0.3281,0.6477,230.86459999999965,6.1032,11,3,107,466,466,0,51.1055,1.351,49,9,333,133,46,87,50.000049699279415,1.3218,58,13,333,173,103,70,19.48704,0,ok,logs/seed_615585.log
948603,baseline,NHEFT,1,0.0,0,0,0,0.3226,0.3096,0.6322,186.35470000000015,4.6793,10,4,113,440,440,0,51.6725,1.2975,46,11,321,153,45,108,47.48317561136813,1.1923,53,14,326,184,116,68,13.68487,0,ok,logs/seed_948603.log
330246,baseline,NHEFT,1,0.0,0,0,0,0.3672,0.3585,0.7257,197.39830000000015,5.3992,6,2,100,474,474,0,50.031099999999995,1.3684,49,10,319,140,51,89,45.21405968992248,1.2367,51,10,340,171,115,56,10.15402,0,ok,logs/seed_330246.log
231763,baseline,NHEFT,1,0.0,0,0,0,0.3328,0.3533,0.6861,356.24909999999994,8.8494,7,3,75,453,453,0,54.18920000000001,1.3461,40,9,296,113,40,73,47.932734842239185,1.1907,56,12,328,181,109,72,23.68422,0,ok,logs/seed_231763.log
254692,baseline,NHEFT,1,0.0,0,0,0,0.3428,0.4156,0.7584,329.8831000000005,10.1573,7,3,69,452,452,0,60.3823,1.8592,40,12,280,142,42,100,47.08348489208635,1.4497,62,16,326,184,113,71,21.919341,0,ok,logs/seed_254692.log
726098,baseline,NHEFT,1,0.0,0,0,0,0.3565,0.3703,0.7268,428.7509000000003,14.3051,5,2,47,490,490,0,56.915499999999994,1.899,57,15,305,147,48,99,46.0322391275441,1.5359,51,12,344,155,112,43,25.620705,0,ok,logs/seed_726098.log
165469,baseline,NHEFT,1,0.0,0,0,0,0.3805,0.36,0.7405,200.01650000000032,5.6053,9,4,96,459,459,0,52.54709999999999,1.4726,43,12,296,130,53,77,42.82581438797422,1.2002,48,12,319,160,119,41,19.945272,0,ok,logs/seed_165469.log
467321,baseline,NHEFT,1,0.0,0,0,0,0.3106,0.4919,0.8025,228.71609999999907,6.647,7,2,91,455,455,0,50.327600000000004,1.4626,47,11,303,134,54,80,44.66235276752768,1.298,54,11,315,170,115,55,21.542353,0,ok,logs/seed_467321.log
729320,baseline,NHEFT,1,0.0,0,0,0,0.3176,0.3969,0.7145,216.76309999999978,5.5199,6,2,83,462,462,0,54.766400000000004,1.3946,48,10,314,128,53,75,48.40007647058824,1.2325,68,13,332,158,112,46,23.718783,0,ok,logs/seed_729320.log
400221,baseline,NHEFT,1,0.0,0,0,0,0.3649,0.3881,0.753,356.28310000000033,9.1293,5,3,68,457,457,0,53.28970000000001,1.3655,52,13,292,137,43,94,42.95019021970234,1.1005,61,13,321,162,107,55,24.659285,0,ok,logs/seed_400221.log
456402,baseline,NHEFT,1,0.0,0,0,0,0.3392,0.4385,0.7777,264.71770000000055,6.1841,6,3,85,445,445,0,53.73889999999999,1.2554,52,11,305,134,51,83,47.415698444790046,1.1077,56,11,327,172,114,58,21.523447,0,ok,logs/seed_456402.log
91696,baseline,NHEFT,1,0.0,0,0,0,0.3454,0.4643,0.8097,231.7590999999998,6.5119,8,2,102,475,475,0,58.7952,1.652,63,12,331,157,54,103,51.770153033660584,1.4546,65,13,356,190,128,62,27.314062,0,ok,logs/seed_91696.log
868799,baseline,NHEFT,1,0.0,0,0,0,0.3576,0.3496,0.7072,307.065,8.4281,7,2,76,449,449,0,56.166900000000005,1.5416,45,12,281,140,43,97,46.96712670281124,1.2891,58,12,314,174,118,56,19.462411,0,ok,logs/seed_868799.log
809171,baseline,NHEFT,1,0.0,0,0,0,0.3123,0.3437,0.656,242.5915000000004,6.7926,8,3,94,467,467,0,51.0322,1.4289,45,11,316,129,35,94,45.66813474714518,1.2787,66,12,357,184,117,67,13.461561,0,ok,logs/seed_809171.log
509668,baseline,NHEFT,1,0.0,0,0,0,0.2936,0.3234,0.617,225.80980000000045,4.816,10,3,110,466,466,0,59.848099999999995,1.2764,53,10,317,143,54,89,54.71336995305163,1.1669,69,13,345,202,134,68,24.788115,0,ok,logs/seed_509668.log
715759,baseline,NHEFT,1,0.0,0,0,0,0.3308,0.4645,0.7953,518.4530999999996,15.3475,6,4,54,473,473,0,66.6597,1.9733,40,10,275,116,44,72,58.936794895591646,1.7447,71,15,346,207,120,87,27.704333,0,ok,logs/seed_715759.log
34130,baseline,NHEFT,1,0.0,0,0,0,0.3369,0.4342,0.7711,205.15359999999998,5.3305,10,4,115,461,461,0,60.1299,1.5624,55,11,319,134,59,75,48.034261935080075,1.2481,63,12,327,180,125,55,26.677495,0,ok,logs/seed_34130.log
439635,baseline,NHEFT,1,0.0,0,0,0,0.3264,0.3986,0.725,202.89739999999955,6.4899,6,2,82,440,440,0,45.78869999999999,1.4646,38,9,274,112,53,59,43.84386596257139,1.4024,53,12,306,161,107,54,19.607739,0,ok,logs/seed_439635.log
353714,baseline,NHEFT,1,0.0,0,0,0,0.3715,0.3691,0.7406,269.1251,7.6296,6,2,73,486,486,0,50.631999999999984,1.4354,36,8,278,122,46,76,45.14803053040103,1.2799,50,11,337,173,118,55,22.813293,0,ok,logs/seed_353714.log
844934,baseline,NHEFT,1,0.0,0,0,0,0.3287,0.4613,0.79,198.33739999999992,5.0106,9,4,96,445,445,0,55.1782,1.394,41,10,296,125,38,87,48.28968397863819,1.2199,54,12,324,162,105,57,22.943876,0,ok,logs/seed_844934.log
960763,baseline,NHEFT,1,0.0,0,0,0,0.3557,0.3757,0.7314,404.0436000000002,11.6805,7,3,56,456,456,0,59.63660000000001,1.724,45,10,287,127,38,89,58.89968536585364,1.7027,58,11,330,174,103,71,21.153077,0,ok,logs/seed_960763.log
659657,baseline,NHEFT,1,0.0,0,0,0,0.3222,0.3749,0.6971,361.00639999999925,6.5674,5,2,62,417,417,0,66.7289,1.2139,33,9,256,95,35,60,66.84188467153282,1.216,54,11,304,165,99,66,20.963613,0,ok,logs/seed_659657.log
938087,baseline,NHEFT,1,0.0,0,0,0,0.3319,0.4487,0.7806,548.4472000000014,15.2574,4,3,44,470,470,0,62.6672,1.7434,41,10,302,139,35,104,47.09526022514071,1.3102,55,12,338,178,103,75,21.248578,0,ok,logs/seed_938087.log
430630,baseline,NHEFT,1,0.0,0,0,0,0.349,0.3758,0.7248,227.36109999999948,5.6286,8,3,93,451,451,0,53.355,1.3209,46,9,298,136,55,81,45.13619350649352,1.1174,56,12,335,169,128,41,19.581572,0,ok,logs/seed_430630.log
450588,baseline,NHEFT,1,0.0,0,0,0,0.3375,0.3489,0.6864,371.0240999999995,11.052,4,2,47,458,458,0,57.018699999999995,1.6985,43,8,273,124,46,78,45.08065704107543,1.3429,52,11,316,159,101,58,10.420886,0,ok,logs/seed_450588.log
324937,baseline,NHEFT,1,0.0,0,0,0,0.283,0.341,0.624,199.33019999999945,2.9016,10,4,113,465,465,0,74.47210000000001,1.0841,35,9,289,114,52,62,74.47213167484233,1.0841,51,13,327,194,135,59,28.056332,0,ok,logs/seed_324937.log
220568,baseline,NHEFT,1,0.0,0,0,0,0.2937,0.3234,0.6171,246.9287999999999,4.857,8,3,95,472,472,0,57.4207,1.1294,46,10,310,122,46,76,57.33401343283582,1.1277,56,11,330,174,115,59,22.220486,0,ok,logs/seed_220568.log
143411,baseline,NHEFT,1,0.0,0,0,0,0.3212,0.4707,0.7919,198.53600000000017,4.0629,8,2,111,467,467,0,53.913,1.1033,42,10,317,116,46,70,55.911642857142866,1.1442,53,11,327,154,105,49,21.694937,0,ok,logs/seed_143411.log
578644,baseline,NHEFT,1,0.0,0,0,0,0.3131,0.3578,0.6709,267.58299999999895,6.7579,6,2,82,470,470,0,49.561400000000006,1.2517,42,10,316,123,47,76,44.63093206442167,1.1272,59,12,326,157,107,50,24.247959,0,ok,logs/seed_578644.log
411421,baseline,NHEFT,1,0.0,0,0,0,0.3346,0.3843,0.7189,214.36699999999988,5.9263,7,2,102,465,465,0,48.59779999999999,1.3435,48,10,321,124,43,81,46.710024287813184,1.2913,47,11,317,147,101,46,23.992966,0,ok,logs/seed_411421.log
332843,baseline,NHEFT,1,0.0,0,0,0,0.3233,0.3421,0.6654,303.72209999999995,6.852,7,3,80,469,469,0,63.42999999999999,1.431,44,11,310,148,48,100,52.44096474820143,1.1831,59,13,342,173,127,46,27.602001,0,ok,logs/seed_332843.log
2159,baseline,NHEFT,1,0.0,0,0,0,0.3249,0.3534,0.6783,398.6758000000005,10.3548,4,2,60,454,454,0,62.50230000000001,1.6234,41,10,289,132,38,94,57.734367631843924,1.4995,51,10,317,160,116,44,17.050091,0,ok,logs/seed_2159.log
816107,baseline,NHEFT,1,0.0,0,0,0,0.3272,0.4185,0.7457,259.9995999999999,6.2733,7,3,95,454,454,0,63.14989999999999,1.5237,47,12,318,152,40,112,60.860908771929836,1.4685,65,15,339,196,132,64,22.154703,0,ok,logs/seed_816107.log
373934,baseline,NHEFT,1,0.0,0,0,0,0.3631,0.3885,0.7516,411.47809999999936,11.6307,4,2,52,461,461,0,58.9643,1.6667,52,13,304,146,43,103,45.270289629737604,1.2796,63,14,339,201,130,71,19.529011,0,ok,logs/seed_373934.log
824212,baseline,NHEFT,1,0.0,0,0,0,0.3472,0.3813,0.7285,364.25870000000026,9.1206,6,3,63,417,417,0,64.9096,1.6253,51,11,263,126,49,77,51.173641979114635,1.2813,60,13,301,148,114,34,9.13237,0,ok,logs/seed_824212.log
549839,baseline,NHEFT,1,0.0,0,0,0,0.33,0.348,0.678,210.70729999999952,5.8617,5,2,81,442,442,0,46.45810000000001,1.2924,40,8,294,110,41,69,39.09265231212839,1.0875,52,12,314,143,95,48,20.619634,0,ok,logs/seed_549839.log
17250,baseline,NHEFT,1,0.0,0,0,0,0.3359,0.3574,0.6933,337.0991999999997,9.0485,7,3,67,448,448,0,55.6286,1.4932,50,10,288,113,42,71,46.38200100000001,1.245,59,12,339,154,97,57,24.02446,0,ok,logs/seed_17250.log
644403,baseline,NHEFT,1,0.0,0,0,0,0.3159,0.3001,0.616,213.65240000000045,4.3654,6,2,98,476,476,0,56.398500000000006,1.1523,38,9,314,111,52,59,54.71801313872832,1.118,58,13,337,176,138,38,25.59912,0,ok,logs/seed_644403.log
891331,baseline,NHEFT,1,0.0,0,0,0,0.3457,0.3878,0.7335,182.7448999999998,3.758,7,3,113,473,473,0,58.35390000000001,1.2,45,12,333,154,49,105,50.12959994988611,1.0309,56,12,335,182,133,49,22.114905,0,ok,logs/seed_891331.log
541033,baseline,NHEFT,1,0.0,0,0,0,0.3404,0.3758,0.7162,215.83469999999977,5.0367,6,2,98,452,452,0,49.4771,1.1546,45,10,301,125,52,73,48.39576020396061,1.1294,53,11,335,157,106,51,23.782124,0,ok,logs/seed_541033.log
711521,baseline,NHEFT,1,0.0,0,0,0,0.3266,0.3384,0.665,309.2678000000003,7.5653,7,3,80,447,447,0,61.8355,1.5126,41,8,299,115,46,69,54.66025714285716,1.3371,52,10,308,158,116,42,20.222055,0,ok,logs/seed_711521.log
725265,baseline,NHEFT,1,0.0,0,0,0,0.3083,0.2745,0.5828,214.5218000000003,3.9756,9,3,112,480,480,0,59.344100000000005,1.0998,42,10,326,114,38,76,56.13665699653976,1.0403,62,12,359,162,110,52,22.654885,0,ok,logs/seed_725265.log
793509,baseline,NHEFT,1,0.0,0,0,0,0.3094,0.3733,0.6827,384.2015000000005,12.8652,6,3,63,460,460,0,55.1338,1.8462,48,9,305,136,43,93,48.75935711835334,1.6327,66,15,329,194,114,80,22.371855,0,ok,logs/seed_793509.log
417817,baseline,NHEFT,1,0.0,0,0,0,0.3066,0.3999,0.7065,473.82959999999935,13.4511,4,3,57,469,469,0,65.1127,1.8484,48,13,283,143,39,104,53.18020070550161,1.5097,66,13,330,177,117,60,22.503393,0,ok,logs/seed_417817.log
603228,baseline,NHEFT,1,0.0,0,0,0,0.347,0.4116,0.7586,422.1360000000009,13.1084,5,2,45,447,447,0,56.7776,1.7631,40,10,259,107,35,72,48.70190527350429,1.5123,60,14,323,159,97,62,18.750236,0,ok,logs/seed_603228.log
21177,baseline,NHEFT,1,0.0,0,0,0,0.321,0.3352,0.6562,272.85930000000025,7.6937,5,2,73,450,450,0,57.0049,1.6073,49,12,283,145,47,98,46.00989811320754,1.2973,62,14,325,180,125,55,13.870676,0,ok,logs/seed_21177.log
307954,baseline,NHEFT,1,0.0,0,0,0,0.3164,0.4232,0.7396,243.87989999999945,4.7899,7,3,101,458,458,0,61.1336,1.2007,49,10,289,134,49,85,61.133604011461316,1.2007,54,10,324,159,108,51,19.115083,0,ok,logs/seed_307954.log
527286,baseline,NHEFT,1,0.0,0,0,0,0.3973,0.457,0.8543,186.0568999999996,4.5088,9,2,118,447,447,0,49.7062,1.2046,41,9,307,100,40,60,52.976129875407715,1.2838,54,10,328,162,116,46,17.71155,0,ok,logs/seed_527286.log
199889,baseline,NHEFT,1,0.0,0,0,0,0.3212,0.3847,0.7059,330.04229999999944,8.9155,6,2,74,422,422,0,52.97319999999999,1.431,52,11,297,125,41,84,46.30009245837414,1.2507,64,12,329,150,82,68,17.215229,0,ok,logs/seed_199889.log
364276,baseline,NHEFT,1,0.0,0,0,0,0.3036,0.3234,0.627,414.65379999999953,12.5166,5,3,50,448,448,0,61.6567,1.8611,41,9,279,112,39,73,55.83881700154558,1.6855,57,11,319,156,94,62,16.874083,0,ok,logs/seed_364276.log
68246,baseline,NHEFT,1,0.0,0,0,0,0.3157,0.3162,0.6319,179.59849999999986,5.2902,5,2,82,429,429,0,47.7497,1.4065,37,10,284,130,38,92,46.56406538532112,1.3716,45,10,304,167,123,44,13.847333,0,ok,logs/seed_68246.log
238033,baseline,NHEFT,1,0.0,0,0,0,0.2956,0.3303,0.6259,258.5090999999997,5.8416,10,3,92,440,440,0,57.00110000000002,1.2881,47,13,309,145,45,100,52.16098650306748,1.1787,49,11,309,184,121,63,14.388371,0,ok,logs/seed_238033.log
220944,baseline,NHEFT,1,0.0,0,0,0,0.3149,0.3317,0.6466,450.1046999999992,11.3001,4,2,50,486,486,0,62.220000000000006,1.5621,47,12,300,158,40,118,60.545684620689656,1.52,67,15,354,191,117,74,17.577125,0,ok,logs/seed_220944.log
891582,baseline,NHEFT,1,0.0,0,0,0,0.3034,0.2972,0.6006,203.6137000000001,5.5469,7,2,83,466,466,0,48.2285,1.3138,36,10,288,107,42,65,42.818958090185674,1.1665,53,14,321,158,100,58,16.956233,0,ok,logs/seed_891582.log
782412,baseline,NHEFT,1,0.0,0,0,0,0.3914,0.5474,0.9388,181.71259999999998,5.7977,11,3,122,451,451,0,49.7811,1.5883,48,11,284,134,51,83,47.50296533957845,1.5156,44,11,315,153,115,38,16.312896,0,ok,logs/seed_782412.log
272720,baseline,NHEFT,1,0.0,0,0,0,0.3146,0.3099,0.6245,328.8846999999995,8.6578,6,2,66,468,468,0,51.504200000000004,1.3558,32,7,299,99,38,61,47.11129510489512,1.2402,53,11,348,155,98,57,10.452635,0,ok,logs/seed_272720.log
992708,baseline,NHEFT,1,0.0,0,0,0,0.3095,0.3922,0.7017,416.3980999999993,11.6401,4,2,49,452,452,0,56.72149999999999,1.5856,46,12,284,129,40,89,50.68508671428572,1.4169,54,12,342,168,115,53,6.125014,0,ok,logs/seed_992708.log
30644,baseline,NHEFT,1,0.0,0,0,0,0.3453,0.3805,0.7258,310.29490000000004,8.7788,6,3,66,446,446,0,51.18359999999999,1.4481,47,11,303,148,52,96,41.28783492857143,1.1681,58,13,327,165,105,60,23.011975,0,ok,logs/seed_30644.log
921837,baseline,NHEFT,1,0.0,0,0,0,0.3791,0.3987,0.7778,173.48900000000017,4.7075,8,2,103,444,444,0,46.3649,1.2581,44,10,309,121,44,77,46.29010742077472,1.256,55,15,330,179,118,61,21.300127,0,ok,logs/seed_921837.log
920979,baseline,NHEFT,1,0.0,0,0,0,0.3625,0.3505,0.713,320.31950000000063,9.0399,9,4,82,471,471,0,57.29389999999999,1.6169,38,11,313,127,49,78,47.02184948240166,1.327,58,13,342,171,114,57,20.560561,0,ok,logs/seed_920979.log
642755,baseline,NHEFT,1,0.0,0,0,0,0.3533,0.3562,0.7095,298.9916999999995,7.9698,6,3,77,459,459,0,51.625499999999995,1.3761,41,8,304,112,46,66,43.712464292856076,1.1652,66,14,336,182,112,70,23.536587,0,ok,logs/seed_642755.log
43741,baseline,NHEFT,1,0.0,0,0,0,0.3617,0.3989,0.7606,279.5915,7.8469,4,2,62,458,458,0,51.5798,1.4476,44,8,285,113,42,71,39.972853068473604,1.1219,46,9,313,115,73,42,24.415699,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,0.3563,0.5061,0.8624,530.4746999999999,14.5979,3,2,42,456,456,0,61.35280000000001,1.6883,47,9,310,115,35,80,60.383565289256204,1.6617,53,12,331,163,95,68,21.909219,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,0.3416,0.3958,0.7374,276.7287999999999,7.3184,7,4,83,474,474,0,54.023599999999995,1.4287,43,12,303,132,44,88,49.645210420694674,1.3129,46,12,331,178,116,62,21.91521,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,0.3031,0.3719,0.675,173.43520000000026,4.0525,9,2,104,452,452,0,46.2083,1.0797,45,10,309,111,41,70,43.274124691358026,1.0112,50,9,335,139,103,36,24.754545,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,0.3576,0.3501,0.7077,242.3799000000001,6.8485,9,3,93,458,458,0,50.451200000000014,1.4255,46,10,318,128,44,84,44.810612328767135,1.2661,58,10,338,177,120,57,20.671227,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,0.2844,0.295,0.5794,412.600600000001,10.5299,4,2,60,463,463,0,63.495,1.6204,40,9,296,123,38,85,63.00590851063829,1.608,62,14,333,185,106,79,13.760507,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,0.3405,0.4632,0.8037,277.2743000000005,7.1863,7,3,84,456,456,0,55.8236,1.4468,53,10,311,138,41,97,50.91388988888888,1.3196,59,14,325,184,112,72,12.578348,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,0.3383,0.4706,0.8089,551.3857000000008,16.991,4,3,57,506,506,0,68.3703,2.1068,53,14,319,170,39,131,58.34629933472106,1.7979,57,15,350,206,123,83,9.606313,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,0.3214,0.4708,0.7922,206.25579999999997,5.5751,7,2,100,455,455,0,48.92079999999999,1.3223,44,9,320,119,43,76,53.638970856102006,1.4499,64,14,339,178,102,76,9.021075,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,0.3381,0.4289,0.767,344.4003999999999,8.82,4,2,58,457,457,0,62.721099999999986,1.6063,43,9,263,123,50,73,47.54250515463919,1.2175,43,9,310,124,95,29,7.516443,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,0.3576,0.4942,0.8518,209.50599999999966,4.8033,8,3,102,451,451,0,57.61699999999999,1.321,46,11,291,151,44,107,54.64647830374753,1.2529,45,11,288,162,112,50,8.923105,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,0.3096,0.388,0.6976,188.6380000000003,5.8406,6,2,82,454,454,0,49.3876,1.5291,50,11,310,124,43,81,43.918893764378474,1.3598,61,12,326,164,116,48,8.580571,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,0.3166,0.3182,0.6348,330.88940000000025,8.5674,6,3,79,464,464,0,55.07520000000001,1.426,47,11,325,151,45,106,48.388677889375685,1.2529,63,14,340,201,128,73,11.069075,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,0.3102,0.2917,0.6019,329.9880000000003,5.5285,6,2,72,478,478,0,63.7898,1.0687,39,9,321,108,41,67,61.16173069306929,1.0247,54,10,325,144,107,37,8.489056,0,ok,logs/seed_850648.log
332271,baseline,NHEFT,1,0.0,0,0,0,0.3463,0.4381,0.7844,452.75329999999894,13.5752,5,3,57,494,494,0,58.05330000000001,1.7406,52,14,308,161,38,123,47.37966494293124,1.4206,59,13,348,162,96,66,8.04624,0,ok,logs/seed_332271.log
389750,baseline,NHEFT,1,0.0,0,0,0,0.3469,0.377,0.7239,282.2072000000003,7.4688,13,4,94,469,469,0,55.464999999999996,1.4679,51,12,319,127,49,78,47.33974157650696,1.2529,64,13,342,155,114,41,4.941657,0,ok,logs/seed_389750.log
798169,baseline,NHEFT,1,0.0,0,0,0,0.3512,0.4265,0.7777,219.15220000000002,6.0179,8,4,100,433,433,0,55.50820000000001,1.5243,47,9,291,123,47,76,49.478185502446976,1.3587,55,12,315,153,90,63,9.589425,0,ok,logs/seed_798169.log
297853,baseline,NHEFT,1,0.0,0,0,0,0.3188,0.3309,0.6497,245.0425999999994,5.7455,7,2,86,490,490,0,50.00379999999999,1.1724,38,8,321,109,43,66,49.77459407665505,1.1671,57,15,347,165,106,59,11.217082,0,ok,logs/seed_297853.log
579634,baseline,NHEFT,1,0.0,0,0,0,0.348,0.388,0.736,256.53110000000004,5.8826,5,2,81,466,466,0,57.74819999999999,1.3242,41,11,307,138,43,95,55.625132467532474,1.2755,59,14,332,182,107,75,10.241464,0,ok,logs/seed_579634.log
345486,baseline,NHEFT,1,0.0,0,0,0,0.3429,0.4174,0.7603,243.1378999999994,8.6799,7,4,77,455,455,0,47.93120000000001,1.7111,45,10,300,128,46,82,38.71873748271093,1.3822,46,11,311,138,95,43,14.77407,0,ok,logs/seed_345486.log
345064,baseline,NHEFT,1,0.0,0,0,0,0.3415,0.4971,0.8386,534.5931999999998,13.3578,3,2,42,442,442,0,63.4553,1.5856,49,9,281,125,36,89,59.69227137212864,1.4915,62,11,324,169,102,67,15.949608,0,ok,logs/seed_345064.log
956254,baseline,NHEFT,1,0.0,0,0,0,0.3401,0.3408,0.6809,233.52809999999977,6.3937,7,4,88,448,448,0,51.076699999999995,1.3984,42,9,293,128,53,75,40.774470970598784,1.1163,47,10,321,153,104,49,18.570237,0,ok,logs/seed_956254.log
