seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
599304,irt_only,GHEFT,0,0.0,0,0,1,2.6835,1.6241,4.3076,,,,,,,,,,,,,,,,,113.3079128293627,3.1912,30,9,238,129,80,49,20.228934,0,ok,logs/seed_599304.log
287821,irt_only,GHEFT,0,0.0,0,0,1,2.5273,1.6132,4.1405,,,,,,,,,,,,,,,,,125.31905384615386,3.6322,29,8,265,136,85,51,23.845957,0,ok,logs/seed_287821.log
48051,irt_only,GHEFT,0,0.0,0,0,1,2.916,1.6996,4.6156,,,,,,,,,,,,,,,,,101.81743759121002,2.6371,26,9,255,137,85,52,19.807905,0,ok,logs/seed_48051.log
860327,irt_only,GHEFT,0,0.0,0,0,1,2.2517,1.3027,3.5544,,,,,,,,,,,,,,,,,128.36930820500572,3.1909,33,10,250,125,83,42,17.2314,0,ok,logs/seed_860327.log
591119,irt_only,GHEFT,0,0.0,0,0,1,2.2408,1.2444,3.4852,,,,,,,,,,,,,,,,,98.80117688378034,2.5959,34,11,250,115,69,46,15.541602,0,ok,logs/seed_591119.log
611764,irt_only,GHEFT,0,0.0,0,0,1,2.4821,1.5088,3.9909,,,,,,,,,,,,,,,,,104.33864639351194,2.5406,34,9,267,143,93,50,18.913906,0,ok,logs/seed_611764.log
806683,irt_only,GHEFT,0,0.0,0,0,1,2.4088,1.6479,4.0567,,,,,,,,,,,,,,,,,99.0266052434457,2.125,28,10,252,115,76,39,20.146134,0,ok,logs/seed_806683.log
848855,irt_only,GHEFT,0,0.0,0,0,1,2.3938,1.3876,3.7814,,,,,,,,,,,,,,,,,100.16519268292687,3.0229,27,11,232,126,76,50,19.848741,0,ok,logs/seed_848855.log
384264,irt_only,GHEFT,0,0.0,0,0,1,2.4315,1.5064,3.9379,,,,,,,,,,,,,,,,,101.57184752198417,2.6383,32,10,275,156,97,59,17.977157,0,ok,logs/seed_384264.log
505769,irt_only,GHEFT,0,0.0,0,0,1,2.6556,1.5427,4.1983,,,,,,,,,,,,,,,,,96.76116864699009,2.6315,24,10,236,131,80,51,20.122522,0,ok,logs/seed_505769.log
221230,irt_only,GHEFT,0,0.0,0,0,1,2.8224,1.8975,4.7199,,,,,,,,,,,,,,,,,119.09442212780064,3.1598,28,9,245,158,97,61,16.243792,0,ok,logs/seed_221230.log
940154,irt_only,GHEFT,0,0.0,0,0,1,2.6668,1.9326,4.5994,,,,,,,,,,,,,,,,,105.89725656123734,2.9029,30,10,256,150,93,57,20.584602,0,ok,logs/seed_940154.log
587707,irt_only,GHEFT,0,0.0,0,0,1,2.6334,2.078,4.7114,,,,,,,,,,,,,,,,,114.89275522000551,2.954,28,9,272,147,90,57,22.055324,0,ok,logs/seed_587707.log
595985,irt_only,GHEFT,0,0.0,0,0,1,2.7595,1.9208,4.6803,,,,,,,,,,,,,,,,,106.19092387890394,3.7043,25,9,264,148,99,49,14.327183,0,ok,logs/seed_595985.log
54898,irt_only,GHEFT,0,0.0,0,0,1,2.3481,1.5599,3.908,,,,,,,,,,,,,,,,,107.26532092215491,2.7273,26,11,250,139,85,54,9.740434,0,ok,logs/seed_54898.log
351193,irt_only,GHEFT,0,0.0,0,0,1,2.8101,2.0857,4.8958,,,,,,,,,,,,,,,,,116.5512745316579,2.4162,27,9,265,150,88,62,6.85922,0,ok,logs/seed_351193.log
538951,irt_only,GHEFT,0,0.0,0,0,1,2.6117,1.6995,4.3112,,,,,,,,,,,,,,,,,100.40492862721892,2.588,31,10,275,164,91,73,9.807435,0,ok,logs/seed_538951.log
503015,irt_only,GHEFT,0,0.0,0,0,1,2.5771,1.8024,4.3795,,,,,,,,,,,,,,,,,105.08732516970349,2.7498,23,8,243,124,83,41,8.151268,0,ok,logs/seed_503015.log
953174,irt_only,GHEFT,0,0.0,0,0,1,2.7436,1.7937,4.5373,,,,,,,,,,,,,,,,,114.80557804229537,3.2873,31,10,260,161,107,54,9.076518,0,ok,logs/seed_953174.log
742910,irt_only,GHEFT,0,0.0,0,0,1,2.4941,1.5138,4.0079,,,,,,,,,,,,,,,,,103.59844869881354,2.4364,27,9,254,154,86,68,7.963203,0,ok,logs/seed_742910.log
61747,irt_only,GHEFT,0,0.0,0,0,1,2.502,1.7386,4.2406,,,,,,,,,,,,,,,,,109.63031518151813,3.2322,32,11,273,151,95,56,8.712546,0,ok,logs/seed_61747.log
580612,irt_only,GHEFT,0,0.0,0,0,1,2.5471,1.7956,4.3427,,,,,,,,,,,,,,,,,97.05337102654866,2.5161,25,9,210,125,74,51,7.363737,0,ok,logs/seed_580612.log
615914,irt_only,GHEFT,0,0.0,0,0,1,2.4623,1.5896,4.0519,,,,,,,,,,,,,,,,,116.03034936862005,3.6954,33,9,260,114,70,44,10.286115,0,ok,logs/seed_615914.log
8172,irt_only,GHEFT,0,0.0,0,0,1,2.412,1.8308,4.2428,,,,,,,,,,,,,,,,,122.95862215671302,2.9531,25,10,252,140,91,49,8.209877,0,ok,logs/seed_8172.log
590147,irt_only,GHEFT,0,0.0,0,0,1,2.496,1.5957,4.0917,,,,,,,,,,,,,,,,,133.13772971287128,3.9382,27,10,259,165,98,67,7.018786,0,ok,logs/seed_590147.log
773450,irt_only,GHEFT,0,0.0,0,0,1,2.7006,1.7083,4.4089,,,,,,,,,,,,,,,,,93.69025937886771,2.1256,30,10,245,115,75,40,7.900978,0,ok,logs/seed_773450.log
447391,irt_only,GHEFT,0,0.0,0,0,1,2.8371,1.4108,4.2479,,,,,,,,,,,,,,,,,94.0640776097561,2.8466,34,10,269,140,89,51,9.844483,0,ok,logs/seed_447391.log
234698,irt_only,GHEFT,0,0.0,0,0,1,2.3817,1.5012,3.8829,,,,,,,,,,,,,,,,,107.77632306255835,2.7761,35,10,266,142,95,47,17.313509,0,ok,logs/seed_234698.log
339985,irt_only,GHEFT,0,0.0,0,0,1,2.723,1.4467,4.1697,,,,,,,,,,,,,,,,,124.45458418047356,3.2252,31,10,255,123,76,47,19.267057,0,ok,logs/seed_339985.log
121191,irt_only,GHEFT,0,0.0,0,0,1,2.5631,1.7823,4.3454,,,,,,,,,,,,,,,,,105.10550501156514,2.6746,32,10,275,157,96,61,16.982762,0,ok,logs/seed_121191.log
67314,irt_only,GHEFT,0,0.0,0,0,1,2.5186,1.7941,4.3127,,,,,,,,,,,,,,,,,147.75976474509804,3.4117,20,9,220,127,84,43,18.076688,0,ok,logs/seed_67314.log
49664,irt_only,GHEFT,0,0.0,0,0,1,2.8054,1.7419,4.5473,,,,,,,,,,,,,,,,,115.93672702258884,3.647,27,9,254,133,86,47,20.484695,0,ok,logs/seed_49664.log
216188,irt_only,GHEFT,0,0.0,0,0,1,2.5199,1.6575,4.1774,,,,,,,,,,,,,,,,,121.72779999999999,2.9512,29,10,262,154,103,51,16.116182,0,ok,logs/seed_216188.log
594597,irt_only,GHEFT,0,0.0,0,0,1,2.5885,1.5269,4.1154,,,,,,,,,,,,,,,,,92.28605595118547,3.2805,30,9,246,146,94,52,17.468561,0,ok,logs/seed_594597.log
838544,irt_only,GHEFT,0,0.0,0,0,1,2.5458,1.9276,4.4734,,,,,,,,,,,,,,,,,118.69499460808927,3.151,24,8,233,135,87,48,17.162117,0,ok,logs/seed_838544.log
667390,irt_only,GHEFT,0,0.0,0,0,1,2.2555,1.8624,4.1179,,,,,,,,,,,,,,,,,118.79605658167331,2.4236,25,10,250,120,80,40,18.149005,0,ok,logs/seed_667390.log
584425,irt_only,GHEFT,0,0.0,0,0,1,2.3512,1.4855,3.8367,,,,,,,,,,,,,,,,,106.66092395081967,2.2113,33,9,259,140,90,50,19.266804,0,ok,logs/seed_584425.log
838220,irt_only,GHEFT,0,0.0,0,0,1,2.3406,1.4598,3.8004,,,,,,,,,,,,,,,,,113.36216197728838,3.2111,24,8,253,132,94,38,18.788128,0,ok,logs/seed_838220.log
441512,irt_only,GHEFT,0,0.0,0,0,1,2.355,1.2174,3.5724,,,,,,,,,,,,,,,,,99.92948882889615,3.1759,24,8,223,112,80,32,14.424203,0,ok,logs/seed_441512.log
350535,irt_only,GHEFT,0,0.0,0,0,1,2.7722,1.7416,4.5138,,,,,,,,,,,,,,,,,148.87986064511955,3.865,28,10,251,150,97,53,20.679564,0,ok,logs/seed_350535.log
298630,irt_only,GHEFT,0,0.0,0,0,1,2.6141,1.9903,4.6044,,,,,,,,,,,,,,,,,101.39371771675303,2.9722,28,10,241,109,67,42,15.37792,0,ok,logs/seed_298630.log
381642,irt_only,GHEFT,0,0.0,0,0,1,2.1393,1.5566,3.6959,,,,,,,,,,,,,,,,,140.9223808988764,4.6778,29,10,227,177,111,66,18.830926,0,ok,logs/seed_381642.log
831919,irt_only,GHEFT,0,0.0,0,0,1,2.4855,1.9663,4.4518,,,,,,,,,,,,,,,,,97.05510123371648,2.6658,31,9,255,107,72,35,17.559634,0,ok,logs/seed_831919.log
177577,irt_only,GHEFT,0,0.0,0,0,1,2.3406,1.807,4.1476,,,,,,,,,,,,,,,,,129.04689445438285,3.8978,28,10,234,146,95,51,16.604246,0,ok,logs/seed_177577.log
484873,irt_only,GHEFT,0,0.0,0,0,1,2.8229,1.7262,4.5491,,,,,,,,,,,,,,,,,111.98212025412069,3.6565,25,10,225,135,82,53,16.798329,0,ok,logs/seed_484873.log
861791,irt_only,GHEFT,0,0.0,0,0,1,2.9747,2.0973,5.072,,,,,,,,,,,,,,,,,89.4290440677966,2.5847,25,8,239,108,72,36,16.037574,0,ok,logs/seed_861791.log
147598,irt_only,GHEFT,0,0.0,0,0,1,2.1565,1.7873,3.9438,,,,,,,,,,,,,,,,,157.33646294989416,3.821,25,9,213,142,86,56,15.93293,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,2.5182,1.6169,4.1351,,,,,,,,,,,,,,,,,152.48985187165775,3.43,29,10,231,125,86,39,18.557413,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,2.3675,1.4694,3.8369,,,,,,,,,,,,,,,,,108.9476936093535,3.3321,26,9,250,141,92,49,16.142005,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,2.4174,1.9804,4.3978,,,,,,,,,,,,,,,,,109.75409783459081,2.6488,30,9,266,161,97,64,19.534077,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,2.5377,1.4454,3.9831,,,,,,,,,,,,,,,,,89.87934409070209,2.0505,32,11,268,148,97,51,16.042986,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,2.6699,1.9778,4.6477,,,,,,,,,,,,,,,,,101.07063500758535,3.3943,28,9,269,125,81,44,20.58031,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,2.57,1.5534,4.1234,,,,,,,,,,,,,,,,,97.4094153846154,2.6365,30,11,278,157,106,51,18.954959,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,2.5357,1.9852,4.5209,,,,,,,,,,,,,,,,,123.44840491803281,3.1614,25,9,256,139,90,49,18.223476,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,2.5581,1.8501,4.4082,,,,,,,,,,,,,,,,,104.1841199278163,3.0176,28,9,246,123,84,39,16.466251,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,2.6167,1.6513,4.268,,,,,,,,,,,,,,,,,95.33088044656822,2.4409,28,9,262,155,91,64,16.722268,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,2.2873,1.359,3.6463,,,,,,,,,,,,,,,,,103.46933868996959,2.5655,35,10,276,136,84,52,21.586529,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,2.4724,1.6112,4.0836,,,,,,,,,,,,,,,,,136.38009603213467,3.0816,30,10,228,126,82,44,17.598924,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,2.8592,2.1806,5.0398,,,,,,,,,,,,,,,,,98.2826785566965,3.1099,30,8,263,138,87,51,18.610328,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,2.5259,1.4241,3.95,,,,,,,,,,,,,,,,,86.82492806080178,2.3919,31,9,269,123,75,48,14.643414,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,2.7692,1.9222,4.6914,,,,,,,,,,,,,,,,,103.06769461172739,2.9673,30,10,247,128,82,46,19.940671,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,2.6441,1.624,4.2681,,,,,,,,,,,,,,,,,107.61984909160306,2.9168,24,8,248,128,90,38,16.558163,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,2.7658,1.3888,4.1546,,,,,,,,,,,,,,,,,101.811422191442,2.6628,32,9,255,146,100,46,17.131821,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,2.5732,1.7712,4.3444,,,,,,,,,,,,,,,,,156.333539592214,4.0742,20,9,206,136,94,42,19.011409,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,2.7991,1.925,4.7241,,,,,,,,,,,,,,,,,131.51373287502093,2.9721,28,10,237,152,88,64,17.845834,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,2.4023,1.6946,4.0969,,,,,,,,,,,,,,,,,120.2261669573725,3.3165,29,10,251,135,86,49,14.463458,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,2.6017,1.6949,4.2966,,,,,,,,,,,,,,,,,97.39695497319089,2.0618,29,11,258,122,83,39,19.789979,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,2.3332,1.7062,4.0394,,,,,,,,,,,,,,,,,119.71563798000149,3.8185,25,9,273,144,94,50,19.512003,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,2.4858,1.5212,4.007,,,,,,,,,,,,,,,,,115.42997507467443,2.8094,28,11,254,147,86,61,20.337918,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,2.5711,1.8708,4.4419,,,,,,,,,,,,,,,,,99.03919650561797,2.9705,34,10,287,162,87,75,17.551852,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,2.4485,1.8492,4.2977,,,,,,,,,,,,,,,,,144.1244515517604,2.6661,25,8,237,132,87,45,15.282039,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,2.5295,1.8311,4.3606,,,,,,,,,,,,,,,,,102.00248002097901,2.6693,28,10,245,155,96,59,15.397103,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,2.6223,1.4613,4.0836,,,,,,,,,,,,,,,,,105.88993038516409,2.6146,28,10,254,162,96,66,21.430556,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,2.5388,2.2551,4.7939,,,,,,,,,,,,,,,,,119.73320419493179,2.8289,29,9,277,146,82,64,15.146763,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,2.5593,1.5731,4.1324,,,,,,,,,,,,,,,,,150.52306959504133,3.7771,29,10,247,143,96,47,14.746137,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,2.2167,1.3549,3.5716,,,,,,,,,,,,,,,,,119.75845003988452,2.5715,29,9,271,146,101,45,16.910553,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,2.3741,1.8866,4.2607,,,,,,,,,,,,,,,,,101.48730582636848,2.6582,29,9,264,139,85,54,20.782244,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,2.8954,1.8247,4.7201,,,,,,,,,,,,,,,,,115.11030734351144,3.9052,32,11,217,137,82,55,14.816783,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,2.8861,1.739,4.6251,,,,,,,,,,,,,,,,,112.18216007005257,3.3433,20,9,199,123,77,46,16.134253,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,2.6256,1.706,4.3316,,,,,,,,,,,,,,,,,98.8672945457247,2.3714,25,8,245,122,86,36,16.399322,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,2.7312,1.7641,4.4953,,,,,,,,,,,,,,,,,112.31636645385592,2.5927,22,8,242,115,80,35,14.993139,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,2.4646,1.3931,3.8577,,,,,,,,,,,,,,,,,89.76345650762826,2.1441,39,12,284,150,102,48,12.158854,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,2.7723,2.0773,4.8496,,,,,,,,,,,,,,,,,113.55865927342253,3.1316,29,10,246,146,93,53,8.571876,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,2.6776,2.0178,4.6954,,,,,,,,,,,,,,,,,117.8333905589489,2.7682,30,11,265,167,105,62,9.886186,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,2.3484,1.3012,3.6496,,,,,,,,,,,,,,,,,94.16016203003835,2.1349,33,11,276,146,87,59,8.044361,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,2.4314,1.5358,3.9672,,,,,,,,,,,,,,,,,105.072582300813,3.2696,28,10,247,129,87,42,9.359001,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,2.3779,1.4085,3.7864,,,,,,,,,,,,,,,,,94.0557959850048,2.6105,27,11,228,141,83,58,8.392011,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,2.6846,2.0486,4.7332,,,,,,,,,,,,,,,,,117.75422646374366,3.8711,32,10,275,152,91,61,9.694018,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,2.578,1.715,4.293,,,,,,,,,,,,,,,,,107.80660060358643,2.7322,28,10,266,139,89,50,10.508594,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,2.7277,1.5066,4.2343,,,,,,,,,,,,,,,,,100.43788828522658,2.8099,29,10,230,117,79,38,7.050172,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,2.5165,1.7847,4.3012,,,,,,,,,,,,,,,,,100.7161826718452,2.2741,29,10,243,127,85,42,8.433299,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,2.502,1.5196,4.0216,,,,,,,,,,,,,,,,,107.59256021659378,2.5972,33,11,271,146,97,49,8.232101,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,2.7104,1.7009,4.4113,,,,,,,,,,,,,,,,,95.09349327731091,3.2058,27,10,224,137,78,59,8.769464,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,2.227,1.4239,3.6509,,,,,,,,,,,,,,,,,123.22273142715787,3.196,28,8,279,148,97,51,10.352003,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,2.455,1.3199,3.7749,,,,,,,,,,,,,,,,,94.49757480029048,2.4778,35,10,271,123,84,39,8.247337,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,2.6203,1.4583,4.0786,,,,,,,,,,,,,,,,,99.44880939341922,2.42,31,11,271,144,90,54,7.562673,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,2.7427,1.7849,4.5276,,,,,,,,,,,,,,,,,119.06036047745357,3.351,35,9,272,163,103,60,18.75503,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,2.1836,1.7912,3.9748,,,,,,,,,,,,,,,,,100.99882035398228,2.8416,26,8,250,110,78,32,17.660052,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,2.4771,1.9188,4.3959,,,,,,,,,,,,,,,,,109.34236731107207,2.3799,35,10,255,138,81,57,26.364959,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,2.5128,1.7198,4.2326,,,,,,,,,,,,,,,,,87.90339087035466,2.7488,23,8,246,127,83,44,19.355548,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,2.2469,1.4686,3.7155,,,,,,,,,,,,,,,,,108.04523459906054,2.4432,33,9,288,152,92,60,18.700936,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,2.824,1.8184,4.6424,,,,,,,,,,,,,,,,,108.24239339933992,2.8845,26,9,254,147,106,41,17.67676,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,2.7776,2.1034,4.881,,,,,,,,,,,,,,,,,109.6074866467481,2.8639,27,9,261,131,80,51,17.068797,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,2.4995,1.3488,3.8483,,,,,,,,,,,,,,,,,89.12327693411011,2.1923,24,10,239,148,96,52,17.572907,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,2.3535,1.5613,3.9148,,,,,,,,,,,,,,,,,116.82514307728269,2.7699,24,8,250,149,100,49,16.694455,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,2.2343,1.495,3.7293,,,,,,,,,,,,,,,,,113.80332290502794,2.8624,29,9,257,152,95,57,18.761754,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,2.2352,1.9304,4.1656,,,,,,,,,,,,,,,,,106.2437355229183,2.8834,31,8,260,146,89,57,19.738983,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,2.5715,1.9818,4.5533,,,,,,,,,,,,,,,,,111.91187858369724,3.0234,33,9,270,162,98,64,20.940465,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,2.5433,1.7529,4.2962,,,,,,,,,,,,,,,,,121.19275553047778,4.4204,25,8,240,136,84,52,15.989509,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,2.3968,1.7693,4.1661,,,,,,,,,,,,,,,,,125.05123684377561,2.3957,34,10,278,153,100,53,17.799162,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,2.8898,1.9365,4.8263,,,,,,,,,,,,,,,,,104.90599601197604,3.598,20,8,223,120,74,46,14.128318,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,2.8019,1.5558,4.3577,,,,,,,,,,,,,,,,,100.40938444012185,2.3232,26,8,259,154,99,55,8.007674,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,2.2525,1.2739,3.5264,,,,,,,,,,,,,,,,,91.47112028787099,3.1489,22,9,222,117,78,39,7.144044,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,2.431,1.7827,4.2137,,,,,,,,,,,,,,,,,106.80828506149862,2.0519,35,10,274,155,102,53,8.590515,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,2.5391,1.8095,4.3486,,,,,,,,,,,,,,,,,104.98222907613605,2.1977,36,10,271,136,86,50,7.098628,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,2.5459,1.5694,4.1153,,,,,,,,,,,,,,,,,118.1808485332722,3.0011,31,10,273,161,98,63,6.980222,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,2.6569,1.5713,4.2282,,,,,,,,,,,,,,,,,96.78696386084411,2.6305,29,10,262,148,97,51,7.617406,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,2.6467,1.802,4.4487,,,,,,,,,,,,,,,,,118.33659043125922,3.6705,27,10,245,148,92,56,8.40064,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,2.7184,1.6406,4.359,,,,,,,,,,,,,,,,,123.46779013996434,4.1854,27,11,247,147,97,50,7.608613,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,2.6954,1.5653,4.2607,,,,,,,,,,,,,,,,,107.51417635239567,2.2333,26,8,238,155,106,49,6.811829,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,2.1363,1.4579,3.5942,,,,,,,,,,,,,,,,,107.41183342816501,2.788,26,9,228,112,72,40,5.93255,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,2.4107,1.8277,4.2384,,,,,,,,,,,,,,,,,102.18915020354463,2.7372,22,8,234,133,86,47,7.159721,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,2.405,1.7101,4.1151,,,,,,,,,,,,,,,,,104.8837152857143,2.5549,27,9,270,172,102,70,9.158515,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,2.5604,1.4304,3.9908,,,,,,,,,,,,,,,,,111.14182699319876,3.0135,36,11,275,146,92,54,8.679761,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,2.5727,2.1341,4.7068,,,,,,,,,,,,,,,,,100.78256544789762,3.0318,24,8,250,138,84,54,6.954037,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,2.7304,1.6112,4.3416,,,,,,,,,,,,,,,,,100.32416282006075,2.7048,31,10,257,128,79,49,7.800872,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,2.4241,1.5204,3.9445,,,,,,,,,,,,,,,,,106.77028948180495,2.5484,33,10,272,164,96,68,12.639589,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,2.4017,1.725,4.1267,,,,,,,,,,,,,,,,,112.52107719224851,2.6547,25,10,271,178,108,70,11.687081,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,2.1923,1.4355,3.6278,,,,,,,,,,,,,,,,,115.83368096774191,2.547,27,10,246,148,101,47,7.97314,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,2.8432,1.9401,4.7833,,,,,,,,,,,,,,,,,112.26533766233769,3.033,31,11,256,155,90,65,11.519392,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,2.5235,1.702,4.2255,,,,,,,,,,,,,,,,,111.68691761631422,2.7989,29,10,274,166,106,60,11.836374,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,2.7837,1.4435,4.2272,,,,,,,,,,,,,,,,,79.30411152688173,2.4017,26,9,255,120,83,37,10.32954,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,2.5286,1.4851,4.0137,,,,,,,,,,,,,,,,,91.68190504040403,2.3371,35,11,251,148,98,50,10.235564,0,ok,logs/seed_970436.log
