seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
287821,baseline,NHEFT,1,0.0,0,0,0,4.4855,2.9339,7.4194,2115.538199999996,61.3159,3,3,31,488,488,0,200.9262,5.8236,20,5,165,55,39,16,157.70936444931777,4.571,47,10,319,156,79,77,25.990573,0,ok,logs/seed_287821.log
48051,baseline,NHEFT,1,0.0,0,0,0,5.1759,3.0895,8.2654,1709.2677000000044,44.271,3,3,23,468,468,0,154.2149,3.9943,19,4,189,53,38,15,160.56482891931353,4.1587,37,9,279,135,72,63,23.537488,0,ok,logs/seed_48051.log
860327,baseline,NHEFT,1,0.0,0,0,0,3.996,2.3751,6.3711,1561.8099000000004,39.3568,2,2,22,447,447,0,185.79209999999995,4.6819,25,8,160,66,39,27,130.6834104213501,3.2932,41,10,280,131,74,57,21.891831,0,ok,logs/seed_860327.log
591119,baseline,NHEFT,1,0.0,0,0,0,3.9773,2.2747,6.252,1433.2564999999965,37.6577,2,2,22,440,440,0,189.2048,4.9712,22,6,182,67,41,26,121.78577451979564,3.1998,34,9,254,123,77,46,15.959306,0,ok,logs/seed_591119.log
611764,baseline,NHEFT,1,0.0,0,0,0,4.4056,2.7565,7.1621,1262.0117000000016,30.7294,4,3,44,461,461,0,198.46849999999995,4.8326,21,5,201,66,39,27,140.05020266889633,3.4102,35,9,278,148,83,65,19.865092,0,ok,logs/seed_611764.log
806683,baseline,NHEFT,1,0.0,0,0,0,4.2754,2.9954,7.2708,1552.5578,33.316,2,2,22,465,465,0,186.34400000000002,3.9987,17,3,150,58,39,19,124.03728282853218,2.6617,42,11,282,147,79,68,25.119635,0,ok,logs/seed_806683.log
848855,baseline,NHEFT,1,0.0,0,0,0,4.2482,2.5331,6.7813,1469.5608000000025,44.3503,4,2,31,474,474,0,218.07599999999996,6.5814,23,8,178,98,45,53,132.54494704867005,4.0001,35,11,229,119,62,57,21.706183,0,ok,logs/seed_848855.log
384264,baseline,NHEFT,1,0.0,0,0,0,4.3157,2.7606,7.0763,1341.3443,35.1021,4,2,25,472,472,0,212.04190000000003,5.549,22,11,194,107,48,59,139.78353927492444,3.658,48,13,306,189,96,93,19.844704,0,ok,logs/seed_384264.log
505769,baseline,NHEFT,1,0.0,0,0,0,4.7128,2.8028,7.5156,1365.6007999999986,37.1384,3,3,36,446,446,0,165.6153,4.504,17,4,150,57,41,16,116.3620231417974,3.1645,27,10,231,119,73,46,22.478787,0,ok,logs/seed_505769.log
221230,baseline,NHEFT,1,0.0,0,0,0,5.0085,3.4738,8.4823,1595.3022000000014,42.6346,2,2,22,471,471,0,200.66880000000003,5.3629,15,4,145,61,40,21,155.37053011278047,4.1523,32,9,259,140,74,66,19.13964,0,ok,logs/seed_221230.log
940154,baseline,NHEFT,1,0.0,0,0,0,4.7327,3.5125,8.2452,1610.3323000000025,44.1425,2,2,22,462,462,0,174.23080000000004,4.776,20,4,148,63,41,22,147.2348131574012,4.036,35,11,267,148,79,69,23.856706,0,ok,logs/seed_940154.log
587707,baseline,NHEFT,1,0.0,0,0,0,4.673,3.7761,8.4491,1535.812799999995,39.4875,2,2,22,464,464,0,183.03900000000002,4.7061,22,6,157,63,40,23,153.02629695375725,3.9345,38,9,277,142,83,59,24.523905,0,ok,logs/seed_587707.log
595985,baseline,NHEFT,1,0.0,0,0,0,4.8968,3.5115,8.4083,1467.8357999999978,51.203,3,2,24,471,471,0,214.89379999999994,7.4962,24,9,186,91,44,47,147.24961524139246,5.1366,33,9,273,153,96,57,18.857847,0,ok,logs/seed_595985.log
54898,baseline,NHEFT,1,0.0,0,0,0,4.1671,2.8528,7.0199,1276.1924999999992,32.4486,2,2,22,451,451,0,142.3169,3.6186,20,4,172,56,39,17,118.22018141448687,3.0059,36,11,257,122,76,46,21.192038,0,ok,logs/seed_54898.log
351193,baseline,NHEFT,1,0.0,0,0,0,4.9872,3.8045,8.7917,1514.355400000005,31.394,2,2,22,464,464,0,201.53270000000006,4.178,14,5,127,58,40,18,167.1915837641634,3.466,31,10,230,135,77,58,15.77685,0,ok,logs/seed_351193.log
538951,baseline,NHEFT,1,0.0,0,0,0,4.6347,3.0916,7.7263,1534.4111000000019,39.5508,2,2,22,483,483,0,184.14880000000005,4.7466,18,6,140,65,43,22,150.24654168639051,3.8727,36,10,240,142,86,56,24.708017,0,ok,logs/seed_538951.log
503015,baseline,NHEFT,1,0.0,0,0,0,4.5738,3.2861,7.8599,1473.1310000000017,38.547,4,2,28,441,441,0,215.8035,5.6469,22,9,178,79,42,37,157.155125585646,4.1122,37,9,267,139,86,53,20.302866,0,ok,logs/seed_503015.log
953174,baseline,NHEFT,1,0.0,0,0,0,4.869,3.2504,8.1194,1518.871700000001,43.4904,4,2,29,447,447,0,205.47150000000002,5.8833,20,6,185,72,46,26,140.94328451485444,4.0357,39,12,256,140,83,57,20.234429,0,ok,logs/seed_953174.log
742910,baseline,NHEFT,1,0.0,0,0,0,4.426,2.7544,7.1804,1476.0861999999984,34.7144,2,2,22,446,446,0,148.3013,3.4877,19,4,168,45,34,11,141.35978611171302,3.3245,37,9,251,124,72,52,20.471827,0,ok,logs/seed_742910.log
61747,baseline,NHEFT,1,0.0,0,0,0,4.4401,3.1766,7.6167,1472.0356999999997,43.4001,4,2,25,468,468,0,243.05749999999998,7.1661,26,7,210,97,52,45,171.0185729723183,5.0421,36,11,259,135,74,61,23.358198,0,ok,logs/seed_61747.log
580612,baseline,NHEFT,1,0.0,0,0,0,4.5205,3.2816,7.8021,1493.394800000003,38.7162,2,2,22,424,424,0,198.07900000000004,5.1352,18,4,159,60,41,19,144.75129303539822,3.7527,29,10,235,134,78,56,18.145338,0,ok,logs/seed_580612.log
615914,baseline,NHEFT,1,0.0,0,0,0,4.3702,2.8976,7.2678,1571.7298999999987,50.8557,4,3,46,468,468,0,233.10649999999998,7.5425,35,12,235,113,48,65,133.09027328999792,4.3063,39,12,265,122,72,50,24.107266,0,ok,logs/seed_615914.log
8172,baseline,NHEFT,1,0.0,0,0,0,4.2808,3.3503,7.6311,1635.4863000000016,39.6635,3,3,42,461,461,0,234.08540000000002,5.677,14,4,160,59,43,16,170.15907630389853,4.1267,35,10,273,164,84,80,22.010283,0,ok,logs/seed_8172.log
590147,baseline,NHEFT,1,0.0,0,0,0,4.4289,2.9168,7.3457,1661.3722000000016,50.5027,3,3,30,423,423,0,217.26530000000005,6.6045,20,8,149,84,43,41,139.55375470994642,4.2422,36,12,256,166,83,83,18.344377,0,ok,logs/seed_590147.log
773450,baseline,NHEFT,1,0.0,0,0,0,4.793,3.1081,7.9011,1684.1518000000024,39.1293,2,2,22,466,466,0,205.7818,4.7811,26,9,163,94,49,45,136.79342989019693,3.1782,39,12,271,161,79,82,21.437102,0,ok,logs/seed_773450.log
447391,baseline,NHEFT,1,0.0,0,0,0,5.0339,2.5739,7.6078,1443.826300000002,43.6938,2,2,22,454,454,0,147.62269999999998,4.4674,21,5,167,55,38,17,122.16898360450561,3.6971,40,12,287,156,90,66,23.081811,0,ok,logs/seed_447391.log
234698,baseline,NHEFT,1,0.0,0,0,0,4.2273,2.7386,6.9659,1349.8445000000029,35.2686,4,2,30,454,454,0,224.1206,5.8558,26,8,176,88,47,41,154.29434847512036,4.0314,39,10,276,132,74,58,27.219046,0,ok,logs/seed_234698.log
339985,baseline,NHEFT,1,0.0,0,0,0,4.8321,2.6353,7.4674,1987.3109000000004,51.5007,3,3,41,476,476,0,206.47629999999995,5.3508,21,7,162,70,45,25,116.96635495455811,3.0312,37,11,247,96,62,34,20.704641,0,ok,logs/seed_339985.log
121191,baseline,NHEFT,1,0.0,0,0,0,4.549,3.25,7.799,1722.018999999999,43.8192,3,3,38,457,457,0,210.7476,5.3628,17,8,160,81,44,37,137.11423063262953,3.4891,40,10,284,151,85,66,19.378046,0,ok,logs/seed_121191.log
67314,baseline,NHEFT,1,0.0,0,0,0,4.4685,3.275,7.7435,1680.563799999999,38.8038,3,3,36,461,461,0,215.41620000000006,4.9739,21,7,148,68,45,23,141.7042550234041,3.2719,35,10,259,132,76,56,21.604719,0,ok,logs/seed_67314.log
49664,baseline,NHEFT,1,0.0,0,0,0,4.978,3.1753,8.1533,1620.2731999999971,50.9688,2,2,22,463,463,0,201.2176,6.3297,23,7,159,76,45,31,131.54882343171653,4.1381,34,10,256,133,77,56,22.689267,0,ok,logs/seed_49664.log
216188,baseline,NHEFT,1,0.0,0,0,0,4.4731,3.0235,7.4966,1284.0917999999988,31.457,3,2,34,466,466,0,180.1747,4.4138,24,6,197,68,45,23,133.39438693143592,3.2678,35,10,264,144,85,59,18.396108,0,ok,logs/seed_216188.log
594597,baseline,NHEFT,1,0.0,0,0,0,4.5949,2.7779,7.3728,1645.025899999997,58.4765,2,2,22,440,440,0,192.0177,6.8257,19,6,140,65,39,26,119.38891177331183,4.244,33,9,233,107,63,44,19.353011,0,ok,logs/seed_594597.log
838544,baseline,NHEFT,1,0.0,0,0,0,4.5187,3.5246,8.0433,1519.6528000000008,40.3428,4,3,29,457,457,0,250.22569999999993,6.6428,21,6,175,89,54,35,155.66482760270972,4.1325,37,10,276,131,72,59,19.421266,0,ok,logs/seed_838544.log
667390,baseline,NHEFT,1,0.0,0,0,0,4.0041,3.397,7.4011,1098.6790999999982,22.4149,4,2,28,435,435,0,174.7618,3.5654,20,6,171,63,41,22,150.04589362549797,3.0612,35,12,247,125,74,51,22.756381,0,ok,logs/seed_667390.log
584425,baseline,NHEFT,1,0.0,0,0,0,4.1729,2.7018,6.8747,1436.9938000000031,29.7914,2,2,22,439,439,0,180.45440000000002,3.7411,28,8,198,74,43,31,142.19276329032257,2.9479,44,9,260,139,81,58,24.863625,0,ok,logs/seed_584425.log
838220,baseline,NHEFT,1,0.0,0,0,0,4.1549,2.669,6.8239,1570.6683999999993,44.4908,3,2,34,468,468,0,249.21979999999996,7.0594,20,7,183,80,45,35,146.12734852597333,4.1392,31,8,254,133,87,46,20.482726,0,ok,logs/seed_838220.log
441512,baseline,NHEFT,1,0.0,0,0,0,4.1789,2.2191,6.398,1284.3676999999996,40.8188,2,2,22,442,442,0,145.13060000000002,4.6124,23,8,172,63,41,22,118.98415555463416,3.7815,30,8,257,116,76,40,17.033235,0,ok,logs/seed_441512.log
350535,baseline,NHEFT,1,0.0,0,0,0,4.918,3.1725,8.0905,1616.3466999999987,41.9616,2,2,22,455,455,0,176.9090000000001,4.5927,18,3,167,56,39,17,136.69744674797673,3.5488,41,11,276,170,98,72,23.140366,0,ok,logs/seed_350535.log
298630,baseline,NHEFT,1,0.0,0,0,0,4.6395,3.6099,8.2494,1602.4962999999998,46.9739,2,2,22,441,441,0,170.65189999999998,5.0023,20,6,187,62,39,23,150.34442700690846,4.407,33,8,268,143,77,66,20.35317,0,ok,logs/seed_298630.log
381642,baseline,NHEFT,1,0.0,0,0,0,3.7969,2.8324,6.6293,1595.0080999999996,52.9449,5,3,39,448,448,0,246.54410000000001,8.1838,30,12,199,113,50,63,154.54548452309612,5.13,41,10,268,144,83,61,25.617615,0,ok,logs/seed_381642.log
831919,baseline,NHEFT,1,0.0,0,0,0,4.4106,3.5827,7.9933,1431.8127999999997,40.5421,2,2,22,464,464,0,153.3844,4.3431,27,5,188,54,39,15,155.76999999999998,4.4107,39,10,263,140,80,60,24.448946,0,ok,logs/seed_831919.log
177577,baseline,NHEFT,1,0.0,0,0,0,4.1539,3.2977,7.4516,1349.2617999999982,40.7535,2,2,22,446,446,0,213.2167,6.4401,20,8,134,80,41,39,165.1064058093234,4.9869,39,10,264,162,86,76,23.143421,0,ok,logs/seed_177577.log
484873,baseline,NHEFT,1,0.0,0,0,0,5.0094,3.1585,8.1679,1364.4607000000042,44.5527,2,2,22,423,423,0,174.3665,5.6935,16,6,143,65,42,23,139.33541440857772,4.5496,30,12,233,130,76,54,20.464135,0,ok,logs/seed_484873.log
861791,baseline,NHEFT,1,0.0,0,0,0,5.2797,3.8303,9.11,1632.2289999999996,47.7946,3,3,42,452,452,0,184.43170000000006,5.4005,21,4,184,57,45,12,159.76385258050763,4.6782,37,9,253,152,81,71,20.022725,0,ok,logs/seed_861791.log
147598,baseline,NHEFT,1,0.0,0,0,0,3.8273,3.2564,7.0837,1732.6646999999964,42.0783,2,2,22,435,435,0,240.08459999999988,5.8305,18,6,158,81,45,36,165.8726438803104,4.0283,39,10,230,133,81,52,21.361239,0,ok,logs/seed_147598.log
509060,baseline,NHEFT,1,0.0,0,0,0,4.4694,2.9538,7.4232,1498.5583999999953,33.7074,2,2,22,461,461,0,156.0238,3.5095,19,4,185,55,38,17,137.92612866241296,3.1024,39,13,256,120,70,50,24.365062,0,ok,logs/seed_509060.log
734809,baseline,NHEFT,1,0.0,0,0,0,4.2015,2.6785,6.88,1369.4873000000016,41.8847,4,2,24,439,439,0,222.30370000000002,6.799,24,6,180,81,43,38,140.3861130728106,4.2936,36,10,264,151,83,68,19.209514,0,ok,logs/seed_734809.log
209596,baseline,NHEFT,1,0.0,0,0,0,4.2896,3.6143,7.9039,1631.9121999999966,39.3845,2,2,22,484,484,0,186.9279,4.5113,22,7,174,72,43,29,147.8321207335115,3.5678,44,11,290,164,86,78,25.097134,0,ok,logs/seed_209596.log
128530,baseline,NHEFT,1,0.0,0,0,0,4.5048,2.6273,7.1321,1339.864799999996,30.5671,3,2,23,444,444,0,203.73950000000002,4.648,24,8,198,91,48,43,110.49891452657003,2.5209,40,12,294,156,88,68,21.222289,0,ok,logs/seed_128530.log
839126,baseline,NHEFT,1,0.0,0,0,0,4.7397,3.6032,8.3429,1501.5267,50.932,3,2,28,475,475,0,185.50999999999996,6.2925,27,9,202,70,42,28,129.79100768859342,4.4025,37,10,297,136,77,59,23.147132,0,ok,logs/seed_839126.log
735954,baseline,NHEFT,1,0.0,0,0,0,4.5612,2.8383,7.3995,1532.4788000000015,41.7361,2,2,22,481,481,0,198.95949999999996,5.4185,30,10,175,93,45,48,154.57679515795706,4.2098,45,11,314,153,88,65,21.358344,0,ok,logs/seed_735954.log
254875,baseline,NHEFT,1,0.0,0,0,0,4.4989,3.6362,8.1351,1398.878599999997,35.8239,4,2,32,443,443,0,205.18859999999995,5.2547,16,5,177,67,43,24,158.75093123255812,4.0654,30,9,260,147,77,70,20.87237,0,ok,logs/seed_254875.log
334605,baseline,NHEFT,1,0.0,0,0,0,4.5399,3.3872,7.9271,1412.5575000000008,40.9131,5,3,33,476,476,0,248.0678,7.185,29,10,226,131,51,80,179.84722654682713,5.2091,35,11,263,154,87,67,24.266486,0,ok,logs/seed_334605.log
616765,baseline,NHEFT,1,0.0,0,0,0,4.6443,3.0073,7.6516,1179.0047999999997,30.1878,4,2,34,455,455,0,201.12819999999994,5.1498,25,9,196,99,46,53,135.87360719054305,3.479,33,9,272,165,86,79,19.054432,0,ok,logs/seed_616765.log
249505,baseline,NHEFT,1,0.0,0,0,0,4.0597,2.4794,6.5391,2177.4683,55.1095,3,3,39,465,465,0,235.34729999999993,5.9564,29,9,196,95,47,48,137.9747341904979,3.492,44,9,288,137,76,61,24.466479,0,ok,logs/seed_249505.log
917778,baseline,NHEFT,1,0.0,0,0,0,4.3874,2.9346,7.322,1492.1110999999976,34.1284,2,2,22,453,453,0,212.36439999999996,4.8573,18,6,140,63,41,22,137.73532625214335,3.1504,38,10,265,138,81,57,20.095979,0,ok,logs/seed_917778.log
514894,baseline,NHEFT,1,0.0,0,0,0,5.0748,3.9816,9.0564,1548.4370999999965,49.5731,2,2,22,475,475,0,172.15809999999996,5.5116,19,5,176,60,39,21,130.36226903515333,4.1735,37,10,260,141,70,71,22.474815,0,ok,logs/seed_514894.log
722280,baseline,NHEFT,1,0.0,0,0,0,4.4831,2.5972,7.0803,1544.7577000000028,42.5562,2,2,22,437,437,0,184.1444,5.073,24,9,168,71,41,30,109.26027861313865,3.01,38,10,276,133,72,61,18.470767,0,ok,logs/seed_722280.log
859753,baseline,NHEFT,1,0.0,0,0,0,4.914,3.495,8.409,1687.705900000003,49.2311,2,2,22,464,464,0,211.80369999999994,6.1784,17,5,148,70,43,27,141.2438153557068,4.1201,35,10,266,143,80,63,22.068246,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,4.6932,2.9482,7.6414,1376.1129999999976,37.2968,3,2,39,455,455,0,214.37360000000004,5.8102,23,10,193,107,44,63,127.6912229081272,3.4608,39,9,280,136,77,59,20.073612,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,4.9082,2.5342,7.4424,1530.9721,40.0411,2,2,22,458,458,0,209.01169999999996,5.4665,18,7,154,73,44,29,124.0255074054054,3.2438,33,10,252,142,85,57,20.874468,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,4.5674,3.2326,7.8,1366.0624,35.601,2,2,22,465,465,0,215.26790000000003,5.6101,27,10,179,104,50,54,142.05118574576275,3.702,32,9,231,128,79,49,22.355254,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,4.9686,3.5169,8.4855,1516.2334999999998,34.2656,2,2,22,471,471,0,172.8196,3.9056,18,4,173,59,40,19,148.1198796911146,3.3474,33,10,230,138,80,58,20.959984,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,4.263,3.0895,7.3525,1654.3174000000033,45.6357,2,2,22,453,453,0,219.32760000000005,6.0503,25,7,188,84,43,41,151.95399873299752,4.1918,33,10,258,150,84,66,17.806501,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,4.6167,3.0815,7.6982,1580.1560999999983,33.4507,2,2,22,439,439,0,171.3063,3.6264,20,6,156,62,39,23,151.324394993994,3.2034,41,11,266,133,74,59,24.054549,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,4.1406,3.1041,7.2447,1291.9939999999995,41.2105,3,2,35,476,476,0,196.9204,6.2811,21,6,201,81,50,31,191.96351629782262,6.123,34,9,288,159,87,72,23.55619,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,4.412,2.7694,7.1814,1606.5874000000001,39.1014,4,4,43,482,482,0,200.95129999999995,4.8908,19,7,178,84,46,38,141.30734997433814,3.4392,30,10,241,116,72,44,22.538313,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,4.5622,3.4002,7.9624,1355.852099999999,40.6669,4,2,27,448,448,0,184.37020000000007,5.5299,22,6,183,64,41,23,140.3521985172982,4.2097,34,10,250,129,77,52,19.371272,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,4.345,3.3797,7.7247,1685.0546000000083,31.5447,2,2,22,474,474,0,238.35039999999995,4.462,18,6,164,66,42,24,176.74362043575414,3.3087,30,9,226,136,84,52,20.227974,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,4.4888,3.3436,7.8324,1313.4952999999996,34.3728,2,2,22,429,429,0,158.74679999999995,4.1542,21,5,170,65,43,22,143.41067692068506,3.7529,35,10,272,161,79,82,17.983633,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,4.6538,2.6634,7.3172,1487.1849000000007,36.7208,3,1,25,463,463,0,223.9253,5.529,29,10,188,101,51,50,138.15237116010425,3.4112,46,10,283,157,89,68,28.699721,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,4.5044,4.0919,8.5963,1677.6949000000031,39.6387,3,3,33,472,472,0,207.73370000000008,4.9081,20,7,175,73,47,26,164.50272326187368,3.8867,45,10,311,163,82,81,20.243781,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,4.5414,2.879,7.4204,1517.391899999999,38.0759,2,2,22,431,431,0,194.13429999999994,4.8714,16,4,170,59,41,18,163.96627556352766,4.1144,39,10,259,154,85,69,18.83284,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,3.9335,2.4718,6.4053,1575.0681999999995,33.8198,2,2,22,464,464,0,178.63610000000008,3.8357,23,6,189,61,42,19,156.43556251285347,3.359,46,12,280,151,85,66,19.686673,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,4.2139,3.4413,7.6552,1323.5803999999982,34.6681,2,2,22,454,454,0,179.48380000000003,4.7012,20,5,168,58,43,15,138.4664848612867,3.6268,33,9,244,122,75,47,22.180077,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,5.1378,3.3335,8.4713,1541.8691999999985,52.3088,2,2,22,408,408,0,203.7543,6.9125,18,7,133,65,39,26,141.99544958933427,4.8173,35,11,236,148,80,68,18.4938,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,5.1214,3.1793,8.3007,1335.1719999999996,39.7913,2,2,22,432,432,0,183.57439999999997,5.4709,19,5,129,63,39,24,140.33680089015135,4.1824,32,9,246,130,72,58,20.509172,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,4.6598,3.1042,7.764,1505.9861999999987,36.1225,2,2,22,437,437,0,197.1646,4.7292,24,7,172,74,40,34,159.2005996084309,3.8186,36,9,253,142,87,55,19.605405,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,4.8456,3.2206,8.0662,1390.6750000000015,32.1017,3,3,34,456,456,0,189.18430000000004,4.367,19,5,168,55,45,10,177.35052115137896,4.0939,30,8,237,130,80,50,19.675118,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,4.3741,2.5287,6.9028,1501.2676000000004,35.8587,2,2,22,480,480,0,202.5728,4.8386,22,5,168,69,41,28,125.10613037447985,2.9882,39,12,250,128,78,50,23.829651,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,4.9199,3.7809,8.7008,1530.6941999999997,42.2113,2,2,22,437,437,0,224.8419,6.2004,19,6,152,70,41,29,130.6311957273702,3.6024,40,11,259,143,78,65,20.945299,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,4.7522,3.6714,8.4236,1609.5951999999993,37.8131,3,3,38,467,467,0,195.6816,4.597,16,6,172,65,44,21,132.44439930604983,3.1114,39,11,296,150,90,60,25.572581,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,4.1677,2.374,6.5417,1697.9896999999955,38.4979,3,3,35,432,432,0,201.83509999999995,4.5761,21,5,193,60,44,16,128.71710979700802,2.9184,37,11,257,152,77,75,19.594664,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,4.3165,2.8068,7.1233,1380.4133999999988,42.9555,3,2,32,462,462,0,186.8038999999999,5.8129,23,6,204,75,42,33,141.99409365079364,4.4186,30,10,264,153,84,69,20.728828,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,4.22,2.5654,6.7854,1518.8237999999972,42.1547,3,3,42,423,423,0,205.5145,5.704,17,4,136,42,39,3,130.78764293193717,3.63,35,10,238,138,84,54,20.013913,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,4.7637,3.7322,8.4959,1371.0541000000017,45.0724,3,2,27,466,466,0,176.87650000000002,5.8147,23,6,217,64,40,24,179.30536966666668,5.8945,42,12,300,169,88,81,24.247759,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,4.5761,3.1271,7.7032,1335.2488000000003,33.8397,4,2,28,454,454,0,176.25789999999995,4.467,24,6,181,70,42,28,146.23845486500886,3.7062,43,11,283,146,80,66,26.66598,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,4.8412,2.7387,7.5799,1592.2828,44.5457,3,3,31,446,446,0,195.11220000000006,5.4585,24,8,160,75,44,31,109.70539169072933,3.0691,34,10,265,150,84,66,20.490791,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,4.4675,3.2533,7.7208,1500.633700000001,33.8833,2,2,22,450,450,0,216.96469999999994,4.8989,17,6,138,75,42,33,152.85575458392103,3.4514,40,9,287,150,88,62,26.807875,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,4.4412,2.7728,7.214,1594.274399999999,39.4347,2,2,37,460,460,0,227.8578,5.6361,27,8,195,94,47,47,145.06594363052835,3.5882,40,10,275,145,86,59,27.108938,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,4.8096,3.1016,7.9112,1462.2261999999992,49.2945,3,1,24,442,442,0,211.50599999999997,7.1303,17,5,172,71,45,26,128.35210188784905,4.327,44,11,281,159,80,79,23.205755,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,3.9525,2.5953,6.5478,1481.1670999999997,38.4161,3,3,42,497,497,0,203.57930000000002,5.2801,22,8,169,66,50,16,144.26404365154892,3.7417,40,9,299,151,85,66,26.44499,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,4.3567,2.4125,6.7692,1500.1039999999962,40.0642,4,2,25,446,446,0,234.00760000000002,6.2498,37,10,194,105,47,58,127.40559548872181,3.4027,45,11,287,153,88,65,24.222319,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,4.6497,2.6571,7.3068,1889.8933999999945,45.9895,3,3,34,461,461,0,216.36280000000002,5.2651,21,5,177,66,46,20,138.07918595589985,3.3601,37,11,278,136,77,59,21.500059,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,4.866,3.2632,8.1292,1478.7403,41.6202,3,2,41,457,457,0,212.83999999999997,5.9905,29,8,244,105,49,56,140.22007157491475,3.9466,46,10,282,150,85,65,20.852805,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,3.8758,3.2755,7.1513,1385.4085000000002,38.9789,2,2,22,458,458,0,178.50929999999997,5.0224,24,6,172,70,41,29,157.73178359446516,4.4378,37,8,273,147,79,68,21.741221,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,4.3956,3.499,7.8946,1643.4924999999967,36.2802,2,2,22,477,477,0,202.45289999999994,4.4692,21,5,180,72,42,30,149.09937016019757,3.2914,36,10,264,138,83,55,28.741668,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,4.4597,3.1246,7.5843,1521.5472999999974,47.5806,2,2,22,450,450,0,191.04710000000003,5.9743,18,6,170,72,41,31,161.90820873077107,5.0631,31,9,251,143,79,64,20.990675,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,3.9878,2.6775,6.6653,1916.8266000000015,43.3444,3,2,23,471,471,0,228.90959999999993,5.1762,23,8,206,86,43,43,171.04211249958033,3.8677,43,11,300,150,81,69,21.189628,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,5.0118,3.3192,8.331,1258.3685999999998,33.8513,3,2,23,475,475,0,189.8741,5.1078,21,8,183,98,49,49,133.12173957894737,3.5811,35,10,276,137,84,53,22.270411,0,ok,logs/seed_60607.log
