seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
579773,baseline,NHEFT,1,0.0,0,0,0,2.7358,1.9304,4.6662,902.8347000000009,22.7919,2,1,42,435,435,0,142.15349999999998,3.5886,32,8,226,91,51,40,100.39524715555967,2.5345,39,10,290,157,100,57,5.384728,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,2.4993,1.5173,4.0166,1015.9554000000024,22.8051,3,2,41,464,464,0,150.9934,3.3893,33,9,229,95,46,49,92.72243458313446,2.0813,48,14,312,176,87,89,8.600005,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,2.5424,1.6793,4.2217,1202.0353000000016,27.7039,6,4,45,460,460,0,150.6775,3.4727,36,14,234,127,39,88,106.10031039044476,2.4453,38,11,285,175,100,75,6.078172,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,2.5139,1.5296,4.0435,853.1454999999996,20.3332,3,2,40,455,455,0,131.2201,3.1274,24,8,210,87,46,41,102.25873305637778,2.4372,44,13,285,160,84,76,6.674515,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,2.616,1.5412,4.1572,983.7950999999994,24.6391,4,2,42,474,474,0,146.63199999999998,3.6724,33,11,214,99,48,51,93.99871413196827,2.3542,48,13,308,168,80,88,6.071334,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,2.4654,1.9102,4.3756,843.169,26.2131,3,2,38,451,451,0,140.538,4.3692,39,13,246,120,43,77,97.91814701349071,3.0442,45,12,299,156,89,67,7.704236,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,2.6599,1.5542,4.2141,1013.323200000001,25.9633,3,2,31,458,458,0,145.0649,3.7168,32,12,195,98,43,55,84.97597004881769,2.1773,41,11,284,144,77,67,6.969391,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,2.4799,1.6719,4.1518,776.628299999999,26.9182,4,2,43,446,446,0,142.9708,4.9554,26,9,218,103,44,59,94.79188018696398,3.2855,44,11,285,153,76,77,6.337848,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,2.3499,1.6559,4.0058,910.0437999999983,22.3192,3,2,36,464,464,0,148.64370000000005,3.6455,31,10,213,105,48,57,97.02480332885905,2.3796,37,9,274,136,83,53,6.854337,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,2.7656,1.6707,4.4363,1086.622400000002,34.3542,5,4,46,424,424,0,174.20199999999997,5.5075,22,6,185,69,51,18,99.41728050310559,3.1431,39,9,260,145,89,56,5.419178,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,2.9101,2.0294,4.9395,890.7812999999995,19.0788,5,3,53,480,480,0,129.03509999999997,2.7637,23,5,209,65,44,21,92.9814306188925,1.9915,50,12,307,160,91,69,7.326806,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,2.3865,1.5156,3.9021,1069.833600000002,25.9734,5,3,42,460,460,0,144.52609999999999,3.5088,37,10,238,116,46,70,91.8795436676579,2.2306,37,10,278,133,88,45,7.297937,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,2.3086,1.9424,4.251,959.8601000000006,16.7989,6,3,61,452,452,0,154.06420000000003,2.6963,26,6,218,77,43,34,119.64817771565751,2.094,39,9,287,136,85,51,7.748611,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,2.9932,1.6301,4.6233,905.9565999999993,22.583,5,3,46,458,458,0,137.4463,3.4262,25,9,232,103,48,55,88.57401935881846,2.2079,36,9,283,165,98,67,5.61395,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,2.5579,1.4806,4.0385,817.1139000000014,18.9326,3,2,42,450,450,0,140.18089999999995,3.248,24,8,217,97,49,48,94.67715033110814,2.1937,40,11,291,158,95,63,7.05718,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,2.4282,1.5826,4.0108,750.5326999999994,19.7047,3,2,42,461,461,0,119.52399999999997,3.138,26,6,233,83,45,38,100.19100341880285,2.6304,33,9,284,138,77,61,7.312984,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,2.5539,1.8181,4.372,894.1366000000004,22.5002,5,3,48,485,485,0,143.94850000000005,3.6223,31,7,226,84,54,30,88.97210619469028,2.2389,42,9,327,153,85,68,7.586981,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,2.6328,2.0544,4.6872,899.1444000000016,23.1127,3,1,28,453,453,0,124.55479999999999,3.2017,21,6,186,79,44,35,100.61448022772277,2.5863,38,11,277,142,79,63,5.753957,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,2.3098,1.615,3.9248,845.9788999999994,27.1849,3,2,39,446,446,0,129.77609999999999,4.1703,24,6,187,78,42,36,83.62118014178593,2.6871,36,9,284,111,74,37,6.173309,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,2.619,1.7165,4.3355,1234.4245000000024,34.4463,5,3,29,489,489,0,151.81120000000007,4.2363,16,4,187,56,40,16,98.63928787901452,2.7525,44,13,298,151,80,71,7.193203,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,2.7048,2.2419,4.9467,993.8881999999984,28.4199,2,2,22,484,484,0,135.3581,3.8705,32,9,212,96,46,50,113.0675114436534,3.2331,49,11,308,156,92,64,8.735042,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,2.4649,1.7701,4.235,882.6654999999998,20.4415,3,2,33,445,445,0,133.98160000000001,3.1029,29,6,230,88,48,40,103.06733641905319,2.3869,35,11,254,108,68,40,6.579494,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,2.5328,2.0701,4.6029,870.5407000000017,23.6414,3,2,41,468,468,0,145.18490000000003,3.9428,28,11,201,106,46,60,104.18189042530159,2.8293,32,9,265,139,88,51,7.265595,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,2.7206,1.929,4.6496,959.5850000000004,21.073,4,2,33,466,466,0,137.9941,3.0304,29,8,210,96,44,52,108.28875620228388,2.3781,49,11,310,176,88,88,6.179059,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,2.6868,1.7179,4.4047,908.9025999999975,27.9135,4,2,29,451,451,0,131.32520000000005,4.0332,32,10,204,89,44,45,80.93457144476658,2.4856,37,11,260,127,72,55,7.732217,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,2.5784,1.7417,4.3201,916.8925999999999,24.7461,4,2,43,457,457,0,153.85330000000002,4.1524,33,9,226,112,51,61,102.5913036073794,2.7688,43,11,269,162,92,70,7.865829,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,2.6149,1.4487,4.0636,985.3956000000001,25.8374,4,2,32,444,444,0,143.90759999999997,3.7733,32,10,205,105,43,62,96.39532450323544,2.5275,42,11,286,153,82,71,7.947375,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,2.6491,1.3943,4.0434,1044.7500999999997,31.9576,2,2,22,442,442,0,142.03350000000003,4.3446,23,7,176,83,45,38,92.22647467003723,2.8211,34,9,249,124,80,44,4.693844,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,2.4726,1.7678,4.2404,857.5451999999983,24.5304,7,3,68,483,483,0,155.4827,4.4476,40,9,273,129,46,83,113.17099617751106,3.2373,46,11,299,156,88,68,7.85087,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,2.7929,1.9272,4.7201,739.3178999999992,17.8217,4,2,43,452,452,0,134.97310000000004,3.2536,30,8,227,91,42,49,103.41310264357952,2.4928,39,10,284,148,89,59,4.695763,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,2.9469,1.8636,4.8105,999.075600000001,30.628,3,2,31,488,488,0,118.66109999999999,3.6377,31,10,217,91,50,41,92.71708269023706,2.8424,36,10,300,142,85,57,6.575516,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,2.6201,1.4923,4.1124,786.0995999999984,19.3071,4,3,57,457,457,0,122.2912,3.0035,28,6,247,87,48,39,90.29081513673232,2.2176,40,11,281,125,83,42,9.320208,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,2.6129,1.7251,4.338,1145.2050999999979,29.4912,4,2,26,453,453,0,162.653,4.1886,24,5,199,78,49,29,98.59247825086175,2.5389,37,11,257,143,81,62,7.56062,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,2.4217,1.5401,3.9618,843.2505000000017,24.1358,3,2,42,464,464,0,119.80949999999997,3.4292,28,7,235,83,42,41,88.6814579261025,2.5383,41,10,296,151,88,63,7.20528,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,2.4009,1.7422,4.1431,906.4795999999982,21.8155,5,3,45,455,455,0,126.21649999999997,3.0376,29,7,218,78,45,33,107.43445695685591,2.5855,50,13,286,159,89,70,6.770971,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,2.7675,1.8469,4.6144,1093.890499999999,26.7393,4,3,43,434,434,0,168.1355,4.1099,24,8,172,82,46,36,92.75407897404664,2.2673,45,11,300,151,81,70,5.439811,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,2.5671,1.6776,4.2447,935.7569000000018,28.3155,3,2,40,446,446,0,130.52820000000006,3.9497,34,7,228,89,45,44,84.54497468982632,2.5583,41,12,289,158,87,71,8.254769,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,2.1412,1.5798,3.721,850.6298000000007,28.104,4,2,43,432,432,0,142.43089999999998,4.7058,21,7,214,77,41,36,98.32085637583893,3.2484,38,12,265,147,78,69,6.338669,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,1.9963,1.4594,3.4557,1060.2054999999996,26.3519,3,2,40,473,473,0,172.05830000000003,4.2766,29,8,206,88,45,43,103.84491506849312,2.5811,42,11,298,152,93,59,6.647598,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,2.3272,1.5694,3.8966,833.2420000000001,22.5678,3,2,39,467,467,0,129.6928,3.5126,26,7,195,78,47,31,83.58209289831154,2.2638,52,13,315,169,85,84,7.855309,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,2.1589,1.3273,3.4862,723.3262000000005,20.0713,4,2,56,438,438,0,160.78999999999996,4.4617,30,10,203,112,42,70,117.25709777804582,3.2537,36,10,278,149,107,42,5.936843,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,2.7064,1.9405,4.6469,805.5782999999986,21.3649,4,3,52,433,433,0,156.20379999999997,4.1427,34,11,214,124,52,72,99.36655204895102,2.6353,48,14,283,163,82,81,6.614665,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,2.3926,1.851,4.2436,948.5539999999993,28.092,4,2,25,453,453,0,123.06169999999999,3.6445,24,6,202,70,40,30,96.94555814364641,2.8711,36,9,258,115,72,43,6.162392,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,2.5113,1.7598,4.2711,917.428699999996,22.4134,4,2,42,485,485,0,141.28109999999998,3.4516,26,8,213,84,52,32,108.1575134900903,2.6424,34,10,290,138,84,54,7.689121,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,2.6308,1.762,4.3928,830.6291999999999,20.0082,4,2,35,439,439,0,127.87310000000004,3.0802,25,5,199,78,45,33,107.69165208735964,2.5941,35,9,281,134,87,47,5.780425,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,2.5678,1.9471,4.5149,963.2561999999992,32.3051,5,3,56,456,456,0,154.44640000000007,5.1797,22,5,202,72,53,19,101.28839774796748,3.3969,42,10,286,143,80,63,7.556707,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,2.088,1.4052,3.4932,820.9503000000001,19.4838,4,2,48,456,456,0,147.35039999999998,3.4971,38,10,269,131,53,78,105.6892033794516,2.5083,46,11,307,168,107,61,6.094315,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,2.6314,1.7677,4.3991,949.0591999999999,21.551,3,2,32,469,469,0,134.64690000000004,3.0575,36,9,221,88,45,43,108.1718718737864,2.4563,37,11,268,127,80,47,7.109642,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,2.5503,1.5152,4.0655,851.2067000000009,21.9492,5,3,46,472,472,0,139.0905,3.5866,32,8,249,111,56,55,95.80705385612441,2.4705,42,10,302,136,85,51,6.000686,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,2.4867,1.7453,4.232,755.8124999999987,17.7776,4,2,43,438,438,0,134.9276,3.1737,25,9,210,99,48,51,92.3003815602837,2.171,31,9,267,132,78,54,5.8693,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,2.5684,1.391,3.9594,983.9943000000013,27.8026,4,2,28,445,445,0,136.53270000000003,3.8577,30,9,202,98,43,55,87.97817820884264,2.4858,38,10,271,139,85,54,5.591909,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,2.7332,1.7898,4.523,762.3276000000014,18.1823,4,2,43,450,450,0,133.4064,3.1819,34,7,225,103,47,56,106.2670718362573,2.5346,41,12,294,156,84,72,6.617441,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,2.6026,1.5878,4.1904,1095.2303999999992,30.0342,2,2,42,431,431,0,165.7819,4.5462,25,11,184,109,51,58,85.5896139963363,2.3471,38,11,265,155,89,66,7.463171,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,2.3601,1.6755,4.0356,822.8784000000007,24.981,4,2,45,481,481,0,146.79479999999998,4.4564,27,6,187,76,55,21,102.47969512714776,3.1111,40,11,293,141,81,60,5.640995,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,3.0255,2.0568,5.0823,971.4017999999992,29.4151,3,2,30,464,464,0,135.58790000000002,4.1058,19,7,186,67,41,26,86.20640456433128,2.6104,32,9,271,130,81,49,6.682193,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,2.8643,1.8628,4.7271,747.0164999999989,16.1321,4,2,43,484,484,0,130.8429,2.8256,26,6,199,85,49,36,98.72120618517651,2.1319,46,11,310,155,90,65,8.195454,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,2.6014,1.4487,4.0501,742.1021999999998,17.7094,4,2,43,490,490,0,126.91790000000002,3.0287,26,6,235,83,44,39,87.41229773755656,2.086,39,11,307,150,87,63,6.885006,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,2.5367,1.9281,4.4648,955.7829,21.9503,4,3,42,474,474,0,126.88510000000004,2.914,26,5,220,76,56,20,107.80601410428305,2.4758,37,9,294,170,89,81,7.110896,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,2.677,1.4211,4.0981,845.6057999999998,28.7898,3,2,42,467,467,0,130.70329999999998,4.45,30,8,213,78,42,36,98.51303622207176,3.354,44,10,285,135,84,51,7.04633,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,2.4845,1.3881,3.8726,982.6610000000014,26.5071,3,2,23,445,445,0,120.42889999999996,3.2485,24,6,194,71,47,24,85.93678173766546,2.3181,42,10,273,139,84,55,6.551096,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,2.4707,1.8291,4.2998,799.2162000000004,24.4211,4,3,58,454,454,0,146.59629999999999,4.4794,32,9,214,108,51,57,100.62496923076925,3.0747,33,11,264,136,91,45,6.562873,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,2.555,1.8198,4.3748,920.7563999999987,28.6119,4,2,43,485,485,0,123.4659,3.8366,27,7,241,81,44,37,97.46083201174481,3.0285,51,15,332,205,98,107,8.52327,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,2.4683,1.5071,3.9754,798.8621999999999,20.6271,3,2,31,453,453,0,117.60490000000004,3.0366,28,7,217,91,47,44,86.34693986407767,2.2295,39,10,271,132,84,48,5.956152,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,2.3772,1.5562,3.9334,796.4518999999998,25.7198,5,3,44,422,422,0,135.3222,4.37,32,10,230,117,51,66,93.2941982622433,3.0127,45,13,296,181,109,72,6.058511,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,2.4483,1.5419,3.9902,832.1228000000003,22.984,7,4,64,445,445,0,150.21890000000005,4.1492,28,12,218,104,50,54,98.15259999999999,2.7111,39,13,278,152,96,56,5.964375,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,2.8101,1.6279,4.438,851.6311999999982,19.5242,3,2,41,460,460,0,122.75720000000001,2.8143,29,10,216,85,45,40,84.22174083224968,1.9308,46,13,309,158,89,69,8.312313,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,2.7317,1.8977,4.6294,742.7359999999995,18.016,5,2,48,480,480,0,139.81459999999996,3.3914,31,10,230,110,54,56,115.27832808105204,2.7962,39,11,289,151,92,59,7.781673,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,2.6662,1.8988,4.565,780.1945,19.8365,4,2,40,447,447,0,133.7528,3.4007,28,8,224,107,43,64,101.93906500264548,2.5918,37,9,262,127,86,41,7.223667,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,2.8811,1.4959,4.377,863.4919999999997,18.5601,3,2,39,477,477,0,162.98440000000008,3.5032,24,7,184,77,49,28,87.14007209541363,1.873,41,12,291,149,86,63,7.679086,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,2.1621,1.6515,3.8136,959.661900000002,29.0172,4,2,49,503,503,0,148.68,4.4956,31,10,248,102,42,60,114.01874109790833,3.4476,48,11,301,154,89,65,9.760457,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,2.7165,1.7345,4.451,987.9050000000015,25.9195,4,2,24,472,472,0,125.64739999999999,3.2966,31,9,203,91,46,45,89.75613787600139,2.3549,42,10,300,158,82,76,6.075142,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,2.5795,1.5061,4.0856,843.4751000000006,20.2372,3,2,42,461,461,0,122.1517,2.9307,30,8,225,90,52,38,84.36677929736511,2.0242,46,12,306,159,95,64,6.774327,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,2.7415,1.5666,4.3081,909.9301999999998,25.5285,4,3,43,473,473,0,141.89590000000004,3.981,24,6,194,83,51,32,89.15111434649224,2.5012,41,10,299,159,87,72,7.402797,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,2.5976,1.8372,4.4348,816.476100000003,17.9463,4,2,49,483,483,0,165.2899,3.6331,26,8,231,96,46,50,135.21876766666665,2.9721,38,10,266,138,88,50,6.593529,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,2.5303,1.2835,3.8138,942.4583000000017,20.9415,3,2,42,485,485,0,129.18449999999999,2.8705,42,12,241,115,42,73,94.32976790038315,2.096,48,11,307,165,88,77,6.666322,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,2.6575,1.6945,4.352,942.3679999999991,22.5401,3,2,31,467,467,0,136.97209999999998,3.2762,31,8,231,106,46,60,110.2367841432225,2.6367,35,8,289,143,90,53,4.944256,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,2.1847,1.3076,3.4923,749.5885999999994,15.2849,5,3,49,472,472,0,130.00650000000002,2.651,31,6,228,92,58,34,96.35009063828868,1.9647,51,10,330,182,103,79,6.823423,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,2.7501,1.9468,4.6969,722.5798000000011,16.2031,3,2,42,426,426,0,118.36499999999998,2.6542,29,8,222,95,57,38,95.6976582339704,2.1459,32,10,245,142,92,50,6.368583,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,2.6021,1.68,4.2821,760.8330999999989,21.4226,3,2,42,442,442,0,126.29340000000002,3.556,23,7,212,87,55,32,93.21195029072452,2.6246,46,13,290,159,84,75,6.272361,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,2.5181,1.6985,4.2166,971.6276000000007,22.5389,6,4,60,450,450,0,148.23459999999997,3.4386,31,7,245,100,52,48,104.42185838132572,2.4223,40,10,290,144,88,56,6.420281,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,2.2765,1.3199,3.5964,949.8303,24.763,3,2,42,433,433,0,173.36330000000004,4.5197,26,8,206,100,46,54,103.7491455887446,2.7048,31,10,274,146,88,58,6.834042,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,2.6859,2.0949,4.7808,900.2480000000003,25.3902,4,2,43,484,484,0,116.10940000000002,3.2747,31,6,275,68,41,27,97.22887025629579,2.7422,46,10,310,162,88,74,8.309672,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,2.5566,1.4911,4.0477,954.2733999999999,26.3163,4,2,26,441,441,0,132.23389999999998,3.6467,27,6,203,97,55,42,80.90536224946366,2.2312,47,12,270,141,84,57,6.479301,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,2.3314,1.481,3.8124,691.7087999999997,21.3646,6,4,65,450,450,0,143.94249999999997,4.4459,39,10,234,110,44,66,89.46988128029037,2.7634,51,10,298,153,94,59,6.327249,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,2.8188,1.5821,4.4009,651.0808999999997,15.8871,3,2,42,425,425,0,115.4521,2.8172,25,7,215,76,42,34,74.96700233190806,1.8293,41,12,273,127,82,45,5.874032,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,2.0649,1.3954,3.4603,766.1817999999995,19.1053,4,2,44,476,476,0,167.251,4.1705,24,7,208,92,54,38,109.68311356194006,2.735,42,12,288,167,99,68,6.275321,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,2.6208,1.6613,4.2821,932.9511000000007,31.0293,5,4,45,477,477,0,127.81300000000002,4.251,30,7,253,96,50,46,95.85064680691208,3.1879,40,10,308,157,98,59,8.415574,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,2.5664,1.457,4.0234,1071.4498000000015,22.5066,5,3,48,482,482,0,141.2457,2.967,30,9,231,96,48,48,102.42470881927713,2.1515,40,10,273,134,86,48,7.753714,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,2.4653,1.2921,3.7574,699.8915999999998,19.8963,2,1,42,425,425,0,145.74170000000004,4.1431,21,5,184,74,46,28,78.82510220994475,2.2408,35,10,259,129,78,51,4.245558,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,2.5831,1.806,4.3891,836.2575999999996,27.8927,5,3,35,450,450,0,105.74730000000001,3.5271,24,6,202,65,45,20,75.26728555809335,2.5105,34,11,258,97,63,34,6.583302,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,2.405,1.4838,3.8888,942.0385,19.8318,3,2,53,469,469,0,131.2184,2.7624,29,8,215,94,46,48,102.93191018258703,2.1669,52,13,317,155,96,59,6.429712,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,2.6673,1.7395,4.4068,1109.5080999999982,29.8411,4,3,43,440,440,0,169.07440000000005,4.5474,38,15,235,139,41,98,88.31198356040677,2.3752,43,10,288,147,88,59,7.067273,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,2.4445,1.3699,3.8144,1102.518500000001,23.015,6,3,42,472,472,0,146.7713,3.0638,33,9,234,110,46,64,88.41782246077548,1.8457,43,12,291,161,93,68,7.573827,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,2.9128,1.9338,4.8466,1113.0226000000023,40.064,2,2,22,468,468,0,138.80329999999998,4.9963,23,7,172,73,39,34,97.83327248707116,3.5216,41,12,276,148,81,67,5.912766,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,2.6457,1.8837,4.5294,881.9686999999975,24.5913,4,2,43,483,483,0,140.6507,3.9217,29,8,230,95,44,51,124.87476236618795,3.4818,40,11,276,135,77,58,6.305147,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,2.4922,1.756,4.2482,831.5580000000017,16.6122,3,2,42,444,444,0,129.6256,2.5896,31,8,224,94,50,44,90.93682588217426,1.8167,47,10,288,155,95,60,6.743529,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,2.9046,2.0641,4.9687,727.8353999999991,18.5296,5,3,57,428,428,0,147.9223,3.7659,28,7,212,88,51,37,89.12238711941215,2.2689,44,12,260,130,75,55,5.314661,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,2.2378,1.5918,3.8296,1076.5752000000016,28.8437,3,3,34,452,452,0,135.7595,3.6373,24,9,189,90,45,45,98.41320143934202,2.6367,32,11,266,137,81,56,6.54646,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,2.5321,1.7898,4.3219,764.7483999999994,18.2317,4,2,43,466,466,0,128.98100000000002,3.0749,35,11,238,114,49,65,91.30952370575244,2.1768,48,12,318,159,86,73,7.793678,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,2.79,1.5922,4.3822,674.3850000000014,20.2318,4,2,44,440,440,0,116.91309999999999,3.5074,31,9,218,94,52,42,99.84413704726826,2.9954,37,11,271,137,96,41,5.581649,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,2.426,1.243,3.669,983.6801000000024,24.9639,4,2,31,490,490,0,133.5381,3.3889,18,8,183,86,42,44,102.5085283118995,2.6015,30,10,257,127,72,55,6.307442,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,2.683,1.8535,4.5365,822.9989999999989,25.6971,2,2,41,446,446,0,125.62630000000001,3.9225,21,6,177,83,52,31,95.56210091967235,2.9838,41,12,278,152,90,62,5.802992,0,ok,logs/seed_378648.log
