seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,drt_only,GHEFT,0,0.0,0,1,0,1.3675,1.3556,2.7231,,,,,,,,,,,,,,,,,869.485927257048,31.1192,1,1,22,20,20,0,2.424828,0,ok,logs/seed_321337.log
181404,drt_only,GHEFT,0,0.0,0,1,0,1.2423,1.3277,2.57,,,,,,,,,,,,,,,,,909.3781993105171,25.3555,1,1,22,23,23,0,2.297606,0,ok,logs/seed_181404.log
3899,drt_only,GHEFT,0,0.0,0,1,0,1.1707,1.2244,2.3951,,,,,,,,,,,,,,,,,1000.874862079866,19.9947,1,1,22,24,24,0,2.402804,0,ok,logs/seed_3899.log
494958,drt_only,GHEFT,0,0.0,0,1,0,1.3637,1.4481,2.8118,,,,,,,,,,,,,,,,,751.7487144126981,18.9515,1,1,22,21,21,0,2.569166,0,ok,logs/seed_494958.log
970507,drt_only,GHEFT,0,0.0,0,1,0,1.0507,1.1208,2.1715,,,,,,,,,,,,,,,,,887.2592679031197,23.7715,1,1,22,20,20,0,2.42872,0,ok,logs/seed_970507.log
705866,drt_only,GHEFT,0,0.0,0,1,0,1.1888,1.258,2.4468,,,,,,,,,,,,,,,,,831.9163022813995,19.6751,1,1,22,20,20,0,2.812506,0,ok,logs/seed_705866.log
296343,drt_only,GHEFT,0,0.0,0,1,0,1.3101,1.122,2.4321,,,,,,,,,,,,,,,,,799.9964431463422,24.0001,1,1,22,22,22,0,2.424947,0,ok,logs/seed_296343.log
586398,drt_only,GHEFT,0,0.0,0,1,0,1.139,0.8707,2.0097,,,,,,,,,,,,,,,,,2333.6276448598146,59.223,1,1,22,23,23,0,2.667728,0,ok,logs/seed_586398.log
378648,drt_only,GHEFT,0,0.0,0,1,0,1.2589,1.3113,2.5702,,,,,,,,,,,,,,,,,754.017472661871,23.5433,1,1,22,24,24,0,2.010244,0,ok,logs/seed_378648.log
531966,drt_only,GHEFT,0,0.0,0,1,0,1.261,1.1236,2.3846,,,,,,,,,,,,,,,,,1160.833153005465,38.6307,1,1,22,20,20,0,2.108063,0,ok,logs/seed_531966.log
596361,drt_only,GHEFT,0,0.0,0,1,0,1.1385,1.0694,2.2079,,,,,,,,,,,,,,,,,2250.3898297872333,61.4067,1,1,22,27,27,0,2.118597,0,ok,logs/seed_596361.log
60220,drt_only,GHEFT,0,0.0,0,1,0,1.2337,1.0016,2.2353,,,,,,,,,,,,,,,,,1301.0242455458947,36.3464,1,1,22,20,20,0,1.905143,0,ok,logs/seed_60220.log
