seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
979912,baseline,NHEFT,1,0.0,0,0,0,3.9089,4.5019,8.4108,2124.693300000002,60.748,2,2,22,482,482,0,192.34660000000002,5.4995,22,5,149,59,40,19,143.13085641458733,4.0923,43,12,293,152,77,75,20.898495,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,3.6039,2.9336,6.5375,1710.9586000000008,44.484,2,2,22,491,491,0,194.03699999999992,5.0449,27,9,164,80,42,38,115.16148327280028,2.9941,33,10,285,124,72,52,21.570341,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,3.5253,3.326,6.8513,1814.4640999999986,58.1306,3,3,29,440,440,0,233.06700000000004,7.4668,27,10,175,91,45,46,130.11680963803056,4.1686,38,9,268,141,76,65,17.469461,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,3.39,3.5806,6.9706,1796.8086000000017,37.0153,2,2,22,472,472,0,200.51049999999992,4.1306,25,6,179,65,38,27,150.7230964553533,3.105,42,11,283,150,88,62,23.989778,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,3.6402,3.2961,6.9363,2220.2982000000065,59.4668,2,2,22,479,479,0,263.65080000000006,7.0614,31,10,171,93,41,52,133.87502237834036,3.5856,41,10,279,142,73,69,22.608399,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,3.323,2.9054,6.2284,1500.4209,31.911,2,2,22,446,446,0,203.69049999999996,4.3321,19,6,167,66,42,24,148.11263229273453,3.1501,40,9,284,143,78,65,22.814134,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,3.9278,4.2778,8.2056,2129.783400000003,52.3784,3,3,25,454,454,0,267.6011,6.5812,28,13,170,110,44,66,182.97301246116504,4.4999,31,9,247,132,78,54,21.004223,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,3.2351,3.2544,6.4895,2123.321699999995,68.1362,2,2,22,453,453,0,217.15520000000004,6.9684,24,9,157,68,40,28,132.79133529357085,4.2612,32,9,242,128,70,58,17.612433,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,3.7864,4.0379,7.8243,2050.890800000003,49.3597,2,2,22,447,447,0,268.8376,6.4702,25,9,170,88,45,43,158.170490047592,3.8068,38,9,283,154,82,72,18.386737,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,3.5673,3.371,6.9383,2020.604900000003,50.8195,1,1,22,458,458,0,234.9404,5.9089,27,8,159,86,44,42,153.69652028783932,3.8656,42,10,278,158,79,79,22.700066,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,3.8217,3.2655,7.0872,2362.317000000005,66.5447,2,2,22,466,466,0,212.583,5.9883,19,6,168,60,38,22,127.73084658970357,3.5981,48,13,290,178,85,93,21.823931,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,3.8063,4.27,8.0763,1406.6802000000034,39.1229,2,2,22,450,450,0,221.54010000000002,6.1615,21,11,166,91,42,49,143.77930601215203,3.9988,28,10,246,134,71,63,18.490021,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,3.6759,3.1819,6.8578,1839.6264000000037,47.2348,2,2,22,464,464,0,219.5929,5.6383,24,9,163,82,45,37,121.9892108301174,3.1322,37,11,265,116,71,45,18.93,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,4.1561,3.4911,7.6472,2069.228299999997,53.1598,2,2,22,460,460,0,246.5036,6.3328,30,8,185,87,45,42,149.65802981091872,3.8448,39,9,280,145,75,70,20.725389,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,3.5548,3.8005,7.3553,1708.2612999999983,38.7098,2,2,22,477,477,0,230.5141,5.2235,23,9,158,98,43,55,122.23510794511375,2.7699,36,11,270,155,86,69,21.141405,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,3.7569,4.0107,7.7676,1774.690799999998,49.939,2,2,22,460,460,0,200.88509999999997,5.6528,28,11,179,80,41,39,134.77649291899786,3.7925,35,9,280,143,76,67,19.14102,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,3.413,3.432,6.845,1861.1662000000024,43.4412,2,2,22,454,454,0,230.4393,5.3787,27,10,183,91,47,44,150.53119252723002,3.5135,46,11,297,153,83,70,21.185497,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,3.6709,3.3878,7.0587,2088.7982,60.5238,2,2,22,464,464,0,259.1282,7.5084,19,8,163,81,44,37,154.1654159032258,4.467,29,9,246,114,66,48,18.965099,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,3.9365,4.1305,8.067,2203.339299999997,63.2324,3,3,37,441,441,0,250.98839999999996,7.203,28,9,152,78,45,33,143.82358757294085,4.1275,36,10,247,147,75,72,16.011481,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,3.7503,3.5147,7.265,2308.505300000001,71.4444,3,3,35,461,461,0,258.9999,8.0156,26,12,158,104,47,57,128.67163627759805,3.9822,41,11,268,147,81,66,20.619091,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,3.9838,4.2139,8.1977,1963.477100000005,49.8414,2,2,22,469,469,0,224.1316,5.6894,26,8,152,77,43,34,123.14664581367437,3.126,40,9,271,153,76,77,23.154362,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,3.1899,2.8493,6.0392,2029.4534000000037,60.5334,2,2,22,460,460,0,214.36460000000005,6.3939,26,8,213,76,41,35,132.61233153679422,3.9555,37,10,275,151,80,71,21.647849,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,4.17,3.6631,7.8331,1816.3553999999997,49.1159,2,2,22,456,456,0,205.39729999999994,5.5541,23,8,175,77,41,36,127.84148157501882,3.457,39,9,258,124,67,57,20.912855,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,4.0223,4.9335,8.9558,1705.3767999999989,43.6053,2,2,22,447,447,0,214.66990000000004,5.489,17,6,146,63,40,23,179.34090062475443,4.5856,26,9,235,132,75,57,16.231964,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,3.6728,3.6383,7.3111,2336.690900000001,53.6893,2,2,22,486,486,0,260.99219999999997,5.9967,31,9,169,91,44,47,142.23885594117644,3.2682,35,10,265,158,83,75,24.57327,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,3.8436,4.1141,7.9577,2106.5490000000027,63.4596,2,2,22,458,458,0,240.49219999999994,7.2448,24,9,169,89,44,45,147.89461335887987,4.4553,33,10,270,154,83,71,18.435204,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,3.9247,4.3398,8.2645,2008.1932999999992,58.067,2,2,22,480,480,0,240.6805,6.9593,22,8,151,79,44,35,141.63277867284188,4.0953,37,10,290,151,78,73,22.407826,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,4.0556,3.8062,7.8618,1954.6996000000024,44.5304,2,2,22,465,465,0,205.86289999999997,4.6898,20,8,153,69,41,28,147.79445474427217,3.3669,34,9,266,141,75,66,20.348382,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,3.7891,4.5243,8.3134,1481.7575999999974,49.7259,3,3,41,435,435,0,202.36259999999996,6.791,16,7,143,72,44,28,151.6259847954305,5.0884,40,11,268,157,84,73,18.786124,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,3.8137,4.3927,8.2064,1851.1115000000016,49.529,3,3,26,451,451,0,224.11390000000003,5.9965,19,7,142,80,45,35,146.20912384448914,3.912,34,9,257,159,85,74,22.330466,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,3.4649,3.5357,7.0006,2009.1766999999995,41.0973,2,2,22,444,444,0,250.21969999999993,5.1182,28,9,161,93,39,54,135.90553840373306,2.7799,32,9,262,134,73,61,18.888411,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,3.9662,4.6005,8.5667,2300.911399999997,59.6378,2,2,22,486,486,0,225.24630000000002,5.8382,21,4,164,57,39,18,148.54312606602255,3.8501,42,10,301,165,82,83,24.464582,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,3.4843,3.5838,7.0681,1727.6818000000046,38.5251,2,2,22,475,475,0,196.16930000000002,4.3743,25,6,165,73,44,29,136.87426006374307,3.0521,41,11,286,168,83,85,24.221458,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,3.439,3.2757,6.7147,1794.7115000000026,48.1741,2,2,22,446,446,0,234.92570000000003,6.3059,24,6,163,82,41,41,124.93157124681936,3.3534,30,9,232,121,72,49,15.691444,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,3.4288,3.3743,6.8031,1931.035999999996,54.4884,2,2,22,491,491,0,222.89500000000004,6.2895,21,8,168,92,43,49,118.8215472160804,3.3528,31,10,281,129,73,56,21.007532,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,3.3649,3.0449,6.4098,2176.658699999994,53.4599,2,2,22,481,481,0,216.79620000000003,5.3246,24,9,158,70,39,31,145.20144741079685,3.5662,42,11,279,135,76,59,22.822475,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,3.9014,4.0954,7.9968,1896.5504000000021,45.9182,2,2,22,459,459,0,229.49089999999998,5.5563,22,7,149,71,43,28,151.42696981865623,3.6663,42,11,278,146,79,67,20.335838,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,3.5831,3.1121,6.6952,1905.1827999999985,47.6473,2,2,22,409,409,0,240.31110000000007,6.01,18,7,122,78,44,34,114.73213324979443,2.8694,39,12,256,164,87,77,15.123291,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,3.7942,4.1132,7.9074,1521.4115000000018,32.4883,2,2,22,468,468,0,164.1347,3.5049,26,4,185,56,40,16,165.0058206093585,3.5235,32,11,260,138,67,71,24.87859,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,3.4834,3.5639,7.0473,1815.7334000000021,48.1986,2,2,22,467,467,0,188.974,5.0163,18,4,158,58,38,20,144.76123006461896,3.8427,41,12,264,140,71,69,20.513297,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,3.6469,3.7821,7.429,1633.6441000000013,41.3986,2,2,22,440,440,0,172.8894,4.3812,17,5,151,58,39,19,142.3443447573397,3.6072,33,8,259,150,81,69,17.279785,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,3.5723,3.1294,6.7017,1988.1107999999956,57.3756,2,2,22,453,453,0,217.58339999999995,6.2793,23,7,190,78,42,36,111.93220099999999,3.2303,42,11,287,129,69,60,19.43902,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,3.8567,3.7807,7.6374,1704.9809999999977,45.9404,3,2,25,440,440,0,232.1331,6.2548,27,8,203,88,47,41,135.61194609732962,3.654,36,9,272,120,70,50,17.129636,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,3.5713,3.2154,6.7867,1960.260799999995,55.1784,2,2,22,462,462,0,245.66189999999995,6.915,34,13,188,113,42,71,130.42119787755098,3.6712,31,10,238,127,76,51,18.738746,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,4.1632,3.5898,7.753,1759.9097999999972,61.1838,2,2,22,444,444,0,199.46450000000004,6.9344,21,5,147,58,39,19,129.727195372725,4.51,36,11,271,149,82,67,17.823572,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,3.8156,3.9234,7.739,2095.4740000000006,57.8379,2,2,22,470,470,0,212.08449999999996,5.8538,22,7,134,68,40,28,126.78968018633542,3.4996,34,10,242,126,71,55,17.851408,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,4.1876,3.6868,7.8744,1827.5794999999946,50.6929,3,3,23,461,461,0,209.8743,5.8214,18,7,171,67,41,26,128.79127611701225,3.5724,40,11,290,159,89,70,22.422974,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,3.7163,3.349,7.0653,2185.060099999997,55.7914,2,2,22,456,456,0,257.63460000000003,6.5782,25,11,163,88,44,44,130.18760609356724,3.3241,36,10,261,150,87,63,21.121636,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,3.6912,3.6993,7.3905,1618.1963000000005,39.8517,2,2,22,451,451,0,165.88569999999999,4.0853,21,6,176,68,39,29,128.94810792021065,3.1756,34,10,233,110,64,46,20.204659,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,3.7966,3.2995,7.0961,1518.8172000000022,41.803,2,2,22,459,459,0,193.01300000000003,5.3124,24,10,175,86,40,46,149.6338805863383,4.1184,38,11,276,139,77,62,18.352295,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,3.7172,3.1603,6.8775,1997.140200000001,67.3392,2,2,22,427,427,0,206.89069999999995,6.9759,20,8,124,66,38,28,116.83474122036417,3.9394,39,10,270,163,84,79,19.051578,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,3.3776,3.3023,6.6799,1965.356799999995,50.7014,2,2,22,492,492,0,228.52719999999997,5.8954,27,9,212,92,43,49,172.40263202256662,4.4476,35,11,284,157,83,74,20.017618,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,3.7041,3.9747,7.6788,1803.6487000000034,43.0454,4,4,45,449,449,0,208.97179999999997,4.9873,20,9,169,75,43,32,153.99618347019867,3.6752,38,10,286,159,82,77,17.565116,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,3.7034,3.4185,7.1219,2172.6986000000015,47.3391,3,3,42,458,458,0,291.1823999999999,6.3443,27,9,179,90,49,41,145.6841189246985,3.1742,41,10,267,144,77,67,20.83543,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,3.7939,4.8295,8.6234,1859.2647999999983,53.6184,1,1,22,458,458,0,201.98039999999997,5.8248,20,5,156,66,43,23,177.8491362250149,5.1289,36,10,246,138,78,60,21.519081,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,3.9475,3.8819,7.8294,2598.496499999999,77.0103,4,4,55,454,454,0,305.0955999999999,9.042,23,8,160,81,41,40,145.14469239130432,4.3016,31,9,254,125,65,60,18.396744,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,3.7463,3.977,7.7233,2461.343700000002,53.3373,2,2,22,486,486,0,296.14670000000007,6.4175,28,12,179,97,47,50,137.00758888957057,2.969,37,8,268,146,77,69,20.791493,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,3.8108,3.3844,7.1952,2067.2761999999993,59.8498,3,3,31,463,463,0,220.2318000000001,6.3759,23,10,170,83,43,40,125.44662739917695,3.6318,31,8,267,125,78,47,19.130544,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,4.1259,4.5643,8.6902,1874.1965000000005,42.6843,2,2,22,454,454,0,220.2249,5.0156,27,8,194,83,41,42,156.8939405826772,3.5732,41,11,287,170,88,82,20.874006,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,4.0569,4.6683,8.7252,1844.0763999999976,47.358,2,2,22,450,450,0,243.20499999999998,6.2458,24,7,163,75,44,31,150.85513823529413,3.8741,31,9,248,145,69,76,15.63161,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,3.3507,3.0801,6.4308,1787.6997000000033,64.0206,2,2,22,444,444,0,202.22480000000004,7.242,21,7,142,63,40,23,124.5734455704698,4.4612,34,9,252,113,65,48,16.187058,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,4.0632,3.8505,7.9137,1964.0087999999987,52.9268,2,2,22,454,454,0,232.3098,6.2604,23,8,150,72,42,30,135.48224484373978,3.651,39,10,274,151,77,74,19.303939,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,3.7431,4.5132,8.2563,1830.4522,58.2872,2,2,22,448,448,0,189.35360000000003,6.0296,20,4,141,59,39,20,133.4976673456156,4.251,37,10,269,153,76,77,17.042697,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,3.5974,3.774,7.3714,2111.499300000004,42.9201,2,2,22,460,460,0,213.0155,4.3299,14,5,140,56,38,18,155.55500000000004,3.1619,40,10,268,139,75,64,21.732521,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,3.9255,3.6316,7.5571,2077.2454999999986,48.682,2,2,41,461,461,0,287.18049999999994,6.7303,31,11,187,118,50,68,138.18446836036034,3.2385,41,10,290,136,72,64,19.189495,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,3.8274,3.7833,7.6107,2806.080600000007,76.4175,3,3,25,467,467,0,289.02129999999994,7.8709,26,10,166,73,38,35,134.0637780346821,3.6509,38,9,273,136,70,66,22.200895,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,3.5827,3.3845,6.9672,2006.3063999999997,52.7874,2,2,22,453,453,0,229.15049999999994,6.0291,27,5,188,70,42,28,118.06433148869296,3.1064,40,12,289,139,72,67,18.409347,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,4.1489,3.8937,8.0426,2015.9472000000046,55.9788,2,2,22,473,473,0,247.17049999999998,6.8634,26,10,165,81,38,43,152.5801530529172,4.2368,34,8,253,132,69,63,17.481727,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,3.6143,3.1786,6.7929,1974.0897000000034,57.8019,2,2,22,467,467,0,225.2284,6.5947,34,12,215,101,40,61,110.86673192505064,3.2462,36,9,294,138,80,58,22.628247,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,4.2101,4.1055,8.3156,2022.742400000002,65.761,3,3,33,480,480,0,244.4699,7.9479,26,8,191,91,49,42,142.42299334952423,4.6303,44,11,278,144,76,68,21.686777,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,3.8085,3.761,7.5695,1907.1297000000036,47.241,2,2,22,427,427,0,224.29059999999998,5.5558,26,10,142,78,44,34,156.12700529157968,3.8674,35,11,227,119,63,56,19.383008,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,3.6628,3.3067,6.9695,1783.874900000002,37.838,2,2,22,463,463,0,213.4455999999999,4.5274,24,8,185,80,40,40,142.75207493368856,3.0279,39,10,277,151,77,74,17.133001,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,3.914,4.1037,8.0177,2101.886800000003,63.2215,2,2,22,448,448,0,228.39079999999993,6.8696,20,5,157,60,41,19,149.84088554260745,4.507,35,9,250,153,81,72,20.976825,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,3.5947,3.7024,7.2971,2211.0809999999983,43.5761,2,2,22,469,469,0,306.3545,6.0376,30,10,183,106,49,57,152.383849957319,3.0032,34,10,259,144,75,69,19.246033,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,3.6331,3.8664,7.4995,2258.8472000000033,54.4105,2,2,22,484,484,0,258.0414,6.2156,27,10,162,90,41,49,133.8597131111111,3.2244,28,8,266,122,68,54,21.37775,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,3.9786,3.1942,7.1728,1701.433699999997,37.9391,2,2,22,454,454,0,231.67849999999999,5.166,33,14,203,116,48,68,122.88551564010957,2.7401,38,13,278,137,75,62,22.923648,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,3.6507,4.6375,8.2882,1843.1857999999968,46.7423,4,2,27,482,482,0,238.67109999999997,6.0526,19,6,189,78,44,34,173.40952119044326,4.3976,39,12,291,172,78,94,21.451254,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,3.4041,4.2101,7.6142,1931.8089,48.585,2,2,22,465,465,0,235.1228,5.9133,24,9,182,83,44,39,149.87196848053,3.7693,39,11,290,134,69,65,24.394713,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,4.4059,3.7224,8.1283,1900.6255000000015,59.9684,2,2,22,452,452,0,198.13759999999996,6.2516,19,6,142,63,34,29,130.12836149382719,4.1058,31,9,236,128,69,59,18.395805,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,4.0673,3.3888,7.4561,1837.873999999999,57.1597,2,2,22,458,458,0,211.9594,6.5922,21,7,141,64,42,22,137.696824929471,4.2825,35,8,265,152,79,73,18.703988,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,3.5885,3.11,6.6985,1779.0151999999987,51.5627,2,2,22,493,493,0,234.037,6.7833,29,8,172,92,45,47,136.97749472403558,3.9701,39,9,277,136,74,62,19.148595,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,4.285,4.2987,8.5837,2116.380299999999,70.1129,2,2,22,453,453,0,264.8571,8.7744,23,7,163,84,44,40,136.77410960045637,4.5311,38,10,277,129,75,54,20.042776,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,3.609,4.2695,7.8785,1863.7311999999995,47.3279,2,2,22,477,477,0,190.23900000000003,4.831,17,5,140,65,41,24,160.01024864374355,4.0633,38,10,292,157,78,79,20.730381,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,3.5829,3.7696,7.3525,1778.3599000000015,59.2777,4,2,27,450,450,0,252.5944,8.4197,22,6,166,77,45,32,135.00156313556067,4.5,34,9,277,143,74,69,19.506647,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,4.2887,4.682,8.9707,2116.942000000005,65.5228,2,2,22,456,456,0,262.88510000000014,8.1367,21,6,165,68,41,27,142.76465100000001,4.4188,33,10,233,130,69,61,19.065944,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,3.6745,3.2383,6.9128,1769.6905999999979,37.5508,3,3,30,442,442,0,182.15110000000004,3.865,24,6,178,59,42,17,139.17863325170626,2.9532,32,8,255,134,82,52,16.650823,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,3.1467,2.9562,6.1029,2021.9435000000067,61.4875,2,2,22,492,492,0,183.8652,5.5914,21,5,137,51,36,15,126.17554747619047,3.837,30,10,243,110,66,44,20.115151,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,3.466,3.6318,7.0978,1782.9920000000006,49.3403,2,2,22,416,416,0,228.75080000000003,6.3302,21,7,164,72,42,30,155.89204907826695,4.314,37,9,257,126,71,55,18.390662,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,3.9428,3.053,6.9958,1678.8084999999971,42.6481,4,2,31,462,462,0,251.00660000000005,6.3765,31,11,203,116,47,69,117.42753325608594,2.9831,38,9,289,136,68,68,16.760025,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,3.4416,3.4704,6.912,1898.3721999999968,54.3814,2,2,22,444,444,0,226.8303,6.4979,18,5,163,63,44,19,138.1642394420129,3.9579,31,9,247,130,69,61,17.369081,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,3.3899,3.6773,7.0672,1772.3782999999992,40.5255,2,2,22,454,454,0,197.1303,4.5074,19,6,171,62,39,23,157.24845687215293,3.5955,37,9,263,134,79,55,20.393347,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,3.5714,3.4386,7.01,2134.4625,51.5956,3,3,26,457,457,0,228.66229999999996,5.5274,27,10,161,79,41,38,132.31640997417276,3.1984,34,9,266,113,64,49,18.622438,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,4.0592,3.9816,8.0408,1907.070000000004,53.0425,2,2,22,433,433,0,181.99319999999997,5.0619,19,6,168,53,37,16,141.156635783773,3.9261,39,12,255,142,71,71,20.232435,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,4.1605,3.5901,7.7506,1978.6735999999962,42.9852,2,2,22,433,433,0,247.76360000000003,5.3825,31,11,192,94,40,54,133.23400631634715,2.8944,46,11,288,171,85,86,16.40607,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,3.9609,4.3155,8.2764,1915.5487999999982,61.3213,2,2,22,491,491,0,221.31100000000006,7.0847,22,9,150,90,40,50,143.96220902873108,4.6086,34,10,265,140,73,67,19.611408,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,3.9973,3.8625,7.8598,1993.4045000000021,61.6028,3,3,24,452,452,0,233.66680000000002,7.2211,28,9,174,79,42,37,125.33419018878553,3.8732,43,9,279,132,75,57,21.160299,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,3.7932,3.717,7.5102,1824.6165999999992,45.739,2,2,22,448,448,0,250.2502,6.2732,30,11,183,100,41,59,135.3130033868751,3.392,44,9,283,134,75,59,18.779478,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,3.9913,3.355,7.3463,1534.5514000000014,36.5385,4,2,26,466,466,0,166.49080000000004,3.9642,17,5,198,56,38,18,124.46917306349975,2.9637,38,10,288,167,89,78,22.002235,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,4.3333,5.3961,9.7294,1739.646400000003,42.319,2,2,22,452,452,0,230.46850000000003,5.6064,22,5,153,63,41,22,159.35915829716458,3.8766,35,10,259,157,72,85,20.450293,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,3.9261,3.589,7.5151,1853.830899999998,56.6022,2,2,22,444,444,0,220.52819999999994,6.7333,33,9,184,82,42,40,131.07030301021553,4.0019,41,9,263,138,76,62,19.339092,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,3.7562,3.4781,7.2343,1916.0955000000063,54.6871,3,3,30,462,462,0,217.61190000000002,6.2108,22,7,150,74,44,30,128.41115321608294,3.665,41,11,253,138,66,72,17.652108,0,ok,logs/seed_152055.log
