seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
688431,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0746,0.1906,93.81719999999987,2.0637,17,6,188,464,464,0,52.98629999999999,1.1655,41,10,331,128,48,80,54.80843174224344,1.2056,51,11,313,155,127,28,9.626709,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0784,0.1966,95.3795,2.1872,13,4,164,460,460,0,43.988299999999995,1.0087,45,10,310,142,42,100,44.421725700164735,1.0187,50,11,333,168,125,43,7.017781,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.1165,0.075,0.1915,96.00639999999977,2.2576,13,4,167,455,455,0,42.846999999999994,1.0076,36,10,313,126,46,80,42.70313051146385,1.0042,59,14,320,180,134,46,8.993393,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0729,0.1946,78.97760000000002,1.978,17,4,216,474,474,0,40.1008,1.0043,53,11,348,148,39,109,40.462326581395345,1.0134,59,15,351,177,131,46,9.836511,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.0938,0.2085,117.0602999999997,3.6075,9,3,121,451,451,0,40.597300000000004,1.2511,47,11,321,128,40,88,42.43556859279401,1.3077,62,14,337,184,145,39,9.724215,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.1239,0.0748,0.1987,83.25289999999993,1.9496,26,7,193,458,458,0,43.7309,1.0241,40,8,333,122,37,85,43.962310344827586,1.0295,57,11,333,175,128,47,10.172866,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0776,0.1927,88.68230000000004,3.0502,11,3,156,446,446,0,33.550399999999996,1.154,44,10,324,129,36,93,35.062835129692836,1.206,55,12,337,162,126,36,7.894442,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0763,0.1856,93.07899999999997,2.2564,16,5,180,464,464,0,43.59159999999999,1.0568,39,9,330,132,40,92,43.224888590604024,1.0479,56,14,330,173,134,39,8.894263,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.08,0.2083,86.21690000000022,2.6887,12,3,144,424,424,0,35.5012,1.1071,33,6,302,106,33,73,33.05582468421053,1.0309,49,10,306,152,118,34,7.245178,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0973,0.2322,102.18380000000025,2.1436,10,2,138,480,480,0,47.8955,1.0047,43,10,313,128,44,84,48.47233713355049,1.0168,65,13,322,173,133,40,9.382247,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.1108,0.0767,0.1875,78.83630000000002,1.914,16,4,198,460,460,0,45.27910000000002,1.0993,48,10,318,141,40,101,44.228414285714294,1.0738,58,13,324,191,143,48,8.301536,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.1073,0.0967,0.204,126.85009999999977,2.2201,19,6,165,452,452,0,57.433400000000006,1.0052,43,10,317,129,30,99,57.43342430278885,1.0052,58,15,311,189,138,51,8.534948,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.139,0.0777,0.2167,78.42440000000009,1.897,16,4,192,458,458,0,41.667699999999996,1.0079,42,9,322,116,40,76,42.7726181929182,1.0346,54,11,329,178,135,43,6.507946,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0717,0.1904,102.49249999999995,2.3748,13,3,151,450,450,0,43.3384,1.0042,33,9,296,98,39,59,43.699208155583435,1.0125,47,13,307,141,105,36,7.578115,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.0752,0.1885,70.12100000000014,1.8173,19,4,228,461,461,0,39.739000000000004,1.0299,43,10,327,136,45,91,39.73904191242181,1.0299,56,13,329,178,138,40,8.250827,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.1184,0.0849,0.2033,109.13089999999993,2.7189,12,4,168,485,485,0,42.98590000000001,1.0709,41,8,335,138,39,99,40.339057781753134,1.005,57,10,347,172,128,44,8.837471,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.1034,0.226,83.35770000000007,2.1246,15,3,177,453,453,0,41.73010000000001,1.0636,40,8,319,115,34,81,42.088643369175635,1.0728,50,11,329,161,134,27,8.376706,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.1073,0.0805,0.1878,95.87820000000019,2.9107,13,3,151,446,446,0,38.493800000000014,1.1686,37,6,318,84,35,49,41.6183022726653,1.2635,54,9,323,138,113,25,8.53951,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.0818,0.2036,96.31229999999994,2.6876,18,6,180,489,489,0,40.9567,1.1429,46,11,348,157,40,117,40.3611351443124,1.1263,59,14,348,200,137,63,8.109532,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.1058,0.2313,91.95810000000007,2.6021,13,4,159,484,484,0,41.35189999999999,1.1701,50,10,323,136,39,97,38.30939922863741,1.084,56,11,335,171,126,45,9.977004,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.115,0.0845,0.1995,98.48730000000026,2.2808,13,4,166,445,445,0,43.5717,1.0091,43,11,311,124,46,78,43.76760070921986,1.0136,57,13,327,186,151,35,8.980585,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.1176,0.1024,0.22,112.18729999999998,3.0177,12,3,144,468,468,0,39.468999999999994,1.0617,43,8,319,112,36,76,41.140226838354394,1.1066,56,10,340,157,126,31,9.438122,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.1266,0.0978,0.2244,98.77539999999982,2.1602,13,3,165,466,466,0,45.95919999999999,1.0051,42,7,317,123,40,83,45.95921027732462,1.0051,54,10,332,170,130,40,8.108946,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.125,0.0838,0.2088,76.90610000000001,2.3508,17,5,182,451,451,0,41.3236,1.2631,42,9,326,129,52,77,38.52165138282387,1.1775,55,12,329,165,131,34,8.356365,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.1197,0.0824,0.2021,97.13430000000011,2.6141,13,3,162,457,457,0,39.0091,1.0498,34,7,319,104,30,74,37.85929801324504,1.0189,56,12,340,164,123,41,8.730574,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0722,0.1937,83.90909999999985,2.1654,14,4,182,444,444,0,40.5313,1.046,41,9,308,126,41,85,44.048384009546545,1.1367,51,12,315,171,129,42,8.969902,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0654,0.1884,67.97380000000013,2.0713,19,4,206,442,442,0,40.4223,1.2317,37,7,302,110,39,71,39.66008250064682,1.2085,49,10,294,147,115,32,7.243528,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.1148,0.0863,0.2011,108.58129999999998,3.0944,12,3,163,483,483,0,41.174299999999995,1.1734,48,8,348,133,31,102,39.242314416926504,1.1183,59,10,354,179,114,65,9.242866,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.1297,0.0929,0.2226,101.28770000000002,2.4198,12,3,156,452,452,0,43.1169,1.0301,40,8,307,113,29,84,42.91759101123596,1.0253,58,11,323,166,127,39,6.637079,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.1367,0.0883,0.225,102.63989999999991,3.1122,17,4,172,488,488,0,36.295700000000004,1.1005,47,11,349,150,42,108,36.62912120765832,1.1107,59,12,342,173,138,35,7.92416,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0739,0.1956,83.22590000000001,2.0441,13,3,179,457,457,0,40.9233,1.0051,48,9,324,131,44,87,41.17467601390498,1.0113,66,11,331,178,133,45,9.97954,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0898,0.2115,118.59770000000009,3.0353,10,4,129,453,453,0,44.6508,1.1428,38,9,303,123,40,83,40.39459764983493,1.0338,54,11,319,168,132,36,9.222034,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0743,0.1869,86.29229999999988,2.4085,14,3,185,464,464,0,41.5123,1.1586,45,8,317,116,37,79,41.286997297297304,1.1523,58,11,329,156,128,28,9.271477,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0853,0.1971,98.57410000000006,2.3085,12,3,161,455,455,0,46.5348,1.0898,40,9,305,127,33,94,44.03278879714738,1.0312,65,13,324,188,150,38,8.23031,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.0925,0.2208,89.91390000000004,2.1687,12,2,160,434,434,0,41.78719999999999,1.0079,53,11,315,141,46,95,44.2097115942029,1.0663,57,12,319,175,130,45,6.981632,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0828,0.2017,73.91929999999986,2.2126,21,6,215,446,446,0,36.75690000000001,1.1002,49,12,337,156,53,103,36.318219665907364,1.0871,60,13,339,195,156,39,9.232672,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.075,0.1744,93.78169999999999,2.9731,14,4,162,432,432,0,38.69270000000001,1.2266,44,11,312,148,32,116,38.69869798657718,1.2268,60,13,314,187,137,50,7.178623,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0679,0.161,102.59220000000008,2.55,15,4,185,473,473,0,49.0317,1.2187,46,10,328,139,37,102,47.396695890410946,1.1781,53,13,337,166,136,30,8.48075,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.0752,0.1837,96.8861,2.5978,12,3,163,467,467,0,37.78590000000001,1.0132,44,10,327,122,37,85,39.0303243807267,1.0465,56,12,329,147,107,40,8.641876,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.0647,0.1648,83.51800000000014,2.3175,14,4,181,438,438,0,37.1269,1.0302,47,8,320,131,36,95,39.227153577371055,1.0885,56,10,320,172,129,43,7.850951,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.1257,0.0925,0.2182,85.59209999999985,2.2505,18,6,192,433,433,0,46.5768,1.2247,49,12,301,158,40,118,45.57409609236235,1.1983,56,13,307,184,145,39,6.977331,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0885,0.1994,60.05830000000005,1.7787,20,6,222,453,453,0,36.680699999999995,1.0863,40,9,323,119,44,75,36.53407853222837,1.082,58,11,339,164,135,29,7.782589,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.1167,0.0867,0.2034,104.03730000000009,2.5221,14,5,162,485,485,0,43.2076,1.0475,41,10,334,140,32,108,42.71225858093797,1.0355,63,14,357,187,127,60,8.741431,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0866,0.2086,80.11300000000006,1.9298,15,3,188,439,439,0,44.75829999999999,1.0781,39,7,300,94,41,53,45.830903587443956,1.104,53,8,314,155,120,35,6.972122,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0931,0.2119,105.8878000000001,3.5512,9,2,137,456,456,0,34.7792,1.1664,44,9,311,121,32,89,35.85859754367202,1.2026,61,13,326,162,125,37,9.230692,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.069,0.1659,103.63849999999982,2.4597,13,4,178,456,456,0,48.658100000000005,1.1548,44,10,325,143,35,108,50.15260055865921,1.1903,54,12,327,177,127,50,7.195593,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0859,0.2076,76.20140000000005,1.7304,18,5,206,469,469,0,44.27749999999999,1.0054,43,10,327,123,50,73,44.27746723338485,1.0054,59,13,343,154,121,33,8.489284,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.1185,0.0752,0.1937,112.04580000000003,2.8697,12,3,159,472,472,0,42.7665,1.0953,48,10,319,140,45,95,42.27415652173913,1.0827,60,13,349,173,146,27,7.980873,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0857,0.2008,83.51959999999997,1.9645,19,7,191,438,438,0,44.244400000000006,1.0407,37,10,311,140,47,93,45.13789078726968,1.0617,47,11,315,171,138,33,6.813301,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0645,0.1838,61.407900000000005,1.7304,18,5,219,445,445,0,38.8697,1.0953,44,9,317,127,45,82,36.701154811659194,1.0342,53,10,334,166,130,36,6.51548,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.1271,0.0886,0.2157,93.2818,2.2022,24,6,193,450,450,0,44.05199999999999,1.04,47,10,333,146,42,104,44.052047953216366,1.04,57,11,323,168,133,35,8.241319,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0755,0.1965,81.75130000000001,2.2418,14,4,173,431,431,0,37.36129999999999,1.0245,41,10,302,113,41,72,36.9795748169839,1.0141,53,12,314,171,141,30,10.788149,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.1094,0.0802,0.1896,82.03629999999995,2.475,13,3,174,481,481,0,35.939499999999995,1.0843,53,9,345,146,46,100,36.62618205953339,1.105,61,11,339,179,140,39,10.166103,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.1406,0.098,0.2386,109.48130000000016,3.3036,13,4,137,464,464,0,39.4465,1.1903,42,9,326,127,48,79,39.142806331471135,1.1811,56,13,334,160,133,27,10.393968,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.133,0.0871,0.2201,77.28379999999989,1.6571,20,5,220,484,484,0,48.045199999999994,1.0302,39,8,325,122,36,86,48.04518479906814,1.0302,51,9,325,161,133,28,12.686422,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.1208,0.0686,0.1894,97.3180999999999,2.2779,13,3,167,490,490,0,42.9555,1.0055,35,9,325,119,36,83,43.15334562295083,1.0101,57,14,341,177,137,40,9.371187,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.1179,0.0904,0.2083,83.24739999999996,1.9114,22,5,202,474,474,0,44.1605,1.0139,50,9,340,146,46,100,43.858835754189954,1.007,67,11,369,191,154,37,9.360492,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.1243,0.0673,0.1916,74.71030000000006,2.4884,16,4,189,467,467,0,36.6653,1.2212,44,9,324,122,40,82,36.6482814126394,1.2206,58,12,322,154,121,33,8.221734,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0666,0.1817,62.08560000000006,1.5972,21,5,215,445,445,0,39.521699999999996,1.0167,40,9,316,124,51,73,39.797209987966305,1.0238,57,10,331,162,134,28,8.362718,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.1146,0.0849,0.1995,86.91509999999994,2.4133,14,4,190,454,454,0,37.87689999999999,1.0517,51,11,321,147,46,101,37.15593276923077,1.0317,63,15,331,192,153,39,7.2074,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.1183,0.0901,0.2084,109.88059999999983,3.3294,13,4,148,485,485,0,37.62700000000001,1.1401,44,10,347,135,46,89,37.87553786036426,1.1476,52,11,367,169,127,42,10.042629,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.1152,0.0738,0.189,58.44920000000001,1.5005,20,4,219,453,453,0,39.640899999999995,1.0176,39,8,317,117,46,71,40.07927344669719,1.0289,52,11,335,158,134,24,7.047703,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.1096,0.0706,0.1802,79.96020000000007,2.5643,13,5,156,422,422,0,33.6939,1.0806,35,10,296,133,31,102,33.85886282148499,1.0859,53,17,305,187,138,49,7.844174,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.1136,0.0748,0.1884,108.12249999999983,2.9864,10,4,112,445,445,0,40.2168,1.1108,44,9,322,136,36,100,38.62107467350166,1.0667,53,12,318,166,118,48,7.679251,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.1309,0.0781,0.209,77.88619999999999,1.7698,22,6,214,460,460,0,44.283500000000004,1.0062,50,9,330,134,34,100,45.11615459533608,1.0252,67,14,334,190,141,49,9.273549,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.1271,0.0933,0.2204,101.94590000000008,2.3823,12,4,167,480,480,0,43.61330000000001,1.0192,45,9,324,125,29,96,43.65741973244147,1.0202,62,13,350,179,132,47,9.801414,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.0932,0.2167,76.87859999999984,1.9457,17,5,180,447,447,0,45.147800000000004,1.1426,47,8,316,122,42,80,45.16218950000001,1.143,57,10,316,159,131,28,8.000124,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.1339,0.0719,0.2058,70.01100000000002,1.4958,25,6,240,477,477,0,47.167899999999996,1.0077,42,8,334,128,38,90,47.041519063545145,1.005,57,11,340,181,142,39,8.977391,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.1004,0.0807,0.1811,122.24710000000017,3.6826,12,4,148,503,503,0,44.3065,1.3347,54,13,351,165,35,130,44.78329047619048,1.3491,68,15,357,203,147,56,10.494897,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.1264,0.0837,0.2101,71.77870000000009,1.8446,19,4,208,472,472,0,43.48299999999999,1.1175,46,8,328,120,45,75,44.76435212355213,1.1504,50,10,332,160,139,21,9.331343,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.1198,0.074,0.1938,82.89710000000018,1.9778,15,5,192,461,461,0,42.24979999999999,1.008,44,11,320,148,38,110,42.724818695106656,1.0193,59,15,334,194,150,44,9.723358,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.1271,0.078,0.2051,61.39249999999999,1.7224,22,4,213,473,473,0,38.28450000000001,1.0741,36,7,333,112,47,65,37.503366406567956,1.0522,51,11,334,169,149,20,9.623761,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0897,0.2107,116.93270000000001,2.5654,10,3,149,483,483,0,45.857200000000006,1.0061,36,7,315,96,29,67,48.15514782608697,1.0565,49,10,332,138,99,39,8.105524,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0617,0.1792,77.7282,1.6893,20,5,219,485,485,0,46.12199999999999,1.0024,42,11,336,141,44,97,47.497346788990825,1.0323,55,12,340,178,137,41,8.794847,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.1232,0.0814,0.2046,76.20049999999993,1.8051,18,4,227,467,467,0,45.97560000000001,1.0891,41,8,327,129,37,92,46.420914814814815,1.0996,52,10,318,161,126,35,6.99218,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.0624,0.1638,92.18330000000012,1.8576,18,5,177,472,472,0,49.956600000000016,1.0067,45,8,333,124,38,86,49.956558338820315,1.0067,51,9,341,168,138,30,9.099479,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.1274,0.0996,0.227,100.94259999999987,2.2591,14,5,142,426,426,0,48.4598,1.0845,41,9,287,125,42,83,47.70439230769231,1.0676,49,10,294,142,122,20,8.557155,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0818,0.2028,72.8811000000001,2.0455,15,4,196,442,442,0,36.8732,1.0349,39,11,303,114,42,72,37.362033699633706,1.0486,58,13,322,169,137,32,8.310503,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.1167,0.0786,0.1953,91.79020000000007,2.1127,13,3,158,450,450,0,43.63329999999999,1.0043,44,8,318,122,31,91,43.63329999999999,1.0043,52,10,322,151,111,40,8.81544,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.0647,0.1706,83.38830000000004,2.1599,13,4,170,433,433,0,41.698899999999995,1.0801,39,10,309,130,33,97,41.78938311688311,1.0824,54,12,314,179,138,41,8.518368,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.1243,0.1044,0.2287,128.30059999999995,3.5802,7,2,121,484,484,0,44.58210000000001,1.2441,43,9,336,127,46,81,39.996883887700534,1.1161,71,12,366,182,136,46,10.747045,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0711,0.1898,57.522800000000004,1.5853,20,5,232,441,441,0,39.62400000000001,1.092,42,10,313,119,36,83,40.28155455972697,1.1102,61,13,325,179,147,32,8.242012,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.1084,0.0701,0.1785,84.53029999999995,2.5845,13,3,172,450,450,0,37.6477,1.1511,39,6,314,108,35,73,36.47661591248206,1.1153,59,11,331,154,121,33,9.105532,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.1306,0.0752,0.2058,68.58350000000011,1.6359,17,5,195,425,425,0,42.2381,1.0075,40,10,305,122,45,77,42.23809534889435,1.0075,58,12,304,172,124,48,7.96641,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0649,0.1604,89.50259999999994,2.2222,14,4,195,476,476,0,43.528700000000015,1.0807,42,9,329,112,29,83,44.12388238138139,1.0955,52,12,340,160,117,43,9.113603,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.08,0.2018,88.98350000000005,2.9179,12,3,162,477,477,0,35.92940000000001,1.1782,43,10,340,119,41,78,36.25944610917538,1.189,63,13,347,183,146,37,10.634917,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0718,0.1908,77.81000000000004,1.6302,18,5,196,482,482,0,47.912200000000006,1.0038,36,9,316,108,35,73,47.91221818181818,1.0038,52,11,328,161,129,32,10.786315,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.064,0.1787,86.90209999999993,2.4328,14,4,168,425,425,0,39.288000000000004,1.0999,43,9,305,138,44,94,40.42141628571428,1.1316,57,10,299,181,147,34,8.19207,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0913,0.2106,86.20989999999996,2.8697,13,4,147,450,450,0,32.601,1.0852,43,11,319,107,41,66,33.4652990512334,1.114,58,13,327,162,128,34,9.291823,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0732,0.1853,70.08440000000013,1.4648,18,4,243,469,469,0,48.2749,1.009,45,8,329,126,40,86,48.388293491124266,1.0113,55,12,322,153,122,31,7.629499,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.1238,0.0843,0.2081,89.36820000000009,2.3406,13,4,166,440,440,0,40.1609,1.0519,44,9,324,122,36,86,41.389396857463524,1.084,57,12,325,178,134,44,8.680844,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.0692,0.1825,88.23009999999992,1.8369,17,5,208,472,472,0,50.37380000000001,1.0488,41,11,330,135,38,97,48.73077422552664,1.0146,57,13,344,195,151,44,8.888688,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.1353,0.093,0.2283,82.32929999999993,2.9452,14,4,159,468,468,0,38.819799999999994,1.3887,45,8,329,138,37,101,37.02262072968492,1.3244,58,12,329,168,123,45,7.283291,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0935,0.2165,113.62869999999977,3.1281,11,3,147,483,483,0,41.483,1.142,43,10,319,132,31,101,43.08879382136895,1.1862,62,12,352,177,131,46,7.665303,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0815,0.1978,87.31530000000011,1.7433,18,5,195,444,444,0,50.370099999999994,1.0057,45,11,318,131,44,87,50.624878202995,1.0107,60,13,324,183,153,30,8.296644,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0997,0.2346,104.31110000000007,2.6297,12,4,144,428,428,0,39.848299999999995,1.0046,42,10,306,124,39,85,40.07405486381323,1.0103,53,12,306,160,127,33,7.359941,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.1041,0.0784,0.1825,78.63339999999994,2.0924,14,4,180,452,452,0,37.6847,1.0028,39,10,319,135,37,98,38.05338374384236,1.0126,60,14,330,201,149,52,10.085816,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0873,0.205,87.78259999999995,2.0601,15,4,183,466,466,0,45.43130000000001,1.0662,36,9,322,133,32,101,46.25733513513514,1.0856,57,13,332,175,131,44,12.197429,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.1299,0.0789,0.2088,112.6214999999999,3.3481,12,4,133,440,440,0,36.8917,1.0967,42,8,315,97,32,65,44.61944390243902,1.3265,59,12,306,149,106,43,9.784703,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0594,0.1721,65.11169999999996,1.6472,22,8,246,490,490,0,44.1868,1.1179,41,10,346,161,44,117,43.28438614412417,1.095,55,13,365,210,176,34,8.599394,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0942,0.2182,52.54769999999997,1.6017,23,5,237,446,446,0,38.686099999999996,1.1792,37,7,313,131,49,82,38.327893916349815,1.1683,52,12,316,168,141,27,6.872876,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.1249,0.0769,0.2018,49.405,1.6387,21,5,239,433,433,0,33.1434,1.0993,49,10,329,143,48,95,33.03402102908277,1.0957,57,11,318,171,138,33,8.117079,0,ok,logs/seed_531966.log
