seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.4205,0.4073,0.8278,,,,,,,,,,,,,,,,,46.74109840555139,1.6729,46,10,291,149,101,48,7.459023,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.382,0.4017,0.7837,,,,,,,,,,,,,,,,,53.21205008347246,1.4678,51,11,333,165,103,62,9.255558,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.3602,0.3652,0.7254,,,,,,,,,,,,,,,,,63.33989181905678,1.2654,62,12,307,188,131,57,7.654417,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.4192,0.4355,0.8547,,,,,,,,,,,,,,,,,45.7190879377432,1.1526,43,11,296,149,108,41,9.522902,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.3231,0.3385,0.6616,,,,,,,,,,,,,,,,,49.413609477756296,1.3149,54,14,325,203,136,67,9.53099,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.3655,0.3791,0.7446,,,,,,,,,,,,,,,,,51.17389640287769,1.2103,50,12,313,177,121,56,11.047878,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.4029,0.3393,0.7422,,,,,,,,,,,,,,,,,53.87298121546962,1.6162,47,11,314,174,125,49,9.461828,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.3502,0.2613,0.6115,,,,,,,,,,,,,,,,,46.503558524981344,1.1765,47,13,330,186,137,49,8.823601,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.3867,0.3986,0.7853,,,,,,,,,,,,,,,,,44.3884834532374,1.353,41,11,304,146,112,34,8.779387,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.3878,0.3374,0.7252,,,,,,,,,,,,,,,,,38.050109364548504,1.2662,48,12,309,155,119,36,8.528952,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.35,0.3212,0.6712,,,,,,,,,,,,,,,,,45.589935802469135,1.2322,48,12,334,164,115,49,10.120174,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.3791,0.3011,0.6802,,,,,,,,,,,,,,,,,52.63166331884057,1.4704,36,9,304,130,89,41,9.357945,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.362,0.4218,0.7838,,,,,,,,,,,,,,,,,52.66649310344829,1.2443,53,10,325,165,119,46,10.420312,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.3457,0.3095,0.6552,,,,,,,,,,,,,,,,,68.63305128205126,1.4478,44,10,307,161,129,32,6.833458,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.3524,0.3934,0.7458,,,,,,,,,,,,,,,,,46.49927136086662,1.1129,51,12,319,158,129,29,7.361811,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.3812,0.3601,0.7413,,,,,,,,,,,,,,,,,45.675784695652176,1.2435,40,9,304,140,105,35,7.906406,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.3769,0.3357,0.7126,,,,,,,,,,,,,,,,,51.42509428926133,1.3695,46,9,303,147,114,33,8.53312,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.3813,0.3782,0.7595,,,,,,,,,,,,,,,,,56.54616067726331,1.4005,51,11,307,159,114,45,9.305436,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.3882,0.2882,0.6764,,,,,,,,,,,,,,,,,42.39831333674539,1.3023,48,12,319,149,110,39,7.453526,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.4371,0.4072,0.8443,,,,,,,,,,,,,,,,,54.15348356164383,1.298,44,11,308,141,116,25,7.69241,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.3092,0.28,0.5892,,,,,,,,,,,,,,,,,47.621146166950595,1.3259,47,13,304,166,115,51,10.490089,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.349,0.3445,0.6935,,,,,,,,,,,,,,,,,51.858857903494176,1.2388,51,11,316,152,114,38,8.979021,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.3348,0.3117,0.6465,,,,,,,,,,,,,,,,,46.83280400667779,1.3144,41,11,312,143,106,37,7.978143,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.3965,0.3503,0.7468,,,,,,,,,,,,,,,,,46.01494521313767,1.2175,42,10,312,157,113,44,9.941595,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.4311,0.3746,0.8057,,,,,,,,,,,,,,,,,47.33208090452261,1.1614,51,14,315,159,114,45,8.605353,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.3414,0.2922,0.6336,,,,,,,,,,,,,,,,,46.05962298546895,1.1525,48,11,313,149,105,44,9.529206,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.353,0.3504,0.7034,,,,,,,,,,,,,,,,,54.55548557695615,1.2351,56,11,340,182,123,59,8.958141,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.3719,0.3279,0.6998,,,,,,,,,,,,,,,,,53.05242785388127,1.4527,45,11,315,138,116,22,8.187802,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.3506,0.3318,0.6824,,,,,,,,,,,,,,,,,57.06907363203739,1.3713,47,11,308,151,110,41,10.608405,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.3605,0.347,0.7075,,,,,,,,,,,,,,,,,49.94766234340458,1.0876,46,11,308,151,121,30,7.152311,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.3555,0.3753,0.7308,,,,,,,,,,,,,,,,,59.58108920539731,1.4049,56,13,339,181,101,80,11.836688,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.4016,0.4376,0.8392,,,,,,,,,,,,,,,,,51.91853840155945,1.1465,46,10,309,139,108,31,12.825669,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.3611,0.3024,0.6635,,,,,,,,,,,,,,,,,58.29801997019374,1.3104,53,11,326,166,120,46,10.51757,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.3487,0.3543,0.703,,,,,,,,,,,,,,,,,55.6873153256705,1.6047,52,13,316,175,116,59,9.371322,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.3801,0.4168,0.7969,,,,,,,,,,,,,,,,,54.09851798113206,1.2947,47,9,319,155,127,28,10.411638,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.3768,0.372,0.7488,,,,,,,,,,,,,,,,,49.93849281437126,1.4023,41,8,302,156,124,32,10.195987,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.3671,0.3573,0.7244,,,,,,,,,,,,,,,,,58.00265530410183,1.3571,42,10,300,155,105,50,8.04004,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.3638,0.426,0.7898,,,,,,,,,,,,,,,,,78.95647895275589,1.7432,48,12,311,179,113,66,9.454419,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.3585,0.3393,0.6978,,,,,,,,,,,,,,,,,52.43601504958677,1.4521,47,10,321,145,105,40,8.95614,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.3938,0.3441,0.7379,,,,,,,,,,,,,,,,,46.18645001185771,1.2288,45,10,312,155,104,51,9.887127,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.3365,0.419,0.7555,,,,,,,,,,,,,,,,,53.283677777777775,1.2708,45,11,327,169,127,42,11.049935,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.3607,0.3437,0.7044,,,,,,,,,,,,,,,,,51.93801392405064,1.1864,51,12,325,180,118,62,12.242433,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.3623,0.329,0.6913,,,,,,,,,,,,,,,,,44.77229928057553,1.2912,49,12,326,159,117,42,11.414293,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.3462,0.328,0.6742,,,,,,,,,,,,,,,,,45.67473164066853,1.1524,55,11,319,172,126,46,9.977217,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.4064,0.453,0.8594,,,,,,,,,,,,,,,,,57.43084394299288,1.2212,48,11,314,156,117,39,8.381453,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.3562,0.3858,0.742,,,,,,,,,,,,,,,,,53.30031313050441,1.514,47,11,322,170,120,50,9.686842,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.4236,0.4952,0.9188,,,,,,,,,,,,,,,,,47.71045589941973,1.4724,37,10,299,138,102,36,7.266313,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.344,0.3426,0.6866,,,,,,,,,,,,,,,,,49.41058164094232,1.2051,53,12,332,173,120,53,8.573727,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.365,0.2793,0.6443,,,,,,,,,,,,,,,,,48.19931145475373,1.6232,48,11,322,163,108,55,7.165302,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.3843,0.44,0.8243,,,,,,,,,,,,,,,,,49.987708808290165,1.0297,41,10,327,153,108,45,7.437789,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.3473,0.3827,0.73,,,,,,,,,,,,,,,,,54.96437842190017,1.3217,51,11,331,182,125,57,8.652105,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.3876,0.3735,0.7611,,,,,,,,,,,,,,,,,51.19575167464115,1.4055,44,12,338,157,118,39,8.463196,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.3281,0.3316,0.6597,,,,,,,,,,,,,,,,,48.00902162162162,1.2719,53,11,334,162,114,48,8.167883,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.3437,0.3285,0.6722,,,,,,,,,,,,,,,,,53.4906202435312,1.4698,43,10,294,157,121,36,6.559816,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.388,0.4046,0.7926,,,,,,,,,,,,,,,,,44.70128102189782,1.455,51,11,321,161,124,37,7.891783,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.3998,0.3785,0.7783,,,,,,,,,,,,,,,,,57.326048575342455,1.5725,53,12,342,166,117,49,9.726268,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.339,0.2716,0.6106,,,,,,,,,,,,,,,,,62.545804743083,1.4108,49,11,316,171,141,30,8.873825,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.34,0.3577,0.6977,,,,,,,,,,,,,,,,,54.1186875,1.7302,37,10,287,155,120,35,6.426321,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.3783,0.4212,0.7995,,,,,,,,,,,,,,,,,44.982197899408284,1.198,44,10,330,163,118,45,9.053202,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.4102,0.3676,0.7778,,,,,,,,,,,,,,,,,46.1901916576839,1.1341,53,10,322,171,132,39,10.295761,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.3749,0.3741,0.749,,,,,,,,,,,,,,,,,45.790766189111736,1.2768,44,11,330,125,90,35,9.456073,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.3817,0.3583,0.74,,,,,,,,,,,,,,,,,47.79330346045694,1.2603,48,12,318,151,123,28,10.017898,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.3335,0.3588,0.6923,,,,,,,,,,,,,,,,,49.30715818654435,1.2216,45,11,331,185,140,45,10.320434,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.3775,0.372,0.7495,,,,,,,,,,,,,,,,,51.51235425867508,1.4141,39,12,301,152,117,35,6.711121,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.3618,0.2777,0.6395,,,,,,,,,,,,,,,,,46.729484007029875,1.1276,42,11,316,159,121,38,7.498639,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.369,0.2885,0.6575,,,,,,,,,,,,,,,,,59.68397124463518,1.9047,51,12,312,172,131,41,9.684035,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.3751,0.2811,0.6562,,,,,,,,,,,,,,,,,49.72374909264566,1.3823,44,11,306,160,124,36,7.505703,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.3856,0.3282,0.7138,,,,,,,,,,,,,,,,,48.800644295302014,1.28,53,10,325,167,130,37,9.608149,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.3496,0.3809,0.7305,,,,,,,,,,,,,,,,,51.080427465857355,1.362,52,11,339,181,143,38,6.644597,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.3058,0.285,0.5908,,,,,,,,,,,,,,,,,52.063675,1.3502,54,12,326,161,108,53,6.557419,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.3436,0.3553,0.6989,,,,,,,,,,,,,,,,,52.59125238095237,1.2234,50,13,328,155,99,56,7.712545,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.3653,0.3449,0.7102,,,,,,,,,,,,,,,,,45.699943867243874,1.1416,46,13,312,169,135,34,8.888095,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.3491,0.3513,0.7004,,,,,,,,,,,,,,,,,71.22749220779221,2.2115,58,11,299,150,95,55,8.758638,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.3153,0.3331,0.6484,,,,,,,,,,,,,,,,,53.61901400282885,1.3089,41,10,301,129,96,33,8.670879,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.34,0.3146,0.6546,,,,,,,,,,,,,,,,,59.91932190201728,1.7645,41,9,318,153,119,34,10.576082,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.3522,0.3249,0.6771,,,,,,,,,,,,,,,,,58.98807382550336,1.5579,54,13,347,174,117,57,10.788191,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.2947,0.6222,,,,,,,,,,,,,,,,,66.58118230563001,1.4396,58,12,326,152,110,42,9.818111,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.3427,0.3341,0.6768,,,,,,,,,,,,,,,,,82.95052321755026,1.3717,42,9,288,150,123,27,6.777609,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.3274,0.3175,0.6449,,,,,,,,,,,,,,,,,65.41615338645418,1.6922,45,10,310,136,108,28,8.754179,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.3328,0.3243,0.6571,,,,,,,,,,,,,,,,,58.69150588235294,1.6677,47,11,305,150,109,41,8.183111,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.3993,0.3762,0.7755,,,,,,,,,,,,,,,,,61.088106805444355,1.4441,45,11,308,171,134,37,8.099222,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.3749,0.3725,0.7474,,,,,,,,,,,,,,,,,67.1455103896104,1.537,42,11,311,173,129,44,8.648961,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.3629,0.2663,0.6292,,,,,,,,,,,,,,,,,43.078171838469714,1.0939,46,11,303,161,124,37,8.254251,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.361,0.3588,0.7198,,,,,,,,,,,,,,,,,60.120303599700556,1.5756,47,9,292,158,113,45,7.294684,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.3868,0.311,0.6978,,,,,,,,,,,,,,,,,44.44368169498069,1.4004,48,12,320,175,117,58,8.047152,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.3743,0.3147,0.689,,,,,,,,,,,,,,,,,49.61427638190956,1.3064,49,10,314,134,87,47,6.967975,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.4042,0.4124,0.8166,,,,,,,,,,,,,,,,,66.60777659208263,1.7731,54,12,341,186,123,63,7.860141,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.377,0.3519,0.7289,,,,,,,,,,,,,,,,,51.628295728304956,1.2752,55,14,311,177,118,59,8.726875,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.3634,0.3887,0.7521,,,,,,,,,,,,,,,,,50.8937488684531,1.4336,46,10,331,150,104,46,8.539938,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.3717,0.3289,0.7006,,,,,,,,,,,,,,,,,51.94824115523466,1.3609,54,12,329,188,126,62,9.518629,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.3455,0.2791,0.6246,,,,,,,,,,,,,,,,,49.182,1.3815,47,10,317,135,88,47,8.338831,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.3836,0.3825,0.7661,,,,,,,,,,,,,,,,,42.565376684210534,1.2864,46,11,319,162,121,41,9.492287,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.3816,0.3784,0.76,,,,,,,,,,,,,,,,,45.40668461538462,1.3866,47,12,306,166,122,44,7.728187,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.368,0.2757,0.6437,,,,,,,,,,,,,,,,,58.64651322751323,1.4272,51,12,340,153,105,48,10.687175,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.3882,0.3176,0.7058,,,,,,,,,,,,,,,,,47.6090682464455,1.1174,41,9,315,156,120,36,8.174103,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.3699,0.3778,0.7477,,,,,,,,,,,,,,,,,64.35012012405237,1.2648,44,10,301,153,123,30,8.012399,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.3214,0.2568,0.5782,,,,,,,,,,,,,,,,,48.68334487413752,1.1099,54,12,352,196,130,66,7.944189,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.3515,0.2916,0.6431,,,,,,,,,,,,,,,,,51.79504928909954,1.2494,57,13,332,172,129,43,9.831657,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.3481,0.3421,0.6902,,,,,,,,,,,,,,,,,52.1723618173516,1.1657,48,13,319,190,128,62,6.410539,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.4503,0.4289,0.8792,,,,,,,,,,,,,,,,,46.53123492063492,1.2275,51,10,327,165,112,53,7.912044,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.3386,0.354,0.6926,,,,,,,,,,,,,,,,,50.91281254063604,1.3176,41,10,302,140,103,37,6.091092,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.3508,0.413,0.7638,,,,,,,,,,,,,,,,,45.28626004618938,1.2767,50,12,308,169,129,40,8.489607,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.3901,0.3587,0.7488,,,,,,,,,,,,,,,,,49.875317133956386,1.0748,46,9,310,164,125,39,6.48926,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.3293,0.4066,0.7359,,,,,,,,,,,,,,,,,63.14819130893099,1.691,45,10,326,155,109,46,7.822276,0,ok,logs/seed_23707.log
