seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
554061,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0884,0.1071,0.1955,123.91569999999969,2.8522,9,3,124,450,450,0,43.7007,1.0059,40,9,307,115,37,78,43.700734210526306,1.0059,45,11,307,138,101,37,11.464763,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0802,0.0883,0.1685,112.24399999999997,2.9073,10,3,143,433,433,0,39.90360000000001,1.0336,43,10,303,138,37,101,39.288961183261165,1.0176,52,12,311,174,119,55,10.976359,0,ok,logs/seed_473253.log
473253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0802,0.0883,0.1685,112.24399999999997,2.9073,10,3,143,433,433,0,39.90360000000001,1.0336,43,10,303,138,37,101,40.36839455782311,1.0456,38,11,298,151,117,34,10.976359,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.1423,0.2365,174.6010000000003,4.8723,7,2,99,484,484,0,41.041,1.1453,42,9,343,121,42,79,37.27335385171102,1.0401,62,11,358,181,128,53,14.108337,0,ok,logs/seed_397414.log
397414,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0942,0.1423,0.2365,174.6010000000003,4.8723,7,2,99,484,484,0,41.041,1.1453,42,9,343,121,42,79,47.6896061825095,1.3308,26,5,287,109,86,23,14.108337,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.0971,0.187,78.4546,2.1622,14,4,176,441,441,0,38.638000000000005,1.0649,40,9,322,125,40,85,37.93620466613034,1.0455,61,14,319,163,130,33,9.366682,0,ok,logs/seed_237902.log
237902,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0899,0.0971,0.187,78.4546,2.1622,14,4,176,441,441,0,38.638000000000005,1.0649,40,9,322,125,40,85,38.281018377312954,1.055,52,11,313,160,125,35,9.366682,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0956,0.1777,112.3393,3.4336,10,4,121,450,450,0,36.082300000000004,1.1028,39,7,319,104,33,71,36.182117060258236,1.1059,57,10,328,149,105,44,10.081593,0,ok,logs/seed_57519.log
57519,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0821,0.0956,0.1777,112.3393,3.4336,10,4,121,450,450,0,36.082300000000004,1.1028,39,7,319,104,33,71,37.7569784019975,1.154,29,5,299,102,78,24,10.081593,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.1025,0.2014,92.4628,2.2055,12,3,159,425,425,0,42.365899999999996,1.0106,42,10,293,122,47,75,42.77359697661153,1.0203,46,12,306,154,119,35,7.811227,0,ok,logs/seed_505780.log
505780,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0989,0.1025,0.2014,92.4628,2.2055,12,3,159,425,425,0,42.365899999999996,1.0106,42,10,293,122,47,75,45.149557739557736,1.077,37,9,292,137,103,34,7.811227,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0885,0.1608,120.7591000000003,2.9983,11,3,150,476,476,0,43.92600000000001,1.0906,46,9,325,123,30,93,42.602304003003,1.0577,58,13,353,176,126,50,7.700452,0,ok,logs/seed_353215.log
353215,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0723,0.0885,0.1608,120.7591000000003,2.9983,11,3,150,476,476,0,43.92600000000001,1.0906,46,9,325,123,30,93,42.733340240240246,1.061,52,11,341,171,126,45,7.700452,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1092,0.2014,127.21369999999995,4.1716,10,3,124,477,477,0,37.0405,1.2146,45,10,332,119,45,74,34.54580236986301,1.1328,62,12,341,159,126,33,9.277043,0,ok,logs/seed_60194.log
60194,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0922,0.1092,0.2014,127.21369999999995,4.1716,10,3,124,477,477,0,37.0405,1.2146,45,10,332,119,45,74,35.52878717948719,1.1651,40,9,325,141,120,21,9.277043,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0979,0.188,105.1258000000002,2.2025,12,3,167,482,482,0,47.978,1.0052,38,9,317,110,40,70,47.978007655502395,1.0052,55,11,332,159,119,40,8.848021,0,ok,logs/seed_21327.log
21327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0901,0.0979,0.188,105.1258000000002,2.2025,12,3,167,482,482,0,47.978,1.0052,38,9,317,110,40,70,47.978007655502395,1.0052,47,10,326,151,114,37,8.848021,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.0873,0.1741,107.81499999999964,3.0183,11,4,144,425,425,0,38.4323,1.0759,44,9,301,135,43,92,36.787371617161725,1.0299,56,11,314,171,129,42,5.915457,0,ok,logs/seed_551141.log
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0868,0.0873,0.1741,107.81499999999964,3.0183,11,4,144,425,425,0,38.4323,1.0759,44,9,301,135,43,92,48.22822541567696,1.3501,19,5,238,104,79,25,5.915457,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.1246,0.215,115.9729000000001,3.8605,9,2,124,450,450,0,34.787,1.158,42,9,317,104,39,65,32.63433302310232,1.0863,60,13,328,150,116,34,7.749646,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0904,0.1246,0.215,115.9729000000001,3.8605,9,2,124,450,450,0,34.787,1.158,42,9,317,104,39,65,32.63433302310232,1.0863,45,9,309,145,119,26,7.749646,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.0997,0.1845,85.30199999999995,1.7828,17,4,210,469,469,0,48.5011,1.0137,45,7,335,132,40,92,48.32806646989375,1.0101,53,11,332,160,134,26,7.150477,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0848,0.0997,0.1845,85.30199999999995,1.7828,17,4,210,469,469,0,48.5011,1.0137,45,7,335,132,40,92,96.79140082644626,2.023,11,3,174,71,63,8,7.150477,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.1151,0.2088,116.12300000000006,3.0414,12,4,137,440,440,0,38.47469999999999,1.0077,45,11,315,122,37,85,38.464867621776506,1.0074,52,13,315,156,117,39,7.583662,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0937,0.1151,0.2088,116.12300000000006,3.0414,12,4,137,440,440,0,38.47469999999999,1.0077,45,11,315,122,37,85,39.86920711743773,1.0442,52,12,313,150,104,46,7.583662,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0943,0.1801,122.44330000000002,2.5493,13,5,162,472,472,0,49.2145,1.0246,44,10,319,149,48,101,48.68704114002478,1.0137,62,15,336,189,139,50,8.811573,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0858,0.0943,0.1801,122.44330000000002,2.5493,13,5,162,472,472,0,49.2145,1.0246,44,10,319,149,48,101,50.0542776203966,1.0421,46,12,324,165,119,46,8.811573,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1267,0.2292,103.63980000000029,3.7075,10,3,131,468,468,0,38.3116,1.3705,39,8,323,139,35,104,36.74255771144278,1.3144,63,13,333,166,118,48,7.718941,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1025,0.1267,0.2292,103.63980000000029,3.7075,10,3,131,468,468,0,38.3116,1.3705,39,8,323,139,35,104,42.546789059701496,1.522,28,6,294,124,94,30,7.718941,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.1275,0.2207,152.5807999999999,4.2004,8,2,115,483,483,0,43.0182,1.1842,45,10,321,132,34,98,43.44008998330551,1.1959,65,12,341,179,115,64,8.344699,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0932,0.1275,0.2207,152.5807999999999,4.2004,8,2,115,483,483,0,43.0182,1.1842,45,10,321,132,34,98,42.21094902867384,1.162,28,6,310,122,88,34,8.344699,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.1112,0.1993,112.64860000000009,2.2491,16,4,157,444,444,0,50.578599999999994,1.0098,36,9,308,115,43,72,50.51168668885191,1.0085,56,14,314,172,142,30,7.482833,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0881,0.1112,0.1993,112.64860000000009,2.2491,16,4,157,444,444,0,50.578599999999994,1.0098,36,9,308,115,43,72,50.51168668885191,1.0085,45,10,312,160,138,22,7.482833,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.1358,0.238,138.93370000000004,3.5025,8,3,110,428,428,0,39.914,1.0062,45,10,304,125,44,81,40.05512363395228,1.0098,60,12,316,158,113,45,7.289437,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1022,0.1358,0.238,138.93370000000004,3.5025,8,3,110,428,428,0,39.914,1.0062,45,10,304,125,44,81,40.16014007782101,1.0124,28,6,279,123,83,40,7.289437,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.107,0.1858,98.6389,2.6248,11,4,151,452,452,0,37.723499999999994,1.0038,39,11,315,145,39,106,38.30502266009852,1.0193,58,15,326,200,141,59,8.696814,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0788,0.107,0.1858,98.6389,2.6248,11,4,151,452,452,0,37.723499999999994,1.0038,39,11,315,145,39,106,40.19784482758621,1.0697,37,9,303,162,124,38,8.696814,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.119,0.2081,115.7488999999999,2.7165,12,4,141,466,466,0,43.209100000000014,1.0141,37,10,315,133,33,100,44.172217216216225,1.0367,56,13,338,176,113,63,11.425302,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0891,0.119,0.2081,115.7488999999999,2.7165,12,4,141,466,466,0,43.209100000000014,1.0141,37,10,315,133,33,100,44.172217216216225,1.0367,40,9,309,164,114,50,11.425302,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.1077,0.206,152.5569000000002,4.5353,9,3,113,440,440,0,37.0412,1.1012,43,8,321,95,35,60,36.24267073170732,1.0774,59,12,320,131,96,35,8.586746,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0983,0.1077,0.206,152.5569000000002,4.5353,9,3,113,440,440,0,37.0412,1.1012,43,8,321,95,35,60,36.624670731707326,1.0888,39,6,308,121,76,45,8.586746,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.081,0.1663,81.08750000000005,2.0514,19,6,221,490,490,0,42.8045,1.0829,48,11,340,170,42,128,43.070765030335856,1.0896,54,13,359,201,160,41,8.889378,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0853,0.081,0.1663,81.08750000000005,2.0514,19,6,221,490,490,0,42.8045,1.0829,48,11,340,170,42,128,42.60310124610592,1.0778,42,10,357,182,155,27,8.889378,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.1283,0.2222,67.80019999999988,2.0666,17,4,212,446,446,0,38.3182,1.168,38,8,306,127,53,74,38.62896625855513,1.1774,54,12,311,162,134,28,7.304987,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0939,0.1283,0.2222,67.80019999999988,2.0666,17,4,212,446,446,0,38.3182,1.168,38,8,306,127,53,74,70.47508087421383,2.1481,12,3,182,69,62,7,7.304987,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1049,0.1995,71.48910000000004,2.3711,16,4,184,433,433,0,32.840900000000005,1.0893,43,9,315,134,55,79,32.48673179770366,1.0775,60,12,332,171,138,33,7.665535,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0946,0.1049,0.1995,71.48910000000004,2.3711,16,4,184,433,433,0,32.840900000000005,1.0893,43,9,315,134,55,79,31.92415659955258,1.0589,54,11,332,166,138,28,7.665535,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.0999,0.1852,86.50739999999993,2.3381,16,5,184,472,472,0,38.53189999999999,1.0414,45,10,344,151,48,103,38.531897891321975,1.0414,53,12,351,178,141,37,8.832366,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0853,0.0999,0.1852,86.50739999999993,2.3381,16,5,184,472,472,0,38.53189999999999,1.0414,45,10,344,151,48,103,40.01119789132197,1.0814,39,9,346,154,130,24,8.832366,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.0938,0.1859,101.72400000000017,2.8418,11,3,154,464,464,0,36.78130000000001,1.0276,43,9,327,108,36,72,36.87565202639296,1.0302,59,12,323,161,123,38,8.518071,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0921,0.0938,0.1859,101.72400000000017,2.8418,11,3,154,464,464,0,36.78130000000001,1.0276,43,9,327,108,36,72,36.63180410557185,1.0234,50,11,327,141,104,37,8.518071,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.1334,0.2216,111.65890000000003,2.6381,10,3,141,454,454,0,45.90210000000001,1.0845,39,8,310,108,35,73,45.90212941176471,1.0845,62,12,338,154,119,35,9.847043,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0882,0.1334,0.2216,111.65890000000003,2.6381,10,3,141,454,454,0,45.90210000000001,1.0845,39,8,310,108,35,73,45.90212941176471,1.0845,20,4,269,89,77,12,9.847043,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0951,0.1794,71.26369999999996,1.5033,23,5,250,441,441,0,56.42139999999999,1.1902,37,8,299,118,45,73,54.00995689896771,1.1394,52,12,311,161,134,27,7.366436,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0843,0.0951,0.1794,71.26369999999996,1.5033,23,5,250,441,441,0,56.42139999999999,1.1902,37,8,299,118,45,73,54.00995689896771,1.1394,55,12,323,176,140,36,7.366436,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.1214,0.2072,81.39829999999996,1.9425,20,4,180,445,445,0,42.032000000000004,1.003,49,9,314,132,43,89,42.031972016460905,1.003,54,11,313,154,128,26,6.863699,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0858,0.1214,0.2072,81.39829999999996,1.9425,20,4,180,445,445,0,42.032000000000004,1.003,49,9,314,132,43,89,77.60497201646089,1.852,12,3,191,70,67,3,6.863699,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.1128,0.2056,79.08300000000001,2.153,16,4,191,465,465,0,39.8626,1.0852,39,7,313,116,37,79,39.750003215434084,1.0822,48,8,320,151,117,34,7.915339,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0928,0.1128,0.2056,79.08300000000001,2.153,16,4,191,465,465,0,39.8626,1.0852,39,7,313,116,37,79,45.21732355229851,1.231,21,4,275,92,79,13,7.915339,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.1026,0.1944,122.51470000000002,3.2589,12,4,137,444,444,0,41.9334,1.1154,36,6,305,95,41,54,41.96234058060288,1.1162,50,9,313,137,105,32,8.133802,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0918,0.1026,0.1944,122.51470000000002,3.2589,12,4,137,444,444,0,41.9334,1.1154,36,6,305,95,41,54,45.47361815806663,1.2096,40,9,296,121,95,26,8.133802,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.093,0.1171,0.2101,131.9412000000003,3.2679,11,4,129,468,468,0,42.8424,1.0611,36,8,315,100,42,58,48.11052274368231,1.1916,55,11,323,146,109,37,9.882632,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.093,0.1171,0.2101,131.9412000000003,3.2679,11,4,129,468,468,0,42.8424,1.0611,36,8,315,100,42,58,48.11052274368231,1.1916,48,10,322,149,118,31,9.882632,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0889,0.1835,61.43900000000007,1.8871,16,4,208,450,450,0,36.01199999999999,1.1061,42,8,314,113,46,67,38.490559484620654,1.1823,55,11,322,159,128,31,7.829045,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0946,0.0889,0.1835,61.43900000000007,1.8871,16,4,208,450,450,0,36.01199999999999,1.1061,42,8,314,113,46,67,36.834058509911145,1.1314,45,10,316,137,112,25,7.829045,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.1282,0.2341,142.29379999999975,3.4105,8,2,117,457,457,0,43.8671,1.0514,37,8,308,111,35,76,42.319368959527836,1.0143,49,10,315,152,117,35,8.073835,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1059,0.1282,0.2341,142.29379999999975,3.4105,8,2,117,457,457,0,43.8671,1.0514,37,8,308,111,35,76,42.319368959527836,1.0143,45,9,332,149,109,40,8.073835,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0882,0.1634,112.82799999999983,3.1414,10,3,144,453,453,0,42.1842,1.1745,42,12,312,140,44,96,39.599857286432155,1.1026,57,14,339,191,136,55,9.646168,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0752,0.0882,0.1634,112.82799999999983,3.1414,10,3,144,453,453,0,42.1842,1.1745,42,12,312,140,44,96,43.04562758620689,1.1985,46,12,314,174,129,45,9.646168,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.085,0.1105,0.1955,115.30649999999996,2.7545,11,3,149,446,446,0,43.592,1.0413,42,10,318,124,41,83,43.25761900947867,1.0334,54,12,326,165,130,35,8.832979,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.085,0.1105,0.1955,115.30649999999996,2.7545,11,3,149,446,446,0,43.592,1.0413,42,10,318,124,41,83,43.60333966942148,1.0416,37,9,323,134,109,25,8.832979,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0967,0.1784,93.01659999999995,2.6106,13,4,165,465,465,0,39.04090000000001,1.0957,40,10,330,130,44,86,37.40946558429997,1.0499,52,12,339,167,137,30,8.812596,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0817,0.0967,0.1784,93.01659999999995,2.6106,13,4,165,465,465,0,39.04090000000001,1.0957,40,10,330,130,44,86,37.176058192878344,1.0434,42,10,323,150,125,25,8.812596,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.1101,0.2066,99.07009999999988,2.6213,14,3,154,465,465,0,40.177400000000006,1.063,41,9,311,127,41,86,38.404447938504546,1.0161,61,12,339,169,102,67,11.894482,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0965,0.1101,0.2066,99.07009999999988,2.6213,14,3,154,465,465,0,40.177400000000006,1.063,41,9,311,127,41,86,38.404447938504546,1.0161,55,11,325,160,112,48,11.894482,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.1161,0.2214,74.8062000000001,1.8355,17,5,194,467,467,0,44.0166,1.08,35,9,314,117,47,70,43.8102185879397,1.0749,52,12,327,167,133,34,9.590848,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1053,0.1161,0.2214,74.8062000000001,1.8355,17,5,194,467,467,0,44.0166,1.08,35,9,314,117,47,70,45.24467286432161,1.1101,39,10,325,151,115,36,9.590848,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.0922,0.1753,104.53679999999994,2.6158,13,3,144,445,445,0,40.160599999999995,1.0049,39,8,307,100,40,60,40.23029691119691,1.0067,58,11,304,155,121,34,9.569999,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0831,0.0922,0.1753,104.53679999999994,2.6158,13,3,144,445,445,0,40.160599999999995,1.0049,39,8,307,100,40,60,42.836029590488764,1.0719,48,11,307,145,104,41,9.569999,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.1113,0.1975,138.49459999999988,3.13,10,2,144,473,473,0,44.51760000000001,1.0061,40,7,342,104,34,70,45.01057755803956,1.0172,61,10,350,169,120,49,8.591698,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0862,0.1113,0.1975,138.49459999999988,3.13,10,2,144,473,473,0,44.51760000000001,1.0061,40,7,342,104,34,70,57.6172463790447,1.3021,17,3,252,72,58,14,8.591698,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.1048,0.1954,91.20279999999995,2.4974,14,3,181,468,468,0,39.057199999999995,1.0695,49,9,324,132,45,87,39.61651555221638,1.0848,63,11,342,167,128,39,8.326405,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0906,0.1048,0.1954,91.20279999999995,2.4974,14,3,181,468,468,0,39.057199999999995,1.0695,49,9,324,132,45,87,42.400557580732695,1.161,40,7,316,143,111,32,8.326405,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.1021,0.1874,76.63290000000006,1.8378,15,4,194,457,457,0,43.732,1.0488,44,10,318,121,46,75,44.78657826086955,1.0741,67,11,326,162,125,37,8.122169,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0853,0.1021,0.1874,76.63290000000006,1.8378,15,4,194,457,457,0,43.732,1.0488,44,10,318,121,46,75,42.92260561812297,1.0294,58,10,322,153,130,23,8.122169,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.1096,0.1977,75.1839,1.6371,17,4,206,449,449,0,46.42059999999999,1.0108,42,8,314,113,44,69,46.48180692704494,1.0121,51,10,317,146,123,23,6.977357,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0881,0.1096,0.1977,75.1839,1.6371,17,4,206,449,449,0,46.42059999999999,1.0108,42,8,314,113,44,69,48.03754082503555,1.046,44,10,324,139,122,17,6.977357,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.1191,0.2055,130.92649999999986,3.0872,10,4,137,460,460,0,42.896699999999996,1.0115,39,9,313,142,34,108,42.6969748125937,1.0068,53,12,339,183,125,58,8.955617,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0864,0.1191,0.2055,130.92649999999986,3.0872,10,4,137,460,460,0,42.896699999999996,1.0115,39,9,313,142,34,108,42.6969748125937,1.0068,39,9,333,163,105,58,8.955617,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1382,0.236,87.22829999999995,1.9259,15,4,189,469,469,0,50.0448,1.1049,45,8,326,121,44,77,50.04481020166073,1.1049,60,11,330,170,121,49,12.470878,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0978,0.1382,0.236,87.22829999999995,1.9259,15,4,189,469,469,0,50.0448,1.1049,45,8,326,121,44,77,50.28369435705813,1.1102,38,9,314,139,107,32,12.470878,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0939,0.182,104.96309999999993,2.3592,13,4,174,459,459,0,45.4378,1.0213,34,8,311,114,40,74,45.56182101341282,1.0241,59,14,316,179,133,46,10.591401,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0881,0.0939,0.182,104.96309999999993,2.3592,13,4,174,459,459,0,45.4378,1.0213,34,8,311,114,40,74,46.92875603576751,1.0548,43,10,317,156,119,37,10.591401,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.1102,0.1953,107.6506999999998,3.0958,11,3,144,472,472,0,35.2529,1.0138,44,10,322,118,37,81,35.08213090676884,1.0089,61,12,352,165,111,54,9.291866,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0851,0.1102,0.1953,107.6506999999998,3.0958,11,3,144,472,472,0,35.2529,1.0138,44,10,322,118,37,81,35.33903090676884,1.0163,58,12,340,173,123,50,9.291866,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.1263,0.2187,116.5942999999999,2.7903,14,3,155,451,451,0,45.099500000000006,1.0793,41,9,316,112,38,74,42.58356227758006,1.0191,47,11,312,143,98,45,10.47098,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0924,0.1263,0.2187,116.5942999999999,2.7903,14,3,155,451,451,0,45.099500000000006,1.0793,41,9,316,112,38,74,42.58356227758006,1.0191,40,9,295,141,103,38,10.47098,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.092,0.1165,0.2085,114.55919999999998,3.217,15,4,139,442,442,0,42.2562,1.1866,39,8,304,112,47,65,39.78707611167512,1.1173,45,9,314,139,111,28,8.466514,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.092,0.1165,0.2085,114.55919999999998,3.217,15,4,139,442,442,0,42.2562,1.1866,39,8,304,112,47,65,39.78707611167512,1.1173,42,8,310,145,111,34,8.466514,0,ok,logs/seed_28388.log
