seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,drt_only,GHEFT,0,0.0,0,1,0,0.7692,0.7806,1.5498,,,,,,,,,,,,,,,,,921.9519106384744,32.997,1,1,22,23,23,0,2.231842,0,ok,logs/seed_321337.log
181404,drt_only,GHEFT,0,0.0,0,1,0,0.6987,0.765,1.4637,,,,,,,,,,,,,,,,,954.6731205258759,26.6184,1,1,22,23,23,0,2.710493,0,ok,logs/seed_181404.log
3899,drt_only,GHEFT,0,0.0,0,1,0,0.6585,0.7045,1.363,,,,,,,,,,,,,,,,,1069.9604725457557,21.3748,1,1,22,26,26,0,2.444753,0,ok,logs/seed_3899.log
494958,drt_only,GHEFT,0,0.0,0,1,0,0.767,0.8339,1.6009,,,,,,,,,,,,,,,,,765.805019111111,19.3058,1,1,22,20,20,0,2.132383,0,ok,logs/seed_494958.log
970507,drt_only,GHEFT,0,0.0,0,1,0,0.591,0.6457,1.2367,,,,,,,,,,,,,,,,,948.1093089113302,25.2293,1,1,22,23,23,0,2.768,0,ok,logs/seed_970507.log
705866,drt_only,GHEFT,0,0.0,0,1,0,0.6686,0.7246,1.3932,,,,,,,,,,,,,,,,,887.197772813991,20.9825,1,1,22,24,24,0,3.181712,0,ok,logs/seed_705866.log
296343,drt_only,GHEFT,0,0.0,0,1,0,0.7369,0.6465,1.3834,,,,,,,,,,,,,,,,,862.3324024390248,25.8702,1,1,22,24,24,0,2.424172,0,ok,logs/seed_296343.log
586398,drt_only,GHEFT,0,0.0,0,1,0,0.6406,0.5012,1.1418,,,,,,,,,,,,,,,,,2332.465651090344,59.0076,1,1,22,24,24,0,2.113932,0,ok,logs/seed_586398.log
378648,drt_only,GHEFT,0,0.0,0,1,0,0.708,0.7559,1.4639,,,,,,,,,,,,,,,,,754.6215071942452,23.1532,1,1,22,26,26,0,2.423766,0,ok,logs/seed_378648.log
531966,drt_only,GHEFT,0,0.0,0,1,0,0.7093,0.6469,1.3562,,,,,,,,,,,,,,,,,1175.9997163934436,39.1354,1,1,22,23,23,0,2.374055,0,ok,logs/seed_531966.log
596361,drt_only,GHEFT,0,0.0,0,1,0,0.6404,0.6158,1.2562,,,,,,,,,,,,,,,,,2249.7345106382973,60.8041,1,1,22,27,27,0,2.073069,0,ok,logs/seed_596361.log
60220,drt_only,GHEFT,0,0.0,0,1,0,0.6938,0.5768,1.2706,,,,,,,,,,,,,,,,,1331.405555072464,37.1952,1,1,22,21,21,0,2.360707,0,ok,logs/seed_60220.log
189568,drt_only,GHEFT,0,0.0,0,1,0,0.6623,0.8042,1.4665,,,,,,,,,,,,,,,,,674.2228604894427,15.9292,1,1,22,21,21,0,2.976362,0,ok,logs/seed_189568.log
151000,drt_only,GHEFT,0,0.0,0,1,0,0.6324,0.5955,1.2279,,,,,,,,,,,,,,,,,1365.916925641025,28.8144,1,1,22,26,26,0,2.607311,0,ok,logs/seed_151000.log
72402,drt_only,GHEFT,0,0.0,0,1,0,0.6447,0.7562,1.4009,,,,,,,,,,,,,,,,,775.1015283612776,18.5514,1,1,22,21,21,0,2.032325,0,ok,logs/seed_72402.log
983055,drt_only,GHEFT,0,0.0,0,1,0,0.6975,0.6887,1.3862,,,,,,,,,,,,,,,,,712.3662398476619,19.3939,1,1,22,20,20,0,2.263216,0,ok,logs/seed_983055.log
538582,drt_only,GHEFT,0,0.0,0,1,0,0.6897,0.6469,1.3366,,,,,,,,,,,,,,,,,2022.4102909993796,53.86,1,1,22,26,26,0,2.022251,0,ok,logs/seed_538582.log
934509,drt_only,GHEFT,0,0.0,0,1,0,0.6975,0.7258,1.4233,,,,,,,,,,,,,,,,,1012.5856585365849,25.0798,1,1,22,28,28,0,2.183783,0,ok,logs/seed_934509.log
220410,drt_only,GHEFT,0,0.0,0,1,0,0.7103,0.5538,1.2641,,,,,,,,,,,,,,,,,1140.034404416404,35.0169,1,1,22,29,29,0,1.447069,0,ok,logs/seed_220410.log
755547,drt_only,GHEFT,0,0.0,0,1,0,0.8007,0.7778,1.5785,,,,,,,,,,,,,,,,,1071.274891752577,25.6765,1,1,22,22,22,0,1.526016,0,ok,logs/seed_755547.log
682666,drt_only,GHEFT,0,0.0,0,1,0,0.5658,0.5345,1.1003,,,,,,,,,,,,,,,,,2176.8010201005013,60.6081,1,1,22,26,26,0,1.490874,0,ok,logs/seed_682666.log
707759,drt_only,GHEFT,0,0.0,0,1,0,0.6385,0.654,1.2925,,,,,,,,,,,,,,,,,2102.0332864197503,50.2141,1,1,22,24,24,0,1.76963,0,ok,logs/seed_707759.log
472298,drt_only,GHEFT,0,0.0,0,1,0,0.6123,0.5978,1.2101,,,,,,,,,,,,,,,,,1333.973007253886,37.4393,1,1,22,26,26,0,1.366437,0,ok,logs/seed_472298.log
842827,drt_only,GHEFT,0,0.0,0,1,0,0.7256,0.6694,1.395,,,,,,,,,,,,,,,,,1154.1973883384935,30.5387,1,1,22,27,27,0,1.554645,0,ok,logs/seed_842827.log
598514,drt_only,GHEFT,0,0.0,0,1,0,0.7882,0.7189,1.5071,,,,,,,,,,,,,,,,,1775.0282531598505,43.5529,1,1,22,26,26,0,1.492805,0,ok,logs/seed_598514.log
985883,drt_only,GHEFT,0,0.0,0,1,0,0.6247,0.5576,1.1823,,,,,,,,,,,,,,,,,1657.2662863237133,41.4693,1,1,22,26,26,0,1.686622,0,ok,logs/seed_985883.log
595328,drt_only,GHEFT,0,0.0,0,1,0,0.6456,0.6674,1.313,,,,,,,,,,,,,,,,,819.522196987674,18.5535,1,1,22,21,21,0,1.559649,0,ok,logs/seed_595328.log
238922,drt_only,GHEFT,0,0.0,0,1,0,0.6804,0.6233,1.3037,,,,,,,,,,,,,,,,,1060.2642146118726,29.0331,1,1,22,23,23,0,1.393268,0,ok,logs/seed_238922.log
469556,drt_only,GHEFT,0,0.0,0,1,0,0.6415,0.6382,1.2797,,,,,,,,,,,,,,,,,1240.3505480631295,29.8034,1,1,22,25,25,0,1.432408,0,ok,logs/seed_469556.log
108225,drt_only,GHEFT,0,0.0,0,1,0,0.6591,0.6616,1.3207,,,,,,,,,,,,,,,,,1681.5809899470914,36.615,1,1,22,26,26,0,1.306681,0,ok,logs/seed_108225.log
899644,drt_only,GHEFT,0,0.0,0,1,0,0.6508,0.7148,1.3656,,,,,,,,,,,,,,,,,945.0925076461766,22.2846,1,1,22,24,24,0,1.359235,0,ok,logs/seed_899644.log
885107,drt_only,GHEFT,0,0.0,0,1,0,0.7347,0.8352,1.5699,,,,,,,,,,,,,,,,,832.3358754646842,18.3807,1,1,22,25,25,0,2.722985,0,ok,logs/seed_885107.log
624803,drt_only,GHEFT,0,0.0,0,1,0,0.6606,0.58,1.2406,,,,,,,,,,,,,,,,,2223.4863561847997,49.9768,1,1,22,23,23,0,1.60918,0,ok,logs/seed_624803.log
412384,drt_only,GHEFT,0,0.0,0,1,0,0.6379,0.6791,1.317,,,,,,,,,,,,,,,,,1120.0706805068223,32.277,1,1,22,26,26,0,1.526979,0,ok,logs/seed_412384.log
534437,drt_only,GHEFT,0,0.0,0,1,0,0.6957,0.805,1.5007,,,,,,,,,,,,,,,,,926.3828957328391,22.1697,1,1,22,24,24,0,1.574276,0,ok,logs/seed_534437.log
28388,drt_only,GHEFT,0,0.0,0,1,0,0.6891,0.7113,1.4004,,,,,,,,,,,,,,,,,866.9626463939394,24.3454,1,1,22,21,21,0,1.682799,0,ok,logs/seed_28388.log
480416,drt_only,GHEFT,0,0.0,0,1,0,0.6712,0.6837,1.3549,,,,,,,,,,,,,,,,,804.2964531923619,18.8189,1,1,22,22,22,0,1.402092,0,ok,logs/seed_480416.log
6523,drt_only,GHEFT,0,0.0,0,1,0,0.6655,0.8163,1.4818,,,,,,,,,,,,,,,,,1149.56915911811,25.3805,1,1,22,25,25,0,1.294107,0,ok,logs/seed_6523.log
875492,drt_only,GHEFT,0,0.0,0,1,0,0.6558,0.6519,1.3077,,,,,,,,,,,,,,,,,747.7272433874715,20.7069,1,1,22,23,23,0,1.252951,0,ok,logs/seed_875492.log
