seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,1.3675,1.3556,2.7231,,,,,,,,,,,,,,,,,71.3520215787728,2.5537,31,10,275,143,87,56,7.554889,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,1.2423,1.3277,2.57,,,,,,,,,,,,,,,,,77.11970135842296,2.1503,34,9,301,151,83,68,8.261651,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,1.1707,1.2244,2.3951,,,,,,,,,,,,,,,,,71.72778369384358,1.4329,38,10,288,154,107,47,8.881535,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,1.3637,1.4481,2.8118,,,,,,,,,,,,,,,,,73.14323847523428,1.8439,36,11,270,121,77,44,6.938432,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,1.0507,1.1208,2.1715,,,,,,,,,,,,,,,,,65.63306284875183,1.7584,35,12,263,153,101,52,7.968826,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,1.1888,1.258,2.4468,,,,,,,,,,,,,,,,,77.16310040465238,1.8249,32,10,273,145,95,50,9.107859,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,1.3101,1.122,2.4321,,,,,,,,,,,,,,,,,77.14058680171884,2.3142,32,11,272,148,99,49,7.516015,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,1.139,0.8707,2.0097,,,,,,,,,,,,,,,,,68.58596252771616,1.7406,30,10,296,153,85,68,7.059203,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,1.2589,1.3113,2.5702,,,,,,,,,,,,,,,,,60.60741552538417,1.8924,32,10,259,120,82,38,7.691818,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,1.261,1.1236,2.3846,,,,,,,,,,,,,,,,,70.61508058887034,2.35,31,10,287,131,87,44,6.663008,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,1.1385,1.0694,2.2079,,,,,,,,,,,,,,,,,70.2309388407225,1.9164,40,11,308,159,90,69,8.892254,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,1.2337,1.0016,2.2353,,,,,,,,,,,,,,,,,78.83186522287392,2.2023,40,10,297,145,82,63,7.795282,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,1.1774,1.3957,2.5731,,,,,,,,,,,,,,,,,66.38040528315412,1.5683,32,9,276,145,87,58,8.612701,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,1.1244,1.0347,2.1591,,,,,,,,,,,,,,,,,82.62525437987856,1.743,37,9,294,149,98,51,5.93316,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,1.1463,1.3134,2.4597,,,,,,,,,,,,,,,,,77.97231836526947,1.8662,33,10,289,143,93,50,7.455772,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,1.2402,1.1957,2.4359,,,,,,,,,,,,,,,,,72.52831540723983,1.9746,32,9,295,124,88,36,7.488498,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,1.2262,1.124,2.3502,,,,,,,,,,,,,,,,,67.98592206517336,1.8106,34,10,268,130,90,40,7.189281,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,1.2401,1.2608,2.5009,,,,,,,,,,,,,,,,,62.066683673074316,1.5442,43,11,308,143,90,53,9.173559,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,1.2629,0.9622,2.2251,,,,,,,,,,,,,,,,,57.34951821946169,1.7781,39,10,282,146,95,51,6.708375,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,1.4237,1.3501,2.7738,,,,,,,,,,,,,,,,,72.94080960577459,1.7483,35,9,281,149,87,62,7.835595,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,1.006,0.9279,1.9339,,,,,,,,,,,,,,,,,66.77228837135279,1.8591,42,12,297,144,86,58,8.229634,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,1.1352,1.1347,2.2699,,,,,,,,,,,,,,,,,74.59467655936797,1.7819,34,11,272,130,87,43,7.926539,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,1.0886,1.0381,2.1267,,,,,,,,,,,,,,,,,67.90451764705882,1.9058,36,10,269,140,88,52,7.51978,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,1.2901,1.1622,2.4523,,,,,,,,,,,,,,,,,66.19733984210524,1.7515,35,10,284,149,97,52,8.624404,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,1.4013,1.2485,2.6498,,,,,,,,,,,,,,,,,71.73522267111828,1.7657,35,11,284,131,84,47,7.41938,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,1.1106,0.9679,2.0785,,,,,,,,,,,,,,,,,75.42699254267745,1.9028,38,12,273,132,91,41,8.003664,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,1.1478,1.1582,2.306,,,,,,,,,,,,,,,,,67.38973986710963,1.5257,45,9,321,144,91,53,8.276046,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,1.2097,1.0814,2.2911,,,,,,,,,,,,,,,,,74.35320573443983,2.036,41,10,286,130,96,34,7.897508,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,1.1406,1.1087,2.2493,,,,,,,,,,,,,,,,,76.21983203883495,1.8314,28,9,268,104,67,37,7.693569,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,1.1718,1.1485,2.3203,,,,,,,,,,,,,,,,,58.45788112302639,1.2823,37,11,294,125,84,41,6.93763,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,1.157,1.2405,2.3975,,,,,,,,,,,,,,,,,78.6390574007421,1.8543,32,10,294,158,95,63,9.101365,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,1.3063,1.4495,2.7558,,,,,,,,,,,,,,,,,73.9465932280702,1.633,40,10,287,151,98,53,10.954702,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,1.1745,1.0074,2.1819,,,,,,,,,,,,,,,,,74.0838148712871,1.6652,42,12,301,145,98,47,8.978204,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,1.1341,1.1794,2.3135,,,,,,,,,,,,,,,,,71.0088137274168,2.0463,32,8,300,127,86,41,8.423235,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,1.2369,1.3993,2.6362,,,,,,,,,,,,,,,,,74.54009383922045,1.7912,34,9,286,136,97,39,9.581229,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,1.2251,1.235,2.4601,,,,,,,,,,,,,,,,,77.23901911195541,2.1755,30,8,255,150,93,57,7.77698,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,1.1934,1.1872,2.3806,,,,,,,,,,,,,,,,,70.59959511764706,1.6519,31,9,273,137,86,51,8.131353,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,1.1831,1.4177,2.6008,,,,,,,,,,,,,,,,,107.01719692766889,2.3628,38,11,281,166,103,63,8.691631,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,1.1659,1.1326,2.2985,,,,,,,,,,,,,,,,,70.38998710618263,1.9493,30,8,298,137,89,48,7.877926,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,1.2805,1.1459,2.4264,,,,,,,,,,,,,,,,,66.4508948853755,1.768,33,9,281,140,80,60,9.116547,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,1.0949,1.3921,2.487,,,,,,,,,,,,,,,,,73.1175393158669,1.7513,35,9,297,156,97,59,8.941303,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,1.173,1.1444,2.3174,,,,,,,,,,,,,,,,,70.34847794936708,1.607,34,9,269,119,85,34,8.5866,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,1.1779,1.0873,2.2652,,,,,,,,,,,,,,,,,75.03017319513938,2.2571,31,9,290,135,93,42,9.863332,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,1.1252,1.0912,2.2164,,,,,,,,,,,,,,,,,60.89396328730988,1.5364,36,9,283,147,102,45,8.689764,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,1.3216,1.4973,2.8189,,,,,,,,,,,,,,,,,73.65364255319909,1.5661,34,10,284,137,86,51,7.898583,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,1.1583,1.2729,2.4312,,,,,,,,,,,,,,,,,79.51350463166249,2.2698,36,10,290,147,99,48,8.895871,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,1.3769,1.645,3.0219,,,,,,,,,,,,,,,,,73.04684816247581,2.2543,34,9,285,158,86,72,7.26202,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,1.119,1.141,2.26,,,,,,,,,,,,,,,,,79.14387342582896,1.9449,39,10,320,170,97,73,8.937682,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,1.1865,0.9334,2.1199,,,,,,,,,,,,,,,,,64.83856836045412,2.2261,38,10,310,145,94,51,7.829216,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,1.2501,1.4478,2.6979,,,,,,,,,,,,,,,,,73.44746421243522,1.5236,31,8,299,147,89,58,7.14101,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,1.1296,1.2678,2.3974,,,,,,,,,,,,,,,,,69.65459999999999,1.675,30,9,286,144,95,49,8.151476,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,1.261,1.2481,2.5091,,,,,,,,,,,,,,,,,78.72804205940882,2.1691,39,11,315,147,97,50,9.504989,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,1.0674,1.098,2.1654,,,,,,,,,,,,,,,,,70.7727570428473,1.875,38,11,300,153,92,61,11.009236,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,1.1176,1.0861,2.2037,,,,,,,,,,,,,,,,,71.55373384671535,1.9662,30,9,279,161,105,56,7.55843,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,1.2621,1.3542,2.6163,,,,,,,,,,,,,,,,,72.96716240901435,2.3866,42,12,287,151,91,60,7.49854,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,1.3002,1.2517,2.5519,,,,,,,,,,,,,,,,,68.62170420677778,1.894,37,10,314,145,92,53,8.520137,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,1.1034,0.9035,2.0069,,,,,,,,,,,,,,,,,76.0484815771365,1.7154,36,9,285,133,94,39,9.388293,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,1.1061,1.1932,2.2993,,,,,,,,,,,,,,,,,82.6268495347714,2.6513,25,8,275,147,98,49,7.846694,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,1.2301,1.4063,2.6364,,,,,,,,,,,,,,,,,71.39221690322579,1.9013,35,11,300,155,91,64,8.545045,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,1.3347,1.2334,2.5681,,,,,,,,,,,,,,,,,70.20013418029703,1.7541,35,10,297,143,97,46,10.048838,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,1.2202,1.2423,2.4625,,,,,,,,,,,,,,,,,82.82762908672296,2.3438,35,10,287,131,76,55,9.974238,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,1.2415,1.1871,2.4286,,,,,,,,,,,,,,,,,84.83287226101982,2.2371,39,11,290,152,91,61,13.154875,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,1.0852,1.1927,2.2779,,,,,,,,,,,,,,,,,70.93625243252286,1.7575,33,10,291,158,106,52,11.463986,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,1.2283,1.232,2.4603,,,,,,,,,,,,,,,,,74.86645967507884,2.0695,36,12,267,148,100,48,8.049749,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,1.1774,0.928,2.1054,,,,,,,,,,,,,,,,,66.31309216945107,1.6002,38,11,271,149,102,47,8.384294,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,1.2002,0.9568,2.157,,,,,,,,,,,,,,,,,76.91862264150944,2.4547,35,11,266,137,87,50,8.73479,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,1.2199,0.9382,2.1581,,,,,,,,,,,,,,,,,63.56615694549158,1.7771,28,11,278,157,102,55,8.159386,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,1.2541,1.088,2.3421,,,,,,,,,,,,,,,,,65.18958686739468,1.7098,35,12,281,116,75,41,11.223351,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,1.137,1.2729,2.4099,,,,,,,,,,,,,,,,,68.3614804802648,1.8228,35,10,297,160,103,57,8.118546,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.9947,0.9499,1.9446,,,,,,,,,,,,,,,,,73.25236271574904,1.8997,33,10,274,131,82,49,7.789188,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,1.1176,1.1775,2.2951,,,,,,,,,,,,,,,,,77.94566357243318,1.8198,35,10,276,135,85,50,8.587617,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,1.1876,1.1448,2.3324,,,,,,,,,,,,,,,,,57.47186643533697,1.4511,35,11,284,145,96,49,9.992424,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,1.1354,1.1615,2.2969,,,,,,,,,,,,,,,,,92.28554056387783,2.8653,34,8,275,143,94,49,8.251336,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,1.0259,1.0988,2.1247,,,,,,,,,,,,,,,,,72.47899140229161,1.7693,37,10,285,134,86,48,8.320471,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,1.1068,1.046,2.1528,,,,,,,,,,,,,,,,,68.742362613171,2.0244,36,10,304,150,93,57,13.212526,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,1.1465,1.0841,2.2306,,,,,,,,,,,,,,,,,70.31910137757858,1.8716,38,10,306,162,109,53,11.64267,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,1.0656,0.9813,2.0469,,,,,,,,,,,,,,,,,77.94783047012518,1.6891,40,9,321,147,94,53,9.438979,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,1.1149,1.1175,2.2324,,,,,,,,,,,,,,,,,90.22448937427843,1.4974,38,9,276,146,94,52,7.51192,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,1.0648,1.0489,2.1137,,,,,,,,,,,,,,,,,81.01855354237287,2.0958,37,9,268,135,88,47,7.029245,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,1.0823,1.0745,2.1568,,,,,,,,,,,,,,,,,65.97034195904095,1.8745,39,11,300,153,97,56,8.426765,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,1.2994,1.2604,2.5598,,,,,,,,,,,,,,,,,91.32522880269057,2.1589,36,11,285,142,89,53,6.654222,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,1.2207,1.2369,2.4576,,,,,,,,,,,,,,,,,73.31298435724534,1.6813,36,11,284,141,85,56,6.932496,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,1.1798,0.8917,2.0715,,,,,,,,,,,,,,,,,57.15929543068069,1.4515,36,11,281,140,96,44,6.778086,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,1.1746,1.1922,2.3668,,,,,,,,,,,,,,,,,91.67909999999998,2.4364,28,8,256,140,92,48,6.026259,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,1.259,1.0389,2.2979,,,,,,,,,,,,,,,,,94.83840991890197,3.0172,38,12,275,161,111,50,6.262512,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,1.2176,1.0411,2.2587,,,,,,,,,,,,,,,,,87.29076956756757,2.3212,35,8,303,146,96,50,6.829928,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,1.3145,1.3794,2.6939,,,,,,,,,,,,,,,,,71.80666614886165,1.9115,36,9,307,153,96,57,6.286652,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,1.2269,1.1651,2.392,,,,,,,,,,,,,,,,,68.02113438767235,1.6801,35,10,287,126,82,44,6.571409,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,1.1815,1.3015,2.483,,,,,,,,,,,,,,,,,70.06951328671327,1.9737,29,8,302,127,75,52,6.870884,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,1.2091,1.0955,2.3046,,,,,,,,,,,,,,,,,72.32580459769389,1.8947,39,12,297,161,102,59,8.634153,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,1.1239,0.9313,2.0552,,,,,,,,,,,,,,,,,93.34165882137835,2.622,31,10,274,151,97,54,7.27037,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,1.2483,1.2725,2.5208,,,,,,,,,,,,,,,,,67.55546856944247,2.0461,34,10,288,147,89,58,7.84541,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,1.2416,1.2504,2.492,,,,,,,,,,,,,,,,,68.2211525434986,2.0833,31,12,269,141,84,57,6.348926,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,1.1972,0.9159,2.1131,,,,,,,,,,,,,,,,,63.336101000000006,1.5643,40,12,298,141,94,47,9.803104,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,1.264,1.0445,2.3085,,,,,,,,,,,,,,,,,69.3902258064516,1.6485,34,9,286,134,89,45,7.451647,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,1.2032,1.2519,2.4551,,,,,,,,,,,,,,,,,79.95371739130437,1.5807,30,9,278,145,95,50,7.345354,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,1.046,0.8521,1.8981,,,,,,,,,,,,,,,,,79.79290035760171,1.8192,47,10,334,184,123,61,7.281055,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,1.1436,0.9673,2.1109,,,,,,,,,,,,,,,,,63.793529111179886,1.5388,38,10,297,148,95,53,10.412344,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,1.1327,1.1456,2.2783,,,,,,,,,,,,,,,,,86.67953278050268,1.9367,34,8,283,141,97,44,7.829261,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,1.4648,1.4262,2.891,,,,,,,,,,,,,,,,,75.46315285185186,1.9955,31,8,273,138,87,51,7.806701,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,1.1004,1.1816,2.282,,,,,,,,,,,,,,,,,75.23843780918727,1.9471,40,10,275,144,95,49,6.110244,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,1.1407,1.3606,2.5013,,,,,,,,,,,,,,,,,68.49990148464586,1.9312,38,11,312,162,101,61,9.249136,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,1.2683,1.1966,2.4649,,,,,,,,,,,,,,,,,76.9822,1.659,31,9,271,136,96,40,6.529299,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,1.0714,1.3495,2.4209,,,,,,,,,,,,,,,,,98.81523996620278,2.6628,36,8,314,156,95,61,7.709608,0,ok,logs/seed_23707.log
