seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
457149,irt_only,GHEFT,0,0.0,0,0,1,1.6314,1.0216,2.653,,,,,,,,,,,,,,,,,83.11103969465647,2.8196,31,11,248,131,85,46,17.05583,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,1.6262,0.9726,2.5988,,,,,,,,,,,,,,,,,71.26192792081775,2.0942,28,9,255,129,82,47,20.671675,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,1.4791,0.9618,2.4409,,,,,,,,,,,,,,,,,88.82095672514619,2.1305,28,8,261,106,77,29,21.141551,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,1.5393,0.989,2.5283,,,,,,,,,,,,,,,,,83.85590041946809,1.9357,32,8,273,135,95,40,17.909586,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,1.3884,0.7888,2.1772,,,,,,,,,,,,,,,,,71.85375957386275,1.7163,43,12,308,148,102,46,25.167248,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,1.5618,1.1707,2.7325,,,,,,,,,,,,,,,,,74.99732623900572,2.0682,34,10,266,139,93,46,18.97182,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,1.5084,1.1378,2.6462,,,,,,,,,,,,,,,,,72.86313060498219,1.7117,35,10,287,158,102,56,22.210208,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,1.3229,0.7304,2.0533,,,,,,,,,,,,,,,,,76.01936743515851,1.7236,44,11,287,162,110,52,18.659832,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,1.3689,0.8593,2.2282,,,,,,,,,,,,,,,,,77.63975574254744,2.3986,39,10,298,138,99,39,21.487076,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,1.3397,0.7928,2.1325,,,,,,,,,,,,,,,,,62.116373776280305,1.724,33,10,269,124,91,33,18.21155,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,1.5126,1.1527,2.6653,,,,,,,,,,,,,,,,,87.26609747048906,2.8688,46,12,302,168,98,70,22.12227,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,1.4519,0.9636,2.4155,,,,,,,,,,,,,,,,,75.11505129585797,1.9037,36,11,284,157,107,50,26.311152,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,1.5365,0.851,2.3875,,,,,,,,,,,,,,,,,72.94271242937853,2.0406,32,10,257,149,106,43,17.687412,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,1.4169,1.0031,2.42,,,,,,,,,,,,,,,,,90.7823740462691,2.0498,25,9,274,162,113,49,23.009589,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,1.4091,0.8527,2.2618,,,,,,,,,,,,,,,,,72.37022394366198,1.7351,37,10,290,148,112,36,19.783662,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,1.5272,0.9554,2.4826,,,,,,,,,,,,,,,,,81.31867251188513,2.7231,34,11,274,150,102,48,19.503008,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,1.2545,0.8006,2.0551,,,,,,,,,,,,,,,,,81.12451691136599,2.1041,38,8,312,130,88,42,25.41698,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,1.3831,0.7385,2.1216,,,,,,,,,,,,,,,,,71.6023701268291,1.8545,37,10,286,138,99,39,22.633956,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,1.4764,0.8202,2.2966,,,,,,,,,,,,,,,,,75.73144496754253,1.8297,38,11,301,157,101,56,19.706992,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,1.5459,0.9982,2.5441,,,,,,,,,,,,,,,,,86.75883971631205,2.4419,46,12,295,153,97,56,18.638262,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,1.2298,1.0015,2.2313,,,,,,,,,,,,,,,,,79.53207340522066,2.2347,43,10,290,133,89,44,21.203421,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,1.3957,1.0778,2.4735,,,,,,,,,,,,,,,,,84.21287861973923,1.8143,42,10,306,167,106,61,29.150934,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,1.4155,0.9722,2.3877,,,,,,,,,,,,,,,,,64.44143489690723,2.0152,28,9,254,121,87,34,18.968683,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,1.2656,0.8253,2.0909,,,,,,,,,,,,,,,,,90.72847549441099,2.0516,38,10,294,130,92,38,19.225135,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,1.5908,1.0198,2.6106,,,,,,,,,,,,,,,,,104.21543032722832,2.7449,29,9,277,138,95,43,20.462699,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,1.5641,1.1893,2.7534,,,,,,,,,,,,,,,,,78.80897303301118,1.9883,29,10,256,128,92,36,18.353884,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,1.4083,0.7556,2.1639,,,,,,,,,,,,,,,,,62.59869604903143,1.5398,35,11,267,142,108,34,17.829694,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,1.3257,0.883,2.2087,,,,,,,,,,,,,,,,,82.7845799522673,1.9368,28,9,273,154,110,44,17.906825,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,1.2585,0.8407,2.0992,,,,,,,,,,,,,,,,,77.34957649959703,1.9455,39,11,303,149,97,52,20.935921,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,1.2591,1.0903,2.3494,,,,,,,,,,,,,,,,,79.41415057471264,2.0876,39,9,288,138,91,47,22.572413,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,1.4483,1.1074,2.5557,,,,,,,,,,,,,,,,,80.4983637219153,2.1747,41,11,301,153,100,53,21.401079,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,1.4329,0.983,2.4159,,,,,,,,,,,,,,,,,69.48744907395992,2.5345,40,9,285,141,94,47,17.889722,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,1.3501,0.9928,2.3429,,,,,,,,,,,,,,,,,83.78871569315534,1.6052,35,10,265,165,110,55,17.916999,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,1.6282,1.0884,2.7166,,,,,,,,,,,,,,,,,90.01232282287042,3.0872,25,8,232,112,74,38,16.010225,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,1.5785,0.8798,2.4583,,,,,,,,,,,,,,,,,66.94733357736091,1.549,34,9,282,146,98,48,18.062797,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,1.2693,0.7131,1.9824,,,,,,,,,,,,,,,,,62.53105272413793,2.1341,33,10,268,128,87,41,18.184609,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,1.3697,1.0082,2.3779,,,,,,,,,,,,,,,,,76.76742301340182,1.4748,37,10,275,149,97,52,20.006072,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,1.4298,1.0167,2.4465,,,,,,,,,,,,,,,,,77.69583009708738,1.6265,46,11,330,188,110,78,21.719137,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,1.434,0.8804,2.3144,,,,,,,,,,,,,,,,,54.48319515418502,1.3835,37,10,277,120,87,33,18.290568,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,1.4965,0.8811,2.3776,,,,,,,,,,,,,,,,,80.19534144762211,2.1796,41,10,301,154,104,50,22.600161,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,1.4908,1.0135,2.5043,,,,,,,,,,,,,,,,,74.1176373760488,2.2286,31,11,285,154,102,52,22.646143,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,1.5321,0.9227,2.4548,,,,,,,,,,,,,,,,,76.0302495145631,2.5581,37,11,264,146,101,45,19.107776,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,1.5185,0.8823,2.4008,,,,,,,,,,,,,,,,,73.70480729927007,1.5267,30,8,255,130,95,35,19.047787,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,1.2035,0.8203,2.0238,,,,,,,,,,,,,,,,,78.99715129577464,2.0505,27,9,249,125,88,37,14.876073,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,1.3577,1.0298,2.3875,,,,,,,,,,,,,,,,,107.44852422360249,2.8781,31,10,274,161,110,51,19.8,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,1.3548,0.9623,2.3171,,,,,,,,,,,,,,,,,72.21906303768317,1.7592,37,12,285,149,91,58,22.025214,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,1.4429,0.8029,2.2458,,,,,,,,,,,,,,,,,77.66089122807017,2.1057,35,11,278,134,93,41,21.975964,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,1.449,1.2034,2.6524,,,,,,,,,,,,,,,,,71.6793736641515,2.131,32,8,282,144,96,48,19.371352,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,1.5382,0.9075,2.4457,,,,,,,,,,,,,,,,,68.23124803695148,1.8396,31,10,267,126,86,40,20.024132,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,1.3658,0.8538,2.2196,,,,,,,,,,,,,,,,,72.10868801734503,1.7211,35,10,288,155,110,45,22.70399,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,1.3531,0.9685,2.3216,,,,,,,,,,,,,,,,,71.52188814684605,1.6874,42,10,322,153,108,45,24.406621,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,1.2348,0.8086,2.0434,,,,,,,,,,,,,,,,,75.51978801298701,1.6519,32,10,275,137,94,43,19.120227,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,1.6013,1.0904,2.6917,,,,,,,,,,,,,,,,,74.01182337662335,1.9996,35,11,265,138,92,46,23.55849,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,1.4221,0.9554,2.3775,,,,,,,,,,,,,,,,,66.51870294117647,1.6599,33,10,296,148,106,42,25.222473,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,1.5686,0.8032,2.3718,,,,,,,,,,,,,,,,,59.27647631556802,1.7952,33,9,286,123,80,43,22.997968,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,1.4246,0.8365,2.2611,,,,,,,,,,,,,,,,,69.75874241414141,1.7783,37,12,278,151,102,49,20.626648,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,1.5705,0.9931,2.5636,,,,,,,,,,,,,,,,,73.17627029681,2.1545,31,10,288,147,96,51,20.573626,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,1.3821,0.8784,2.2605,,,,,,,,,,,,,,,,,70.6183818181818,1.8207,40,10,289,134,96,38,23.615934,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,1.4994,0.8235,2.3229,,,,,,,,,,,,,,,,,70.30651152974185,1.656,34,10,289,167,113,54,19.645875,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,1.4404,1.1168,2.5572,,,,,,,,,,,,,,,,,89.87177988394586,2.1688,34,9,293,140,107,33,21.454735,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,1.3665,0.9929,2.3594,,,,,,,,,,,,,,,,,86.60487754985985,2.1061,36,9,311,167,105,62,24.147589,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,1.4005,0.9023,2.3028,,,,,,,,,,,,,,,,,85.4568762417714,2.0973,36,10,266,144,101,43,19.778768,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,1.3136,0.8013,2.1149,,,,,,,,,,,,,,,,,67.40170456663236,1.6959,37,11,278,136,97,39,22.659113,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,1.3065,0.9151,2.2216,,,,,,,,,,,,,,,,,89.11082351529696,2.0524,44,12,278,153,100,53,23.77969,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,1.5391,0.7982,2.3373,,,,,,,,,,,,,,,,,58.799881099502485,1.5005,35,10,251,131,92,39,13.478085,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,1.2822,0.7815,2.0637,,,,,,,,,,,,,,,,,67.8071791556573,1.8426,33,10,289,126,85,41,24.063601,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,1.561,1.0183,2.5793,,,,,,,,,,,,,,,,,86.50792872277228,1.9675,33,9,311,142,103,39,21.931542,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,1.4377,0.9261,2.3638,,,,,,,,,,,,,,,,,81.45584875346259,2.1079,37,10,276,139,94,45,24.151217,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,1.4347,1.0717,2.5064,,,,,,,,,,,,,,,,,73.46239291550764,1.9943,37,11,304,148,97,51,23.394402,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,1.659,1.1687,2.8277,,,,,,,,,,,,,,,,,83.00774663107659,2.2691,32,9,258,141,101,40,18.909291,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,1.4604,1.0116,2.472,,,,,,,,,,,,,,,,,70.05516785365853,1.9723,31,10,277,129,97,32,21.797515,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,1.581,0.8286,2.4096,,,,,,,,,,,,,,,,,72.37025734265735,2.6916,40,11,290,156,101,55,19.206437,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,1.4696,0.8404,2.31,,,,,,,,,,,,,,,,,75.98048623153943,2.3164,45,12,310,171,112,59,18.886245,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,1.3938,1.0553,2.4491,,,,,,,,,,,,,,,,,86.29533760973743,2.3503,34,8,279,137,82,55,17.743253,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,1.3209,0.9677,2.2886,,,,,,,,,,,,,,,,,82.1642988463084,2.0826,32,11,285,143,102,41,17.850686,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,1.541,1.2499,2.7909,,,,,,,,,,,,,,,,,73.20080792860857,1.8501,34,9,297,137,86,51,17.71989,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,1.4596,1.0034,2.463,,,,,,,,,,,,,,,,,94.36231849886279,2.052,32,11,285,160,100,60,19.564761,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,1.352,0.8695,2.2215,,,,,,,,,,,,,,,,,81.49993688342441,1.8418,31,10,276,133,88,45,16.714202,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,1.2519,0.7492,2.0011,,,,,,,,,,,,,,,,,70.4301915393545,1.6422,36,10,273,136,101,35,16.964626,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,1.5738,0.8345,2.4083,,,,,,,,,,,,,,,,,69.38399331142399,2.0578,41,11,286,143,100,43,20.277312,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,1.4259,0.9068,2.3327,,,,,,,,,,,,,,,,,89.07843333333336,1.7928,36,12,265,147,103,44,21.022709,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,1.5928,1.0943,2.6871,,,,,,,,,,,,,,,,,98.54643333333333,2.2971,40,11,294,148,90,58,21.263741,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,1.2977,0.7852,2.0829,,,,,,,,,,,,,,,,,82.77060769230769,1.7468,31,10,265,127,90,37,19.064754,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,1.4699,0.878,2.3479,,,,,,,,,,,,,,,,,67.62441335594085,1.76,41,10,304,138,77,61,22.926312,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,1.3623,1.1688,2.5311,,,,,,,,,,,,,,,,,92.65300291826519,1.8976,36,12,270,146,84,62,20.385089,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,1.3646,0.8855,2.2501,,,,,,,,,,,,,,,,,77.01824905660376,1.9187,34,10,255,105,74,31,16.699051,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,1.4888,1.0076,2.4964,,,,,,,,,,,,,,,,,81.60131123531598,2.6715,28,9,235,145,106,39,18.061914,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,1.4088,0.7797,2.1885,,,,,,,,,,,,,,,,,77.571578265745,1.8312,48,12,318,184,131,53,23.032664,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,1.5209,0.9205,2.4414,,,,,,,,,,,,,,,,,83.58387162025315,1.8795,35,9,304,156,107,49,17.215277,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,1.5213,1.0736,2.5949,,,,,,,,,,,,,,,,,88.07773506593408,2.3679,38,10,295,160,111,49,20.216321,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,1.5605,1.1901,2.7506,,,,,,,,,,,,,,,,,91.9269801024742,2.1901,38,11,319,190,115,75,24.460685,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,1.4933,0.8912,2.3845,,,,,,,,,,,,,,,,,73.98565225225225,1.8401,39,11,304,156,103,53,20.300267,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,1.2581,0.7787,2.0368,,,,,,,,,,,,,,,,,66.37204828577757,2.1775,40,11,296,162,113,49,16.325682,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,1.4228,1.0088,2.4316,,,,,,,,,,,,,,,,,92.9822764137931,1.6296,35,9,274,150,107,43,18.492936,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,1.3718,0.8762,2.248,,,,,,,,,,,,,,,,,97.29066522366523,1.9678,37,11,299,170,106,64,14.956585,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,1.3472,0.813,2.1602,,,,,,,,,,,,,,,,,83.06518272697534,2.0207,39,10,314,178,115,63,26.002503,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,1.4644,0.8,2.2644,,,,,,,,,,,,,,,,,81.19260295923259,2.3416,39,10,310,149,109,40,19.09919,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,1.4249,0.7761,2.201,,,,,,,,,,,,,,,,,69.00920790277509,1.9935,34,11,280,163,127,36,16.496041,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,1.6028,0.8554,2.4582,,,,,,,,,,,,,,,,,77.36182964311728,1.9039,40,11,267,151,113,38,18.022364,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,1.5698,1.0286,2.5984,,,,,,,,,,,,,,,,,106.14097363419906,2.7969,37,10,278,155,107,48,18.698541,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,1.4505,0.9535,2.404,,,,,,,,,,,,,,,,,76.72841140877578,1.9554,35,9,282,146,100,46,18.627209,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,1.4276,1.0066,2.4342,,,,,,,,,,,,,,,,,78.485802,1.8239,38,11,314,159,100,59,22.597636,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,1.5518,0.8533,2.4051,,,,,,,,,,,,,,,,,68.49315018788256,2.1074,35,11,285,125,84,41,17.770843,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,1.5349,0.888,2.4229,,,,,,,,,,,,,,,,,78.3980592290859,2.1649,36,10,296,137,95,42,20.101218,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,1.5784,1.1255,2.7039,,,,,,,,,,,,,,,,,73.65023987147336,2.4432,35,11,297,148,98,50,20.451489,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,1.487,1.0663,2.5533,,,,,,,,,,,,,,,,,84.2003560747664,2.1126,29,10,275,158,98,60,16.344751,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,1.4172,0.9713,2.3885,,,,,,,,,,,,,,,,,83.70227114725571,2.1561,35,8,301,146,100,46,17.697991,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,1.1999,0.7383,1.9382,,,,,,,,,,,,,,,,,65.55968136886206,1.4126,37,10,266,128,93,35,19.744271,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,1.4359,1.0767,2.5126,,,,,,,,,,,,,,,,,76.0094449375867,1.9151,38,9,290,139,101,38,19.459699,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,1.6304,1.0534,2.6838,,,,,,,,,,,,,,,,,70.80462721563154,2.0918,37,10,294,165,117,48,17.29331,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,1.2601,0.9061,2.1662,,,,,,,,,,,,,,,,,78.69214989764122,1.979,37,10,293,159,120,39,21.366633,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,1.713,1.218,2.931,,,,,,,,,,,,,,,,,74.59797786206896,2.1243,31,9,272,137,88,49,17.5717,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,1.1892,0.7651,1.9543,,,,,,,,,,,,,,,,,79.49520715134945,1.5907,36,9,302,140,91,49,17.785384,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,1.437,0.7969,2.2339,,,,,,,,,,,,,,,,,79.89499728562215,1.7613,41,10,287,149,111,38,15.573268,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,1.6005,0.8624,2.4629,,,,,,,,,,,,,,,,,57.364347839571494,1.8609,37,10,296,148,112,36,17.247405,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,1.6163,0.9485,2.5648,,,,,,,,,,,,,,,,,77.38577793263646,1.7328,40,10,317,146,107,39,22.460166,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,1.4542,0.9599,2.4141,,,,,,,,,,,,,,,,,87.11861594920174,2.036,41,12,299,169,112,57,17.694945,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,1.6025,1.2142,2.8167,,,,,,,,,,,,,,,,,77.82025646534655,1.956,43,12,294,164,98,66,20.957744,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,1.53,0.9183,2.4483,,,,,,,,,,,,,,,,,103.23325904490078,2.965,32,9,254,113,80,33,15.836182,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,1.3267,0.9416,2.2683,,,,,,,,,,,,,,,,,85.22529779179813,2.0849,34,10,266,143,104,39,17.018314,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,1.3763,0.9949,2.3712,,,,,,,,,,,,,,,,,77.7574524434719,1.837,31,9,297,155,101,54,18.099949,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,1.5247,0.9445,2.4692,,,,,,,,,,,,,,,,,105.15339656786705,2.7694,35,10,271,157,107,50,13.297882,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,1.494,0.7845,2.2785,,,,,,,,,,,,,,,,,61.09399842490526,1.9157,40,11,302,132,91,41,16.916756,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,1.3139,1.021,2.3349,,,,,,,,,,,,,,,,,96.34981265048546,2.3839,35,11,275,147,107,40,18.794724,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,1.3257,1.0062,2.3319,,,,,,,,,,,,,,,,,88.65757685255922,1.7906,36,10,278,137,92,45,17.240913,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,1.3247,0.8201,2.1448,,,,,,,,,,,,,,,,,78.1958791922525,1.7171,32,8,269,135,89,46,20.798474,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,1.5581,1.2351,2.7932,,,,,,,,,,,,,,,,,68.37464926752618,1.635,39,10,295,168,114,54,20.051954,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,1.26,0.7616,2.0216,,,,,,,,,,,,,,,,,126.27199912229375,2.4229,41,10,289,157,119,38,17.878403,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,1.4204,0.9476,2.368,,,,,,,,,,,,,,,,,88.16578534799665,2.2942,37,11,312,166,102,64,21.770273,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,1.3635,0.9735,2.337,,,,,,,,,,,,,,,,,81.82414639877301,2.1657,35,10,287,154,110,44,17.945603,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,1.4977,1.1794,2.6771,,,,,,,,,,,,,,,,,68.12835185185185,2.1156,38,11,280,154,100,54,14.423589,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,1.3417,0.7602,2.1019,,,,,,,,,,,,,,,,,82.66986187845303,1.7113,37,10,281,157,109,48,24.052091,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,1.4839,0.8413,2.3252,,,,,,,,,,,,,,,,,66.60858214520603,1.7843,42,12,295,153,108,45,24.800255,0,ok,logs/seed_784003.log
