seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.6219,0.7114,1.3333,,,,,,,,,,,,,,,,,59.26688708964452,1.701,45,10,330,145,89,56,9.586323,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.7367,0.7314,1.4681,,,,,,,,,,,,,,,,,59.50888309050781,1.422,46,12,275,159,102,57,10.609696,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.6213,0.4904,1.1117,,,,,,,,,,,,,,,,,58.888418181818174,1.4181,51,11,323,179,121,58,10.030687,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.6916,0.7643,1.4559,,,,,,,,,,,,,,,,,63.503831213872836,1.6493,44,11,308,153,101,52,10.4827,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.6324,0.5795,1.2119,,,,,,,,,,,,,,,,,63.950647887966795,1.6333,47,11,326,151,110,41,11.082554,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.6722,0.5827,1.2549,,,,,,,,,,,,,,,,,51.946939784946245,1.5291,40,10,290,161,106,55,7.405203,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.6588,0.573,1.2318,,,,,,,,,,,,,,,,,63.919820172910654,1.5612,39,10,289,147,95,52,7.721666,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.7401,0.7721,1.5122,,,,,,,,,,,,,,,,,80.34569798994977,1.5504,40,10,326,164,102,62,11.029333,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.7051,0.7245,1.4296,,,,,,,,,,,,,,,,,55.39845436241611,1.4994,44,10,311,159,111,48,11.097071,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.7033,0.772,1.4753,,,,,,,,,,,,,,,,,55.996978232243066,1.4475,34,8,276,120,87,33,8.520495,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.6199,0.7312,1.3511,,,,,,,,,,,,,,,,,62.79469487179487,1.7532,48,12,310,147,97,50,10.40889,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.6819,0.7805,1.4624,,,,,,,,,,,,,,,,,51.082592452830184,1.3623,42,10,295,141,99,42,11.680586,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.6729,0.57,1.2429,,,,,,,,,,,,,,,,,60.210653028430144,1.7816,49,12,292,159,111,48,7.544349,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.6173,0.5848,1.2021,,,,,,,,,,,,,,,,,57.54774293548386,1.37,35,10,283,124,89,35,11.266363,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.7753,0.6938,1.4691,,,,,,,,,,,,,,,,,54.55741319717204,1.385,45,11,316,180,134,46,10.758232,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.6396,0.5781,1.2177,,,,,,,,,,,,,,,,,74.20315813953486,1.4415,46,11,343,167,117,50,9.869664,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.5961,0.7834,1.3795,,,,,,,,,,,,,,,,,64.32614982354343,1.588,47,13,319,177,111,66,9.755338,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.6769,0.6858,1.3627,,,,,,,,,,,,,,,,,66.52803225806451,1.4943,43,10,323,156,107,49,10.649523,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.6293,0.6603,1.2896,,,,,,,,,,,,,,,,,71.6415281146497,1.5147,39,10,311,151,101,50,8.12782,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.5581,0.5519,1.11,,,,,,,,,,,,,,,,,64.5434492146597,1.677,40,10,320,151,106,45,10.436227,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.7626,0.8239,1.5865,,,,,,,,,,,,,,,,,47.602755074875205,1.6502,44,10,314,137,82,55,9.373704,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.6514,0.6463,1.2977,,,,,,,,,,,,,,,,,48.311580246913586,1.3346,40,9,329,153,105,48,9.678721,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.6527,0.5871,1.2398,,,,,,,,,,,,,,,,,60.01089516794341,1.6563,43,11,329,156,110,46,10.316579,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.6367,0.5834,1.2201,,,,,,,,,,,,,,,,,53.704129203539836,1.3972,44,11,318,147,97,50,8.986499,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.7269,0.8614,1.5883,,,,,,,,,,,,,,,,,52.81486900982615,1.4267,36,9,308,141,93,48,10.896066,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.7032,0.7706,1.4738,,,,,,,,,,,,,,,,,53.68667565084227,1.4279,33,9,300,154,109,45,8.200858,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.6817,0.6045,1.2862,,,,,,,,,,,,,,,,,51.59668125023617,1.11,40,10,305,149,109,40,10.60597,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.6333,0.5548,1.1881,,,,,,,,,,,,,,,,,62.68398998646821,1.5109,45,11,302,165,112,53,11.341612,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.7089,0.696,1.4049,,,,,,,,,,,,,,,,,64.952092743338,1.7046,45,10,278,142,89,53,10.455684,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.6643,0.6746,1.3389,,,,,,,,,,,,,,,,,59.81984384995832,1.4678,40,11,325,147,94,53,12.248729,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.6617,0.8153,1.477,,,,,,,,,,,,,,,,,53.62623001949317,1.3958,37,11,321,151,96,55,13.631222,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.6948,0.756,1.4508,,,,,,,,,,,,,,,,,53.52639565217392,1.4439,43,10,314,161,109,52,12.101718,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.6374,0.8258,1.4632,,,,,,,,,,,,,,,,,56.37140160132342,1.6757,40,10,277,119,89,30,7.943027,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.6756,0.6714,1.347,,,,,,,,,,,,,,,,,58.68163621741725,1.4537,39,9,312,155,111,44,9.429511,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.634,0.7543,1.3883,,,,,,,,,,,,,,,,,57.81454178018906,1.7039,34,11,282,141,106,35,9.361662,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.6837,0.6313,1.315,,,,,,,,,,,,,,,,,54.321397897958434,1.2676,38,10,289,126,96,30,12.407205,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.6823,0.6889,1.3712,,,,,,,,,,,,,,,,,49.38440429489293,1.2572,39,9,286,114,73,41,8.702881,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.7337,0.8722,1.6059,,,,,,,,,,,,,,,,,48.72909999999999,1.4581,41,10,294,145,99,46,10.478091,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.6886,0.5671,1.2557,,,,,,,,,,,,,,,,,47.56787802339181,1.5334,54,13,329,185,121,64,9.298135,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.7214,0.6576,1.379,,,,,,,,,,,,,,,,,64.55827709741189,1.3866,41,9,318,164,115,49,9.600687,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.7223,0.7828,1.5051,,,,,,,,,,,,,,,,,74.85774698795183,1.8898,44,10,305,156,104,52,8.679808,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.6599,0.615,1.2749,,,,,,,,,,,,,,,,,68.17153492063491,1.5065,46,9,315,154,97,57,10.100027,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.6714,0.6743,1.3457,,,,,,,,,,,,,,,,,77.24169631901842,1.7713,41,10,295,168,97,71,7.585997,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.6636,0.6198,1.2834,,,,,,,,,,,,,,,,,63.10126207159178,1.4839,41,12,302,152,97,55,8.815449,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.6909,0.6204,1.3113,,,,,,,,,,,,,,,,,58.185165940239045,1.4572,38,11,328,149,93,56,9.188763,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.6512,0.7742,1.4254,,,,,,,,,,,,,,,,,56.04159827062403,1.7271,39,11,296,145,98,47,10.982503,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.7027,0.6275,1.3302,,,,,,,,,,,,,,,,,55.04650426875104,1.2891,49,11,292,162,106,56,11.261509,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.6548,0.6707,1.3255,,,,,,,,,,,,,,,,,54.36820199999999,1.8844,40,10,303,163,109,54,10.129934,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.6206,0.6633,1.2839,,,,,,,,,,,,,,,,,60.92333557046981,1.4769,43,10,312,163,109,54,9.653242,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.7302,0.674,1.4042,,,,,,,,,,,,,,,,,58.634767953667954,1.8285,36,10,270,139,97,42,9.440662,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.7682,0.8189,1.5871,,,,,,,,,,,,,,,,,61.306219516690184,1.2928,46,10,316,166,101,65,11.602613,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.6301,0.6177,1.2478,,,,,,,,,,,,,,,,,57.73871891891893,1.4018,42,9,299,146,101,45,9.615141,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.6097,0.7893,1.399,,,,,,,,,,,,,,,,,71.51272517985612,1.2516,50,12,306,190,107,83,10.235846,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.7903,0.6569,1.4472,,,,,,,,,,,,,,,,,55.79302334432234,1.3833,32,9,300,140,91,49,9.600007,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.6753,0.5985,1.2738,,,,,,,,,,,,,,,,,56.510831234629876,1.3094,42,11,300,144,97,47,8.976381,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.6416,0.6375,1.2791,,,,,,,,,,,,,,,,,74.6334614800759,1.9342,39,9,296,138,95,43,9.478547,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.6742,0.7301,1.4043,,,,,,,,,,,,,,,,,60.606941144901604,1.51,39,9,319,143,105,38,10.161861,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.6954,0.8367,1.5321,,,,,,,,,,,,,,,,,55.24343512544804,1.4081,39,11,300,154,97,57,10.605419,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.61,0.6563,1.2663,,,,,,,,,,,,,,,,,55.83456858984431,1.695,41,10,279,117,80,37,9.569389,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.6917,0.692,1.3837,,,,,,,,,,,,,,,,,57.835928571428575,1.6139,39,13,315,151,102,49,9.822063,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.7141,0.9022,1.6163,,,,,,,,,,,,,,,,,54.41068299542129,1.5396,44,11,315,145,90,55,11.767018,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.6512,0.7137,1.3649,,,,,,,,,,,,,,,,,55.27056564980512,1.28,43,13,318,155,107,48,9.690353,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.6687,0.8402,1.5089,,,,,,,,,,,,,,,,,63.80110718556699,1.7162,39,9,303,138,98,40,10.329496,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.7186,0.7865,1.5051,,,,,,,,,,,,,,,,,57.72101092985318,1.2676,39,10,300,139,91,48,9.885887,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.7096,0.6953,1.4049,,,,,,,,,,,,,,,,,48.30972539682542,1.4767,41,11,299,149,108,41,10.043437,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.6808,0.701,1.3818,,,,,,,,,,,,,,,,,55.19253112582783,1.4896,52,12,321,188,121,67,11.231263,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.6905,0.5888,1.2793,,,,,,,,,,,,,,,,,49.86225771707528,1.2868,40,12,296,146,93,53,13.009265,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.6995,0.5604,1.2599,,,,,,,,,,,,,,,,,52.938418337031905,1.6193,42,10,286,141,93,48,7.188716,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.6529,0.7157,1.3686,,,,,,,,,,,,,,,,,73.0003993713355,2.0804,49,10,334,158,92,66,11.958571,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.7375,0.7784,1.5159,,,,,,,,,,,,,,,,,65.3226153150993,1.5606,44,10,296,134,87,47,8.068647,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.778,0.7503,1.5283,,,,,,,,,,,,,,,,,59.78623807945598,1.8128,36,11,304,165,114,51,11.292213,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.6919,0.6058,1.2977,,,,,,,,,,,,,,,,,56.2228830750894,1.3809,39,11,307,123,92,31,11.64228,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.6902,0.7069,1.3971,,,,,,,,,,,,,,,,,64.48261367605633,1.6536,42,9,298,145,103,42,11.356102,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.6396,0.6221,1.2617,,,,,,,,,,,,,,,,,65.6814007367716,1.8674,45,10,314,165,114,51,9.859503,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.6342,0.7057,1.3399,,,,,,,,,,,,,,,,,61.28261816222448,1.4351,48,11,304,148,100,48,10.945591,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.7306,0.7514,1.482,,,,,,,,,,,,,,,,,68.09541528571428,1.6527,45,11,291,165,101,64,8.836804,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.6777,0.6807,1.3584,,,,,,,,,,,,,,,,,53.820455240793194,1.6286,48,12,316,180,125,55,10.501177,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.5654,0.6364,1.2018,,,,,,,,,,,,,,,,,62.46362410756971,1.991,39,11,294,149,91,58,9.01367,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.5274,0.5856,1.113,,,,,,,,,,,,,,,,,70.73437370995563,1.7581,48,12,324,174,111,63,12.104292,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.6148,0.6333,1.2481,,,,,,,,,,,,,,,,,60.906528120063186,1.6351,46,11,328,158,102,56,9.256418,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.57,0.5372,1.1072,,,,,,,,,,,,,,,,,69.68054752714112,1.9335,51,11,292,174,109,65,10.219985,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.7146,0.7823,1.4969,,,,,,,,,,,,,,,,,57.24541287128713,1.5102,34,10,280,157,108,49,9.734154,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.6316,0.7464,1.378,,,,,,,,,,,,,,,,,62.942863615101295,1.8641,36,9,302,139,94,45,8.165863,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.6632,0.7137,1.3769,,,,,,,,,,,,,,,,,57.63449137670197,1.3972,40,10,338,159,105,54,9.362424,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.6946,0.7143,1.4089,,,,,,,,,,,,,,,,,64.69248872180451,1.5583,44,10,296,143,99,44,8.902263,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.6778,0.7854,1.4632,,,,,,,,,,,,,,,,,53.923508979462895,1.8085,46,10,317,143,95,48,12.25869,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.5513,0.5696,1.1209,,,,,,,,,,,,,,,,,63.352677528089885,1.5036,46,11,323,169,110,59,8.779697,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.6945,0.7149,1.4094,,,,,,,,,,,,,,,,,62.78945948229614,1.4258,37,10,302,124,88,36,7.98997,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.6734,0.6152,1.2886,,,,,,,,,,,,,,,,,54.676199924008074,1.4099,40,11,323,151,102,49,9.493419,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.6563,0.7074,1.3637,,,,,,,,,,,,,,,,,62.3653370627552,1.4669,36,10,279,165,106,59,7.666857,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.6782,0.5579,1.2361,,,,,,,,,,,,,,,,,56.24122286995516,1.5891,46,10,311,157,111,46,7.017742,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.7218,0.7265,1.4483,,,,,,,,,,,,,,,,,57.75475023547399,1.3635,40,10,328,178,109,69,8.029074,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.6873,0.6397,1.327,,,,,,,,,,,,,,,,,55.51022764976958,1.5222,38,10,284,156,108,48,8.124036,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.6231,0.6759,1.299,,,,,,,,,,,,,,,,,51.21372808716707,1.5451,39,11,308,154,106,48,7.63944,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.7989,0.8291,1.628,,,,,,,,,,,,,,,,,49.69310520446098,1.4995,36,9,317,145,98,47,7.170516,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.7563,0.7484,1.5047,,,,,,,,,,,,,,,,,59.6798046322361,1.2888,41,10,305,158,112,46,9.672973,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.6869,0.5833,1.2702,,,,,,,,,,,,,,,,,77.22729004524888,1.8076,41,10,317,149,104,45,7.601412,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.6699,0.775,1.4449,,,,,,,,,,,,,,,,,60.96645488640596,1.4001,43,9,319,169,117,52,9.705606,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.7069,0.5721,1.279,,,,,,,,,,,,,,,,,51.8543970886933,1.7271,40,11,291,123,83,40,7.67958,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.6558,0.5603,1.2161,,,,,,,,,,,,,,,,,49.19470985612236,1.2656,35,9,299,146,97,49,7.147839,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.6523,0.7338,1.3861,,,,,,,,,,,,,,,,,55.01102151282052,1.5274,48,12,297,151,108,43,6.625242,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.6745,0.7386,1.4131,,,,,,,,,,,,,,,,,58.703226837320564,1.7841,43,10,323,156,108,48,10.156736,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.6522,0.6105,1.2627,,,,,,,,,,,,,,,,,50.45190962199313,1.2952,38,10,310,120,88,32,6.539632,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.6271,0.6218,1.2489,,,,,,,,,,,,,,,,,74.26533723690615,2.3817,40,11,283,180,112,68,7.298328,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.6464,0.6235,1.2699,,,,,,,,,,,,,,,,,63.73928379584544,1.7605,50,12,300,180,124,56,8.106256,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.7423,0.6568,1.3991,,,,,,,,,,,,,,,,,79.92449479843951,1.8161,49,12,315,163,120,43,9.917999,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.7215,0.7693,1.4908,,,,,,,,,,,,,,,,,72.52801685393257,1.6949,46,11,323,180,120,60,8.989182,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.7038,0.7695,1.4733,,,,,,,,,,,,,,,,,60.65185596825397,1.5421,35,8,288,119,90,29,8.888653,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.7608,0.604,1.3648,,,,,,,,,,,,,,,,,61.83743842538189,1.3291,44,10,321,159,109,50,8.999531,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.5709,0.6687,1.2396,,,,,,,,,,,,,,,,,94.22424625283875,2.8384,45,10,336,173,126,47,9.749409,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.7174,0.7008,1.4182,,,,,,,,,,,,,,,,,62.17928045977012,1.6015,38,9,315,146,108,38,7.5722,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.6811,0.6107,1.2918,,,,,,,,,,,,,,,,,62.99288703351956,1.5079,47,13,327,176,120,56,8.412952,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.7238,0.6365,1.3603,,,,,,,,,,,,,,,,,47.87741818181819,1.3432,42,10,315,146,98,48,8.292341,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.6862,0.7438,1.43,,,,,,,,,,,,,,,,,92.02826790123459,2.0228,40,9,302,139,91,48,6.638664,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.6681,0.5181,1.1862,,,,,,,,,,,,,,,,,71.7604847073631,1.5596,53,12,336,167,113,54,8.33761,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.7015,0.6841,1.3856,,,,,,,,,,,,,,,,,53.83525611332227,1.2753,40,9,309,137,95,42,9.090113,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.5768,0.5272,1.104,,,,,,,,,,,,,,,,,74.53994993045896,1.5034,43,9,328,163,120,43,9.767579,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.7259,0.7952,1.5211,,,,,,,,,,,,,,,,,60.88851961057023,1.3654,38,9,275,148,115,33,8.645284,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.6872,0.6799,1.3671,,,,,,,,,,,,,,,,,55.340007271238804,1.5582,40,10,277,145,108,37,7.656104,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.6647,0.681,1.3457,,,,,,,,,,,,,,,,,108.77808684210527,2.5037,46,11,305,156,117,39,7.994124,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.6013,0.5349,1.1362,,,,,,,,,,,,,,,,,68.3009828410689,1.7691,40,12,280,151,94,57,8.371891,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.7089,0.8514,1.5603,,,,,,,,,,,,,,,,,62.30589757794676,1.7572,39,9,320,133,88,45,10.876982,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.6751,0.6013,1.2764,,,,,,,,,,,,,,,,,56.04882774416734,1.5457,43,11,290,147,111,36,8.55128,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.6157,0.5962,1.2119,,,,,,,,,,,,,,,,,68.91491490787271,2.107,44,11,306,162,116,46,9.152167,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.7441,0.6374,1.3815,,,,,,,,,,,,,,,,,51.38845510895609,1.2268,44,12,292,147,94,53,7.939046,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.545,0.56,1.105,,,,,,,,,,,,,,,,,69.45754619134674,1.7245,40,11,311,165,105,60,7.813112,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.6921,0.6709,1.363,,,,,,,,,,,,,,,,,61.73157599999999,2.0243,43,11,317,158,103,55,10.152142,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.6776,0.5909,1.2685,,,,,,,,,,,,,,,,,59.15500248962656,1.2394,44,12,308,163,105,58,9.487498,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.6511,0.5246,1.1757,,,,,,,,,,,,,,,,,52.6449595003785,1.4738,39,11,289,142,99,43,6.098819,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.6816,0.7362,1.4178,,,,,,,,,,,,,,,,,47.99615832854902,1.5977,44,11,302,135,93,42,8.745167,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.6353,0.6018,1.2371,,,,,,,,,,,,,,,,,56.31109172180452,1.1855,40,10,309,137,102,35,7.84076,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.7042,0.7034,1.4076,,,,,,,,,,,,,,,,,70.66902038900066,1.8509,41,9,287,139,101,38,7.81233,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.6453,0.5582,1.2035,,,,,,,,,,,,,,,,,66.9946494623656,1.3948,45,11,311,175,119,56,9.352251,0,ok,logs/seed_933274.log
