seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
201383,irt_only,GHEFT,0,0.0,0,0,1,3.9718,2.9505,6.9223,,,,,,,,,,,,,,,,,166.86918716426715,4.213,25,10,241,153,90,63,19.870498,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,5.3938,3.9457,9.3395,,,,,,,,,,,,,,,,,165.55219955172416,4.7144,22,9,209,141,82,59,15.133411,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,3.7448,2.4738,6.2186,,,,,,,,,,,,,,,,,174.32013811911358,3.4882,24,9,230,135,80,55,15.033923,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,4.5289,2.5821,7.111,,,,,,,,,,,,,,,,,203.5680393163358,4.4876,25,9,225,167,101,66,13.121212,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,5.0399,2.8135,7.8534,,,,,,,,,,,,,,,,,131.95446410045662,4.4209,22,10,217,146,94,52,16.372165,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,5.0925,3.0323,8.1248,,,,,,,,,,,,,,,,,138.99929504050382,3.1125,26,10,242,156,96,60,20.166285,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,4.5839,3.0923,7.6762,,,,,,,,,,,,,,,,,160.10370300000002,3.7416,26,10,246,156,86,70,15.580127,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,5.0441,3.9333,8.9774,,,,,,,,,,,,,,,,,183.32221347053274,4.6078,19,10,201,152,88,64,17.390162,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,4.8206,3.0156,7.8362,,,,,,,,,,,,,,,,,193.7781890382755,5.5657,22,9,216,132,74,58,14.907139,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,4.1804,3.0518,7.2322,,,,,,,,,,,,,,,,,157.27781463345443,3.8718,23,10,223,164,89,75,17.357993,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,4.3391,3.2775,7.6166,,,,,,,,,,,,,,,,,176.13644024251687,4.317,20,8,232,148,90,58,15.506635,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,4.8039,3.0486,7.8525,,,,,,,,,,,,,,,,,147.34824311841464,3.9097,22,8,211,113,71,42,11.765146,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,4.7079,2.5358,7.2437,,,,,,,,,,,,,,,,,137.3840362128289,4.4512,21,10,206,151,87,64,13.819541,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,4.1399,3.3048,7.4447,,,,,,,,,,,,,,,,,213.3291352374704,5.2781,28,10,242,162,85,77,20.048391,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,4.176,3.2441,7.4201,,,,,,,,,,,,,,,,,199.69905550553517,4.2784,29,10,242,152,89,63,16.019804,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,4.174,2.6681,6.8421,,,,,,,,,,,,,,,,,161.396051071736,3.5442,21,8,202,150,93,57,16.859593,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,4.9088,3.9735,8.8823,,,,,,,,,,,,,,,,,166.50653498058256,3.9817,23,10,219,160,92,68,17.535104,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,3.9681,2.4784,6.4465,,,,,,,,,,,,,,,,,152.57148059071727,2.9809,27,10,244,151,91,60,16.216386,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,4.4738,3.0832,7.557,,,,,,,,,,,,,,,,,163.97946889147283,4.3099,22,9,246,158,83,75,17.968108,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,4.2941,3.1792,7.4733,,,,,,,,,,,,,,,,,179.2569265398773,4.7445,26,10,220,144,88,56,16.089189,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,4.7189,3.8076,8.5265,,,,,,,,,,,,,,,,,170.75516349506344,5.3024,24,10,221,125,69,56,13.079208,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,4.2273,2.4751,6.7024,,,,,,,,,,,,,,,,,153.26227967320187,3.1789,21,10,217,150,86,64,19.381533,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,4.675,2.7357,7.4107,,,,,,,,,,,,,,,,,147.4397160309476,4.0078,26,11,256,161,89,72,22.198424,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,4.1787,2.4916,6.6703,,,,,,,,,,,,,,,,,160.66143023872678,4.4438,24,9,215,146,89,57,17.104491,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,4.8974,3.435,8.3324,,,,,,,,,,,,,,,,,176.75140858309032,5.1788,18,9,194,147,84,63,16.501765,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,4.872,3.3828,8.2548,,,,,,,,,,,,,,,,,162.46959493450822,4.3047,21,8,228,141,84,57,16.449156,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,3.9151,2.7614,6.6765,,,,,,,,,,,,,,,,,145.31478926085373,3.1586,26,10,211,119,69,50,16.27802,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,4.6007,3.2061,7.8068,,,,,,,,,,,,,,,,,167.12160659835644,4.6759,18,9,219,166,95,71,13.087766,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,4.5012,2.9958,7.497,,,,,,,,,,,,,,,,,152.7077524944108,3.9128,19,9,210,158,92,66,11.979281,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,4.8775,3.0039,7.8814,,,,,,,,,,,,,,,,,153.3693236163159,4.1116,27,10,241,166,101,65,14.333216,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,4.4271,3.0529,7.48,,,,,,,,,,,,,,,,,178.28337983850554,4.6275,25,10,245,150,76,74,16.87584,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,3.9909,2.891,6.8819,,,,,,,,,,,,,,,,,164.43718964401296,4.2042,21,8,235,132,76,56,13.987697,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,4.2607,2.8992,7.1599,,,,,,,,,,,,,,,,,187.49193720879845,4.3095,21,8,226,140,83,57,12.005237,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,3.9789,2.5071,6.486,,,,,,,,,,,,,,,,,181.94594798957442,3.5401,18,8,220,134,82,52,15.616451,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,4.5837,2.9663,7.55,,,,,,,,,,,,,,,,,147.29328016848493,3.639,21,9,235,150,87,63,16.023326,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,3.9879,2.1854,6.1733,,,,,,,,,,,,,,,,,147.49854056043952,2.2069,21,9,221,131,75,56,11.949917,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,4.5942,3.0085,7.6027,,,,,,,,,,,,,,,,,162.97335143759972,4.0714,26,11,222,176,102,74,12.240973,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,3.9785,3.0307,7.0092,,,,,,,,,,,,,,,,,191.4599992825279,5.0168,30,10,241,149,84,65,16.471624,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,4.5252,3.8465,8.3717,,,,,,,,,,,,,,,,,165.58680454148092,4.6623,32,11,244,139,76,63,15.00739,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,4.7537,3.2835,8.0372,,,,,,,,,,,,,,,,,221.90682703888024,6.692,24,10,218,159,93,66,18.95363,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,4.2972,2.5365,6.8337,,,,,,,,,,,,,,,,,141.25334642097803,3.4542,25,10,236,142,89,53,13.517288,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,3.9395,2.5756,6.5151,,,,,,,,,,,,,,,,,167.05788320396962,4.9917,25,10,231,138,77,61,17.066456,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,4.3318,3.8223,8.1541,,,,,,,,,,,,,,,,,159.64956666666666,5.2405,25,11,236,140,81,59,19.154091,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,4.6144,3.5004,8.1148,,,,,,,,,,,,,,,,,170.35001485300154,4.725,20,10,211,146,86,60,16.118173,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,4.8438,2.9441,7.7879,,,,,,,,,,,,,,,,,184.15779150000003,5.0622,17,9,167,134,86,48,12.529061,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,4.3847,3.2976,7.6823,,,,,,,,,,,,,,,,,168.98689842505556,4.4819,22,9,225,163,94,69,15.173442,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,4.8668,2.9556,7.8224,,,,,,,,,,,,,,,,,193.75112550447696,5.463,20,9,222,154,93,61,14.056481,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,4.2199,2.505,6.7249,,,,,,,,,,,,,,,,,197.61629339975084,5.0588,26,11,238,143,89,54,18.846094,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,4.5092,2.5286,7.0378,,,,,,,,,,,,,,,,,180.7844747272727,4.1526,24,9,239,164,105,59,18.210974,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,4.9645,2.936,7.9005,,,,,,,,,,,,,,,,,159.14226961143527,2.8369,24,8,200,132,77,55,14.997799,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,4.8267,2.9117,7.7384,,,,,,,,,,,,,,,,,144.7163393279748,4.1477,18,8,172,112,78,34,13.687186,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,4.6568,3.0778,7.7346,,,,,,,,,,,,,,,,,175.4062281672351,4.9357,29,9,239,120,77,43,16.215711,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,4.9242,3.5407,8.4649,,,,,,,,,,,,,,,,,167.79268865195263,4.026,20,9,250,154,89,65,17.816573,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,4.6089,3.0186,7.6275,,,,,,,,,,,,,,,,,152.06435850078367,3.3728,25,8,242,148,83,65,16.84346,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,5.0463,3.2569,8.3032,,,,,,,,,,,,,,,,,152.7639223397224,4.5047,25,11,240,152,83,69,16.426741,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,4.4002,2.985,7.3852,,,,,,,,,,,,,,,,,185.02530499427547,5.0071,19,8,198,151,88,63,10.937435,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,4.6249,3.2603,7.8852,,,,,,,,,,,,,,,,,133.08172413793102,4.0747,19,9,185,118,75,43,10.18257,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,3.8404,2.6346,6.475,,,,,,,,,,,,,,,,,203.77075607504034,5.4351,23,9,204,120,78,42,16.394303,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,4.5038,3.0416,7.5454,,,,,,,,,,,,,,,,,178.44280170174696,6.1736,22,10,219,153,85,68,16.158259,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,4.731,3.5195,8.2505,,,,,,,,,,,,,,,,,199.38318654905302,5.8517,24,11,207,114,70,44,13.861467,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,4.9581,3.2178,8.1759,,,,,,,,,,,,,,,,,135.7827733524906,3.2744,21,10,217,130,80,50,14.484721,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,4.2835,2.6761,6.9596,,,,,,,,,,,,,,,,,158.3014486910995,4.1017,18,8,223,141,88,53,18.404223,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,4.9302,3.3152,8.2454,,,,,,,,,,,,,,,,,174.30602385321097,4.5252,21,8,189,115,76,39,14.192818,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,4.1948,2.3933,6.5881,,,,,,,,,,,,,,,,,154.1605027030344,3.4075,26,9,227,133,81,52,15.829938,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,4.38,2.5368,6.9168,,,,,,,,,,,,,,,,,150.60899406232696,4.0536,23,10,200,130,71,59,18.926065,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,5.1243,3.4299,8.5542,,,,,,,,,,,,,,,,,189.35172427630894,5.1264,22,10,231,163,92,71,15.262577,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,4.62,2.9442,7.5642,,,,,,,,,,,,,,,,,157.01352198749572,3.1421,22,10,216,131,75,56,20.494468,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,4.7423,3.3488,8.0911,,,,,,,,,,,,,,,,,150.89563087292603,4.9201,20,9,222,164,92,72,15.933706,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,4.6908,3.6016,8.2924,,,,,,,,,,,,,,,,,176.32613635294118,5.0414,26,10,246,153,90,63,16.819044,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,4.3247,2.347,6.6717,,,,,,,,,,,,,,,,,127.81748223255818,3.3232,28,10,256,147,89,58,18.511612,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,4.2304,2.6608,6.8912,,,,,,,,,,,,,,,,,136.7921785854617,4.3825,25,9,231,152,84,68,12.532157,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,4.0681,2.8644,6.9325,,,,,,,,,,,,,,,,,192.12610225851986,3.9579,24,10,231,143,82,61,18.10269,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,4.3682,2.6369,7.0051,,,,,,,,,,,,,,,,,153.98053729372938,4.1241,22,8,242,154,95,59,16.719035,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,3.9876,2.3243,6.3119,,,,,,,,,,,,,,,,,172.44568542728115,3.6676,20,9,210,147,88,59,16.754088,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,4.7133,3.4223,8.1356,,,,,,,,,,,,,,,,,213.27907573415024,5.2452,17,8,206,128,81,47,14.63161,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,3.8822,2.6035,6.4857,,,,,,,,,,,,,,,,,170.63446750397378,5.4756,19,8,207,144,80,64,13.05996,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,4.5437,3.2304,7.7741,,,,,,,,,,,,,,,,,185.57878419497783,4.5507,19,9,195,131,85,46,14.149393,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,4.2809,2.6968,6.9777,,,,,,,,,,,,,,,,,165.1040203548387,4.1525,23,10,208,152,89,63,16.038039,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,4.586,2.6124,7.1984,,,,,,,,,,,,,,,,,139.122881300813,3.919,24,10,233,128,77,51,15.394348,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,4.5676,3.416,7.9836,,,,,,,,,,,,,,,,,177.951761101549,4.9492,20,10,213,144,91,53,14.417585,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,4.4111,2.5455,6.9566,,,,,,,,,,,,,,,,,160.04364768385724,4.1093,23,9,226,132,81,51,15.413394,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,4.9873,2.7929,7.7802,,,,,,,,,,,,,,,,,174.59151450753663,4.4854,22,8,233,145,82,63,14.961967,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,4.2657,3.0404,7.3061,,,,,,,,,,,,,,,,,198.13504645350915,4.4898,23,11,218,176,103,73,16.310483,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,4.5083,3.2086,7.7169,,,,,,,,,,,,,,,,,194.39685853269535,5.4702,20,8,201,147,85,62,14.128942,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,4.0957,2.7457,6.8414,,,,,,,,,,,,,,,,,164.38807229798033,3.837,21,9,202,141,86,55,13.970489,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,4.4051,2.7102,7.1153,,,,,,,,,,,,,,,,,172.198211021087,4.9895,19,9,221,136,86,50,12.807329,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,4.7238,3.3045,8.0283,,,,,,,,,,,,,,,,,174.99075352802228,5.022,19,9,191,133,74,59,11.490191,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,4.5003,2.8118,7.3121,,,,,,,,,,,,,,,,,169.27104215609845,5.2387,27,11,207,133,86,47,15.239823,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,4.7806,3.3712,8.1518,,,,,,,,,,,,,,,,,148.59964552758285,3.7721,23,9,242,152,82,70,18.22019,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,3.8279,2.2794,6.1073,,,,,,,,,,,,,,,,,133.88629780953144,3.9935,25,9,240,124,78,46,15.788115,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,5.004,2.9305,7.9345,,,,,,,,,,,,,,,,,132.45310562427747,3.5817,23,9,245,166,94,72,16.286007,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,4.8268,3.9468,8.7736,,,,,,,,,,,,,,,,,163.28547726326124,4.1751,24,9,220,138,79,59,14.157803,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,4.4074,2.9106,7.318,,,,,,,,,,,,,,,,,160.2347515985634,3.6817,22,9,225,138,83,55,19.886157,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,4.6124,3.2913,7.9037,,,,,,,,,,,,,,,,,164.6833255149912,4.9611,20,8,212,127,82,45,14.183608,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,4.7097,3.4717,8.1814,,,,,,,,,,,,,,,,,162.86291576161602,4.7092,23,9,242,153,82,71,18.099995,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,4.8668,3.045,7.9118,,,,,,,,,,,,,,,,,167.16385910142625,3.8599,20,9,208,133,78,55,13.193618,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,4.5469,3.6195,8.1664,,,,,,,,,,,,,,,,,188.4158620644226,6.323,25,10,221,146,83,63,13.818097,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,4.5765,3.5142,8.0907,,,,,,,,,,,,,,,,,177.96685780270116,4.7617,26,9,235,161,93,68,16.805438,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,4.1579,2.8286,6.9865,,,,,,,,,,,,,,,,,200.42519694861582,4.0997,17,8,201,130,74,56,12.925492,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,4.7594,3.6803,8.4397,,,,,,,,,,,,,,,,,158.2102884148949,4.1007,29,10,241,149,80,69,18.093366,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,4.1812,2.867,7.0482,,,,,,,,,,,,,,,,,142.6500660636492,3.1809,29,11,244,146,77,69,17.905212,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,4.1268,2.6205,6.7473,,,,,,,,,,,,,,,,,153.92407916725045,4.1317,23,9,222,121,76,45,13.041735,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,4.1145,2.6994,6.8139,,,,,,,,,,,,,,,,,130.77589639873833,3.6901,22,8,233,104,62,42,15.956147,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,4.0379,2.4359,6.4738,,,,,,,,,,,,,,,,,189.64642662814066,4.7164,27,11,256,159,89,70,17.48325,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,4.6817,3.2763,7.958,,,,,,,,,,,,,,,,,190.21269449541288,4.6053,28,11,227,148,86,62,14.733494,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,4.2998,2.4896,6.7894,,,,,,,,,,,,,,,,,121.09316601326701,3.0559,22,11,220,158,91,67,12.072379,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,4.5531,3.2906,7.8437,,,,,,,,,,,,,,,,,182.36553112815199,3.8942,23,8,250,123,72,51,18.976822,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,4.1801,2.8511,7.0312,,,,,,,,,,,,,,,,,171.75087575027013,4.5591,21,10,215,144,88,56,16.41416,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,4.3763,3.0256,7.4019,,,,,,,,,,,,,,,,,149.89229509003445,3.7985,21,8,220,139,87,52,13.131638,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,4.2868,2.5035,6.7903,,,,,,,,,,,,,,,,,169.7906745809903,4.947,20,9,208,141,82,59,15.000954,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,4.6281,3.0247,7.6528,,,,,,,,,,,,,,,,,170.5076797704918,4.5943,21,8,206,132,74,58,13.614629,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,4.2856,2.5723,6.8579,,,,,,,,,,,,,,,,,157.25992867012084,4.4266,22,8,218,149,94,55,15.23899,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,4.9958,2.8718,7.8676,,,,,,,,,,,,,,,,,167.1572741181965,5.8113,21,11,224,149,86,63,13.848392,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,4.5787,3.1386,7.7173,,,,,,,,,,,,,,,,,159.04647638534598,4.3899,21,9,230,147,85,62,13.99335,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,5.0251,2.9495,7.9746,,,,,,,,,,,,,,,,,135.80167968965515,3.7698,25,10,241,151,87,64,17.287453,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,4.4596,2.6792,7.1388,,,,,,,,,,,,,,,,,174.14396808862696,4.4464,21,10,214,161,90,71,15.562049,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,4.4295,2.9594,7.3889,,,,,,,,,,,,,,,,,182.38848792817555,4.4917,18,9,195,140,86,54,15.601394,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,4.556,2.6397,7.1957,,,,,,,,,,,,,,,,,175.52027436580508,4.8309,21,10,214,157,96,61,13.325879,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,4.4606,2.5283,6.9889,,,,,,,,,,,,,,,,,134.2593,4.6095,27,10,224,151,88,63,13.509587,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,4.0532,2.6419,6.6951,,,,,,,,,,,,,,,,,197.9516815497186,5.1067,27,10,256,168,104,64,15.593222,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,4.445,3.1797,7.6247,,,,,,,,,,,,,,,,,174.94165339131752,4.1751,27,10,249,157,84,73,13.783909,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,4.444,2.7348,7.1788,,,,,,,,,,,,,,,,,158.4287962261762,3.4519,30,10,246,157,81,76,16.274242,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,4.5527,3.8637,8.4164,,,,,,,,,,,,,,,,,158.45626140955633,4.5696,22,10,218,128,82,46,17.927365,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,4.737,3.1056,7.8426,,,,,,,,,,,,,,,,,166.53590719016083,4.9355,23,10,216,151,85,66,15.719106,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,4.4956,3.1816,7.6772,,,,,,,,,,,,,,,,,165.56406814211226,3.5878,21,8,216,129,84,45,15.636392,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,4.5729,2.7074,7.2803,,,,,,,,,,,,,,,,,138.52341951588502,4.0104,19,8,233,136,77,59,12.874912,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,4.9511,3.6515,8.6026,,,,,,,,,,,,,,,,,178.95940411081835,4.0758,31,10,241,144,92,52,15.825145,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,4.8683,3.7347,8.603,,,,,,,,,,,,,,,,,164.70226082352937,4.2297,20,8,213,130,74,56,11.821691,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,4.0208,2.4641,6.4849,,,,,,,,,,,,,,,,,160.37436579076478,5.7433,20,8,225,134,82,52,13.403472,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,4.8758,3.0804,7.9562,,,,,,,,,,,,,,,,,154.2329927574124,4.1563,23,10,198,128,85,43,13.582627,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,4.4918,3.6106,8.1024,,,,,,,,,,,,,,,,,173.61103206871869,5.5283,24,10,250,180,93,87,13.251059,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,4.317,3.0192,7.3362,,,,,,,,,,,,,,,,,163.26594262023218,3.3187,24,9,212,143,87,56,13.650693,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,4.7106,2.9053,7.6159,,,,,,,,,,,,,,,,,149.51766659969434,3.5041,21,10,235,153,77,76,12.75766,0,ok,logs/seed_881017.log
