seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
957888,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0937,0.1868,79.29069999999994,2.4829,19,5,202,444,444,0,35.7114,1.1182,42,8,328,121,48,73,35.373678013646696,1.1077,58,12,329,155,126,29,19.804509,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1214,0.2033,121.04690000000005,2.9479,13,4,150,471,471,0,43.4519,1.0582,41,9,326,128,33,95,42.86272090189209,1.0439,48,11,331,163,115,48,26.229753,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.1211,0.2039,156.46040000000025,3.1368,10,3,121,446,446,0,50.4739,1.0119,39,9,314,125,32,93,51.15954833948339,1.0257,60,13,316,174,108,66,25.402673,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0959,0.1785,116.34819999999998,2.5503,12,3,153,435,435,0,45.941,1.007,45,9,307,136,39,97,46.150810179640715,1.0116,63,12,324,176,128,48,24.767719,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.1496,0.2468,116.16270000000016,2.7221,14,4,149,454,454,0,46.03830000000001,1.0788,42,8,317,131,45,86,46.038262331838574,1.0788,53,12,325,163,124,39,25.303863,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.089,0.1678,119.02060000000014,2.2509,15,5,160,451,451,0,53.111200000000004,1.0044,39,9,316,128,33,95,53.11115924713585,1.0044,53,14,323,173,123,50,21.104029,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1108,0.1995,133.44599999999988,3.4694,10,3,137,480,480,0,39.0291,1.0147,42,10,350,141,36,105,39.18826899224806,1.0188,54,12,358,170,117,53,28.113535,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.1125,0.1977,133.1833999999997,3.4749,10,3,125,470,470,0,44.3585,1.1573,48,12,319,149,36,113,46.781303703703706,1.2206,58,13,325,192,136,56,23.058605,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.1413,0.2346,154.2789000000005,4.7907,7,3,93,443,443,0,39.39589999999999,1.2233,52,12,325,169,41,128,36.79527407407407,1.1426,59,14,329,199,139,60,19.448362,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,0.0836,0.0888,0.1724,127.62690000000005,2.636,12,4,152,455,455,0,54.8731,1.1333,38,10,311,130,37,93,56.609252795031075,1.1692,57,12,330,171,130,41,28.416462,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.0985,0.191,112.57420000000002,3.0098,13,3,148,462,462,0,41.503600000000006,1.1096,44,9,325,121,41,80,41.72606157443492,1.1156,61,12,336,168,122,46,31.155684,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0865,0.1691,115.89769999999996,3.2057,10,3,127,453,453,0,38.7365,1.0714,35,7,304,101,36,65,37.271317969618075,1.0309,48,10,322,141,105,36,25.403065,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1279,0.2249,111.9119999999998,3.279,11,3,142,475,475,0,37.6212,1.1023,48,12,329,144,43,101,37.13086629834254,1.0879,62,13,350,179,136,43,25.664171,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.1247,0.2209,112.96039999999975,2.9684,11,3,145,444,444,0,38.273300000000006,1.0057,42,8,331,117,42,75,38.59244189526184,1.0141,61,13,320,151,90,61,23.410852,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.1027,0.1804,108.64500000000008,2.3615,13,4,157,460,460,0,52.4557,1.1402,42,9,303,126,33,93,52.51008163672655,1.1414,54,14,338,160,127,33,28.008573,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,0.091,0.1185,0.2095,89.86219999999997,2.5142,14,4,173,442,442,0,38.5596,1.0789,43,10,326,131,49,82,38.708751648618154,1.083,56,13,331,168,133,35,20.834773,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,0.089,0.1066,0.1956,97.57969999999993,2.4632,11,4,150,434,434,0,40.0171,1.0101,43,8,305,137,41,96,43.029614285714295,1.0862,57,12,327,174,131,43,16.895712,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1083,0.205,145.92780000000005,3.8522,8,3,105,446,446,0,39.4148,1.0405,41,10,305,131,40,91,39.80173620273532,1.0507,56,13,323,172,112,60,20.684606,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.1119,0.1997,74.63249999999995,1.9001,21,5,214,471,471,0,42.02130000000001,1.0699,45,9,331,141,46,95,42.71409501466277,1.0875,58,12,339,165,130,35,26.199141,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,0.079,0.1042,0.1832,94.39530000000003,2.3761,14,4,179,443,443,0,46.009600000000006,1.1581,37,8,300,126,47,79,41.61680136014253,1.0476,49,12,309,161,122,39,21.550933,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,0.0847,0.1006,0.1853,129.4474999999999,2.9594,10,4,136,456,456,0,45.931,1.05,47,10,327,152,44,108,45.91449645214979,1.0497,50,12,326,175,136,39,20.711725,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0913,0.17,111.03730000000013,2.1232,12,2,169,476,476,0,53.1091,1.0155,34,8,316,110,41,69,57.598985826771646,1.1014,46,11,323,156,118,38,27.449367,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,0.091,0.1101,0.2011,141.07169999999977,3.4852,10,3,132,452,452,0,44.0325,1.0878,45,8,314,125,39,86,41.50430717488789,1.0254,53,10,320,146,106,40,22.343309,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0792,0.1581,85.02340000000014,1.262,18,5,217,440,440,0,68.1952,1.0122,37,7,298,108,40,68,68.61605824175825,1.0185,50,11,306,153,125,28,21.206221,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1081,0.1992,77.33380000000005,1.9155,14,5,186,406,406,0,42.480700000000006,1.0522,35,11,308,136,42,94,41.06041478514203,1.017,56,14,299,175,131,44,17.92853,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.1074,0.1863,144.81879999999984,3.7947,10,3,123,465,465,0,46.817299999999996,1.2267,42,8,333,131,47,84,45.887167657992556,1.2024,54,11,343,169,122,47,23.745497,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.1433,0.2329,75.89920000000001,2.137,18,5,183,439,439,0,38.0442,1.0712,47,10,318,138,49,89,36.66540152671756,1.0324,55,12,316,164,134,30,23.979607,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.1174,0.2116,164.29210000000018,4.8799,8,3,109,468,468,0,40.3432,1.1983,50,11,310,139,38,101,37.84768482581648,1.1242,61,15,335,191,140,51,27.829491,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.0912,0.1765,90.43840000000004,2.1075,16,4,199,465,465,0,43.8794,1.0225,39,8,333,116,35,81,44.9334772005772,1.0471,61,12,337,159,120,39,20.046987,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,0.0781,0.0928,0.1709,90.91200000000005,2.5794,14,3,179,477,477,0,39.0273,1.1073,41,8,322,116,44,72,38.62938205759163,1.096,61,13,347,160,129,31,25.945623,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,0.0857,0.144,0.2297,174.6512,5.6272,8,4,90,458,458,0,38.815599999999996,1.2506,42,10,331,125,29,96,36.248558099241905,1.1679,73,15,345,182,123,59,27.548506,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,0.0917,0.1278,0.2195,123.02930000000006,3.3568,10,3,135,456,456,0,41.6064,1.1352,48,8,320,126,47,79,39.968987284144426,1.0905,61,11,342,158,109,49,24.713105,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.107,0.2029,92.95669999999994,2.5355,14,3,154,445,445,0,40.5299,1.1055,40,8,318,122,38,84,38.27350277961615,1.044,47,10,321,154,120,34,22.617574,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.1193,0.2059,149.83390000000009,3.9739,10,4,107,454,454,0,43.14899999999999,1.1444,41,9,328,136,42,94,38.84228741258742,1.0302,53,11,328,178,133,45,23.299557,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1032,0.1999,61.81170000000006,1.7351,16,4,187,431,431,0,37.5201,1.0532,43,11,294,116,35,81,36.70792488377038,1.0304,58,14,309,155,118,37,19.649057,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0953,0.1788,138.7571999999998,3.5215,9,3,119,473,473,0,43.147199999999984,1.095,37,8,328,109,45,64,42.02165100038776,1.0665,57,13,346,158,121,37,27.445825,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0943,0.1835,123.39200000000002,2.7775,11,3,164,480,480,0,45.38539999999999,1.0216,43,8,329,137,37,100,44.76496083916084,1.0077,60,13,339,163,111,52,25.443205,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.108,0.2064,74.5153000000001,1.305,21,4,216,458,458,0,57.4906,1.0069,43,9,320,113,46,67,57.484558633357835,1.0068,56,11,326,163,128,35,28.514289,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1018,0.1973,77.59899999999989,2.2009,15,4,183,439,439,0,39.07170000000001,1.1082,39,8,313,116,41,75,38.77767326099706,1.0998,50,11,318,149,101,48,23.03015,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.1169,0.2093,169.5092000000002,4.6747,8,1,104,457,457,0,37.56420000000001,1.0359,39,8,317,113,36,77,36.82734545454546,1.0156,56,10,334,160,112,48,24.782832,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,0.0977,0.1364,0.2341,153.03789999999995,3.6225,10,4,122,469,469,0,44.1771,1.0457,50,9,355,141,36,105,42.73783330016313,1.0116,68,13,366,183,127,56,27.050072,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.1108,0.2017,128.72319999999996,2.8445,11,3,140,465,465,0,45.5992,1.0076,41,7,327,109,38,71,45.719068217054264,1.0103,56,12,331,145,105,40,24.276211,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,0.1,0.1157,0.2157,131.77340000000004,3.7885,10,3,132,463,463,0,41.4976,1.193,43,9,326,136,42,94,37.649206043050434,1.0824,60,13,331,171,117,54,23.832812,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.1032,0.1905,116.3496,3.1256,11,3,129,424,424,0,39.3145,1.0561,42,10,309,114,34,80,39.419627272727276,1.059,59,13,324,171,128,43,18.114948,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,0.0914,0.1224,0.2138,91.09139999999995,2.6822,12,3,141,414,414,0,36.015899999999995,1.0605,38,8,292,116,35,81,34.523773192307694,1.0166,52,11,300,158,113,45,18.549616,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.0925,0.1687,95.89929999999997,2.5264,13,3,177,487,487,0,42.20799999999999,1.1119,41,7,337,123,38,85,42.95787522680412,1.1317,60,10,336,146,117,29,29.140909,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,0.089,0.1099,0.1989,147.80740000000034,4.7871,8,2,100,443,443,0,37.518899999999995,1.2151,45,8,312,114,49,65,34.571001,1.1197,62,13,323,159,115,44,26.235853,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1306,0.2242,139.5913000000004,3.9851,11,4,105,440,440,0,42.3905,1.2102,49,9,319,120,35,85,36.59557569296375,1.0447,63,13,324,157,101,56,24.074118,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.1165,0.2146,106.51829999999995,2.5162,13,4,156,451,451,0,42.910700000000006,1.0136,40,9,296,107,43,64,44.584883039922204,1.0532,57,14,322,157,125,32,24.143082,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0985,0.1835,133.5734999999999,3.4193,10,3,132,480,480,0,42.7584,1.0946,43,10,329,143,39,104,43.823593717277475,1.1218,58,12,351,173,117,56,29.298679,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1176,0.2146,112.73800000000017,2.8963,10,2,135,442,442,0,39.19160000000001,1.0069,40,9,297,101,39,62,40.161625673439765,1.0318,52,12,308,143,107,36,23.175918,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0891,0.1724,84.09180000000012,1.8171,20,5,217,459,459,0,46.88569999999999,1.0131,44,9,313,118,38,80,46.56961854385965,1.0063,55,13,335,161,129,32,24.357657,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.093,0.1801,81.70140000000005,2.1976,15,4,202,483,483,0,39.977700000000006,1.0753,47,10,343,148,43,105,38.79589334049409,1.0435,58,13,350,186,132,54,28.831548,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,0.102,0.124,0.226,122.11220000000006,3.306,10,3,138,461,461,0,40.91749999999999,1.1078,46,9,329,138,52,86,41.476800000000004,1.1229,55,11,331,182,143,39,23.333301,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.1087,0.2003,83.73890000000003,1.6532,16,4,207,477,477,0,50.85509999999999,1.004,38,8,334,107,44,63,50.94206802413272,1.0057,53,10,330,147,116,31,29.768231,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1208,0.2144,131.90660000000025,4.3009,9,2,119,467,467,0,36.393299999999996,1.1866,50,11,335,142,42,100,33.41333873584906,1.0895,61,12,343,170,123,47,24.585935,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.1303,0.2231,70.76090000000002,2.0232,17,5,204,482,482,0,38.15989999999999,1.091,51,11,347,154,53,101,36.93410824637682,1.056,57,15,356,174,144,30,25.892071,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0839,0.1698,85.9645000000001,2.2016,15,4,194,491,491,0,39.306999999999995,1.0067,40,9,341,128,41,87,39.454593111638935,1.0105,56,13,347,166,121,45,25.758759,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.0993,0.1832,120.37050000000013,3.8563,11,3,122,440,440,0,37.8966,1.2141,42,8,306,131,48,83,34.79340830372493,1.1147,54,10,319,159,125,34,19.342766,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.0804,0.101,0.1814,97.28130000000004,1.989,16,4,187,472,472,0,50.65659999999999,1.0357,46,11,337,144,40,104,49.03327128589263,1.0025,55,13,336,164,134,30,26.680768,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0916,0.1779,112.42160000000013,2.9525,12,3,150,479,479,0,42.885600000000004,1.1263,47,9,347,137,42,95,42.5390663741403,1.1172,59,11,359,170,116,54,26.974785,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.079,0.0832,0.1622,79.91920000000002,1.5926,20,5,223,446,446,0,52.36550000000001,1.0435,35,7,305,107,50,57,52.48772432432433,1.046,49,10,310,151,113,38,27.333631,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.1195,0.213,139.15690000000006,3.3514,9,3,119,454,454,0,45.43779999999999,1.0943,44,10,307,122,31,91,46.512757836338416,1.1202,53,11,325,171,126,45,25.848341,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.0766,0.0939,0.1705,114.15059999999993,3.663,9,3,128,453,453,0,37.0854,1.19,42,10,321,136,43,93,37.26765837704918,1.1959,56,12,326,168,131,37,21.460482,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.1178,0.208,138.07999999999993,3.3232,14,4,131,447,447,0,45.96390000000001,1.1062,38,8,308,125,32,93,44.58471424148607,1.073,58,12,328,157,100,57,20.782038,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0991,0.1841,107.53250000000013,2.6993,12,3,157,458,458,0,44.4039,1.1146,43,9,314,140,46,94,42.22482971926765,1.0599,53,12,336,156,124,32,27.818333,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0952,0.1858,93.25519999999992,2.5902,13,3,171,466,466,0,37.405300000000004,1.0389,42,9,315,120,40,80,37.71675427872861,1.0476,57,12,338,160,120,40,27.84082,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,0.091,0.1254,0.2164,78.64140000000003,2.1771,18,5,189,450,450,0,41.748400000000004,1.1557,39,10,322,135,50,85,40.863447094488194,1.1312,57,12,325,176,142,34,24.260753,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,0.0876,0.0866,0.1742,77.77349999999987,1.9908,16,4,208,464,464,0,41.6831,1.067,43,9,336,127,38,89,39.58374993359894,1.0133,66,14,342,179,141,38,22.847954,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,0.0986,0.0986,0.1972,108.81049999999996,2.7954,13,2,145,460,460,0,39.575900000000004,1.0167,39,7,318,113,38,75,39.73853410852713,1.0209,54,10,324,164,124,40,22.80074,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.1122,0.1967,87.53919999999992,1.9837,18,5,188,477,477,0,44.8032,1.0153,43,12,315,160,49,111,45.19659913023857,1.0242,61,14,349,214,169,45,27.433059,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.1188,0.2076,142.92680000000001,3.936,14,4,126,460,460,0,43.5027,1.198,40,8,323,110,40,70,42.84902776237623,1.18,53,9,329,141,118,23,24.150955,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.0811,0.0952,0.1763,96.00539999999988,2.2349,13,3,164,454,454,0,43.401800000000016,1.0103,43,8,328,112,34,78,43.551214776632314,1.0138,61,13,349,163,117,46,24.688822,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.0986,0.1858,142.2689000000003,4.0867,8,3,113,464,464,0,42.7325,1.2275,39,9,320,128,48,80,41.22181327436823,1.1841,55,14,343,182,134,48,23.514395,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.1183,0.2116,94.62710000000023,2.6707,11,3,153,441,441,0,40.5222,1.1437,41,11,305,143,36,107,37.48311907317074,1.0579,54,12,310,172,129,43,19.327739,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.104,0.1934,97.80660000000002,2.9807,12,4,152,461,461,0,35.763999999999996,1.0899,46,11,322,138,40,98,36.349000000000004,1.1077,58,13,326,174,135,39,25.064661,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1189,0.2135,103.1966999999997,2.5921,13,3,169,469,469,0,40.99360000000001,1.0297,46,10,333,117,45,72,42.954845054945054,1.0789,58,11,344,160,125,35,26.406475,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.076,0.0833,0.1593,101.76980000000002,3.0092,11,4,141,460,460,0,36.14189999999999,1.0687,37,10,319,140,40,100,35.922004026221686,1.0622,52,14,332,175,127,48,26.16536,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.1053,0.204,94.69529999999993,2.5302,13,3,150,456,456,0,37.721700000000006,1.0079,39,7,317,103,35,68,37.84156242774567,1.0111,53,11,321,133,93,40,27.007434,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1386,0.2341,115.30880000000016,2.9107,13,5,146,447,447,0,43.54230000000001,1.0991,40,10,308,137,48,89,42.48083130303029,1.0723,60,12,326,172,121,51,19.28997,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.1088,0.1962,101.75999999999992,2.3157,13,4,162,486,486,0,44.13550000000001,1.0044,39,9,336,107,41,66,44.1354925925926,1.0044,58,13,339,158,113,45,27.589917,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.0914,0.1206,0.212,140.84070000000014,4.069,9,4,119,458,458,0,41.2077,1.1905,46,10,325,140,38,102,41.7524503770739,1.2063,52,12,333,161,118,43,21.276536,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.1237,0.2171,151.4576,4.3495,9,4,112,480,480,0,38.844,1.1155,43,9,330,140,43,97,38.51732996725784,1.1061,60,13,338,181,124,57,26.872189,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1085,0.2052,106.92409999999985,2.3979,17,3,162,465,465,0,48.558599999999984,1.089,36,7,308,109,44,65,46.08839635499208,1.0336,53,10,326,158,122,36,22.593844,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.1322,0.2221,102.2066999999998,3.3798,13,4,147,435,435,0,35.72260000000001,1.1813,43,11,323,153,45,108,34.71784103585658,1.1481,54,14,322,177,130,47,21.368951,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.1258,0.2165,75.51210000000006,2.0204,17,5,192,451,451,0,39.5141,1.0573,40,9,322,133,39,94,38.87700434201737,1.0402,55,11,326,181,140,41,23.986302,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.1023,0.1849,97.21270000000013,1.9431,16,6,190,444,444,0,50.245900000000006,1.0043,44,9,308,134,42,92,50.24585151515152,1.0043,52,10,317,175,131,44,21.594763,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.1294,0.2237,105.85169999999995,2.7093,12,3,156,486,486,0,39.324299999999994,1.0065,41,9,333,132,42,90,40.6245,1.0398,58,11,358,167,133,34,28.338981,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0975,0.1801,123.35849999999995,2.7232,11,4,139,475,475,0,45.499900000000004,1.0044,41,8,332,127,47,80,45.499920512820516,1.0044,53,10,335,158,127,31,25.492525,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.0818,0.0941,0.1759,101.6437,2.7283,11,3,137,446,446,0,39.2689,1.0541,36,8,298,115,45,70,37.892269105160025,1.0171,47,10,323,152,120,32,19.406948,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.0956,0.1768,109.31169999999995,2.9779,19,5,164,491,491,0,41.4632,1.1295,42,9,344,120,39,81,41.31087988944724,1.1254,61,13,358,185,135,50,25.118774,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.08,0.0922,0.1722,116.61849999999984,2.8601,10,3,141,481,481,0,43.257799999999996,1.0609,43,8,336,121,52,69,41.44289772727272,1.0164,55,12,342,163,136,27,25.279514,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.0927,0.1228,0.2155,116.10020000000014,2.7848,15,3,139,459,459,0,44.172599999999996,1.0595,40,9,311,110,44,66,42.419633352941176,1.0175,64,14,340,171,129,42,23.813104,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.0855,0.1708,74.21459999999996,1.8476,19,7,189,409,409,0,42.0774,1.0475,37,9,290,131,49,82,40.48490744763382,1.0079,51,12,293,165,134,31,18.499059,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.1179,0.2085,59.98290000000002,1.274,23,6,245,468,468,0,47.165099999999995,1.0018,47,10,332,129,49,80,47.165099627243926,1.0018,52,10,332,143,114,29,31.449336,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.0829,0.1095,0.1924,87.29629999999999,2.3173,13,4,178,467,467,0,43.24220000000001,1.1479,41,10,329,145,38,107,42.64389376319176,1.132,55,13,325,179,132,47,24.943968,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.1096,0.1963,78.11000000000004,1.9675,16,2,193,440,440,0,42.8845,1.0802,38,7,333,114,30,84,42.88454481725584,1.0802,52,11,324,158,119,39,21.403286,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.0913,0.1761,114.36299999999994,3.2433,12,4,150,453,453,0,37.47459999999999,1.0628,43,8,324,138,47,91,37.723301,1.0698,57,11,325,178,142,36,23.820322,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.1019,0.1937,116.83429999999994,3.1022,13,4,147,440,440,0,42.33369999999999,1.1241,41,10,300,114,34,80,38.62752004761905,1.0256,57,15,323,153,116,37,21.730482,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0952,0.1803,144.8216000000001,4.0311,10,4,120,462,462,0,41.4041,1.1525,43,9,323,124,37,87,39.213489291882546,1.0915,54,10,332,156,109,47,22.927835,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.1013,0.2005,109.35990000000021,3.7567,12,4,133,444,444,0,37.3791,1.284,43,11,304,144,39,105,34.15913993103448,1.1734,53,12,316,176,123,53,20.26786,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.1112,0.2015,89.385,2.418,14,3,158,470,470,0,37.428599999999996,1.0125,44,10,324,130,37,93,37.15060121881838,1.005,60,13,345,169,124,45,23.236603,0,ok,logs/seed_153133.log
