seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
928299,baseline,NHEFT,1,0.0,0,0,0,0.6862,0.7316,1.4178,376.80520000000035,11.0359,6,3,73,458,458,0,75.5693,2.2133,55,16,313,156,41,115,51.347688051058604,1.5039,46,10,314,153,89,64,19.353713,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.7008,0.7663,1.4671,355.8015999999997,10.2177,6,2,72,480,480,0,66.62980000000002,1.9134,43,11,301,135,51,84,53.352257692913376,1.5321,56,13,339,179,101,78,23.772985,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.7245,0.672,1.3965,346.23330000000027,7.7648,6,2,68,465,465,0,61.55830000000001,1.3805,35,8,303,99,44,55,55.798184897316226,1.2514,45,10,307,139,95,44,19.607361,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.6763,0.804,1.4803,290.07790000000045,9.6273,5,2,64,435,435,0,64.06530000000001,2.1262,35,10,261,116,53,63,50.114766986394564,1.6632,56,12,315,185,110,75,20.412885,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.6811,0.7766,1.4577,328.36149999999975,8.7858,4,2,54,451,451,0,63.965399999999995,1.7115,36,10,257,110,49,61,50.655336464231354,1.3554,47,11,312,158,108,50,22.247567,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.6189,0.6266,1.2455,357.5720000000007,7.147,6,2,72,444,444,0,80.2177,1.6034,36,10,276,117,40,77,61.33210433553251,1.2259,50,13,311,167,97,70,19.98672,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.7081,0.8098,1.5179,521.6586000000008,13.3874,5,2,46,486,486,0,73.3162,1.8815,34,6,256,88,52,36,55.759800999999996,1.431,53,12,333,169,110,59,25.981074,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.6218,0.6254,1.2472,302.8854,6.6863,7,2,82,475,475,0,61.472100000000005,1.357,40,11,285,110,47,63,52.923632503586006,1.1683,63,14,348,180,111,69,26.697597,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.6141,0.5794,1.1935,483.9423999999999,12.9901,8,3,59,446,446,0,76.0187,2.0405,44,8,265,106,45,61,55.06545349169436,1.4781,41,9,297,132,95,37,18.997338,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.6118,0.5949,1.2067,342.0241999999993,9.3931,6,2,81,491,491,0,68.22,1.8735,33,8,290,97,42,55,59.53919491525423,1.6351,47,12,323,149,92,57,23.046488,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.6008,0.546,1.1468,391.57789999999983,9.6174,4,2,62,481,481,0,62.25940000000001,1.5291,36,9,308,92,42,50,57.064837957610784,1.4015,57,13,329,154,98,56,22.158935,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.6965,0.7326,1.4291,420.156300000001,10.0778,6,3,72,459,459,0,79.52849999999998,1.9076,40,11,290,127,53,74,53.985600999999996,1.2949,46,12,320,154,98,56,21.517591,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.6399,0.5445,1.1844,334.72230000000025,8.3712,4,2,62,409,409,0,64.11990000000002,1.6036,37,11,258,122,50,72,46.35708725868726,1.1594,48,13,301,171,114,57,16.733286,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.6779,0.7275,1.4054,270.1385999999994,5.7582,6,2,82,468,468,0,66.3761,1.4148,41,10,309,99,48,51,56.05139009249713,1.1948,54,11,336,151,97,54,29.817243,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.622,0.6419,1.2639,328.10019999999923,8.7094,6,2,70,467,467,0,68.14609999999998,1.8089,49,10,290,124,48,76,52.51234340252859,1.3939,52,13,324,151,103,48,23.546432,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.6511,0.6707,1.3218,290.6184000000006,7.3204,5,2,78,440,440,0,60.96380000000002,1.5356,35,7,283,94,38,56,49.54014801769911,1.2479,53,12,310,151,89,62,18.46146,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.6377,0.5561,1.1938,413.5839000000003,11.729,7,3,66,453,453,0,71.1326,2.0173,41,10,289,112,44,68,50.76003897110642,1.4395,55,13,324,163,108,55,21.414106,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.6887,0.6585,1.3472,621.2099999999994,16.5941,5,3,45,440,440,0,81.80170000000003,2.1851,37,11,256,107,37,70,70.14910273224044,1.8739,55,12,303,173,112,61,20.929309,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.6379,0.5732,1.2111,350.72699999999986,9.7624,6,2,81,462,462,0,72.22630000000001,2.0104,47,11,301,148,47,101,53.13505914285715,1.479,50,11,332,175,105,70,22.511455,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.7436,0.6324,1.376,312.16950000000014,10.7525,6,3,64,444,444,0,71.09519999999999,2.4488,34,11,245,113,39,74,54.695256671899536,1.8839,55,13,309,161,105,56,18.752228,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.6807,0.6918,1.3725,370.4621000000004,10.0214,4,2,55,470,470,0,65.2446,1.7649,47,13,263,113,46,67,47.393792601144945,1.2821,55,12,335,169,95,74,21.093749,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.7478,0.6609,1.4087,494.2815000000011,13.5792,6,3,59,461,461,0,71.34750000000001,1.9601,43,10,270,131,45,86,68.22169749890591,1.8742,48,11,328,157,108,49,26.140683,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.6639,0.5994,1.2633,397.43030000000056,10.0856,4,2,62,456,456,0,77.31339999999999,1.962,43,13,266,132,52,80,59.15818379883383,1.5013,54,13,325,167,109,58,23.949916,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.6586,0.6528,1.3114,294.01339999999954,7.1958,8,3,79,451,451,0,63.0878,1.544,39,10,261,96,49,47,58.802548566755284,1.4392,40,11,307,125,89,36,20.478333,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.6777,0.5791,1.2568,267.8794999999999,7.331,6,2,82,459,459,0,64.23840000000001,1.758,36,10,274,118,45,73,48.47895675675676,1.3267,54,14,315,167,94,73,21.749809,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.6633,0.563,1.2263,356.7847999999992,12.03,4,2,54,427,427,0,59.140100000000004,1.9941,32,8,269,91,43,48,46.504753295354156,1.568,44,10,307,128,78,50,19.33333,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.6038,0.5822,1.186,484.0731999999994,12.2121,6,2,57,492,492,0,76.6877,1.9347,44,11,283,134,50,84,56.00912352430488,1.413,58,15,342,194,122,72,23.586994,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.6613,0.7085,1.3698,386.9536999999995,8.9884,4,2,58,449,449,0,78.3131,1.8191,38,8,246,121,51,70,53.16706953642383,1.235,49,12,306,151,91,60,19.112951,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.6614,0.6053,1.2667,501.70679999999953,10.8234,5,2,54,458,458,0,79.59480000000002,1.7171,47,11,275,133,46,87,64.2873432906271,1.3869,53,12,317,162,94,68,21.783404,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.6774,0.8601,1.5375,331.7786000000009,9.5423,3,1,62,458,458,0,67.0689,1.929,36,10,274,124,47,77,54.7120236084453,1.5736,54,13,326,181,102,79,25.492274,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.705,0.6888,1.3938,755.1734999999986,21.646,4,3,35,454,454,0,84.02819999999997,2.4086,40,12,256,116,41,75,52.81662881231382,1.5139,59,15,325,174,80,94,21.128727,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.6694,0.7118,1.3812,481.9276999999994,10.4434,6,3,75,486,486,0,88.69709999999998,1.9221,47,13,304,146,50,96,83.82374836842108,1.8165,52,11,313,165,107,58,24.371949,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.6802,0.5954,1.2756,365.67870000000045,10.5868,5,2,71,463,463,0,63.4,1.8355,41,12,298,127,41,86,45.891132484076444,1.3286,49,11,328,170,105,65,19.741812,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.7366,0.797,1.5336,413.96759999999983,9.2781,8,3,71,454,454,0,76.05050000000001,1.7045,37,8,283,97,59,38,59.85644215748033,1.3415,50,13,316,163,96,67,21.560673,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.7243,0.8171,1.5414,424.1598000000002,10.8401,4,2,60,450,450,0,72.16119999999997,1.8442,40,9,271,124,44,80,52.36065666878948,1.3382,43,9,329,195,102,93,18.999131,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.5986,0.5514,1.15,320.87170000000015,11.1486,4,2,60,444,444,0,65.1438,2.2634,31,9,240,94,46,48,53.11501887301588,1.8455,41,10,287,141,95,46,19.433555,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.7252,0.6802,1.4054,498.9987000000006,13.4472,8,4,71,454,454,0,78.3457,2.1113,43,11,266,121,36,85,50.2555925678706,1.3543,44,12,310,160,111,49,21.217224,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.6684,0.8074,1.4758,328.4193,10.4579,4,2,61,448,448,0,59.56219999999999,1.8966,38,8,280,102,52,50,48.31429575,1.5385,39,10,308,123,92,31,17.887538,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.6424,0.6643,1.3067,372.97210000000075,7.4564,5,2,63,460,460,0,72.7341,1.4541,34,9,275,104,49,55,58.188788218465604,1.1633,46,13,312,156,96,60,21.702199,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.7008,0.6483,1.3491,411.1210000000008,9.4677,6,3,73,461,461,0,72.396,1.6672,39,7,294,109,52,57,56.71431165642811,1.3061,42,10,346,166,113,53,21.501091,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.6833,0.6793,1.3626,547.2343000000003,14.7988,5,3,58,467,467,0,82.325,2.2263,42,12,287,130,39,91,54.2692010583804,1.4676,52,13,314,167,82,85,25.295791,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.6396,0.5986,1.2382,570.4806999999996,14.907,5,3,46,453,453,0,71.8443,1.8773,39,10,266,112,38,74,51.9828587251462,1.3583,56,12,329,176,114,62,19.89723,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.7407,0.6911,1.4318,592.6829000000001,15.8897,6,2,62,473,473,0,81.34130000000003,2.1807,53,12,293,148,43,105,52.90555205650851,1.4184,55,11,322,156,85,71,21.160486,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.6456,0.566,1.2116,586.1111000000008,16.8727,3,2,42,467,467,0,77.4679,2.2301,34,7,250,94,43,51,64.85468979367174,1.867,49,10,316,156,92,64,23.394973,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.7516,0.7312,1.4828,713.5293999999996,22.7596,5,3,43,480,480,0,74.5333,2.3774,40,13,278,118,38,80,59.28281214884979,1.891,47,10,320,155,98,57,23.157018,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.6803,0.662,1.3423,336.59229999999974,8.2325,5,2,61,427,427,0,70.2632,1.7185,39,12,238,116,45,71,51.87458583198827,1.2688,50,12,316,155,100,55,21.47022,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.6538,0.587,1.2408,317.96770000000004,6.6775,5,2,81,463,463,0,67.47740000000002,1.4171,41,11,284,129,48,81,63.29643808368708,1.3293,49,11,319,168,111,57,18.492365,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.699,0.731,1.43,457.40329999999955,13.0427,5,3,65,448,448,0,78.9996,2.2526,41,11,279,129,52,77,57.106718113744066,1.6284,48,12,311,165,101,64,22.891943,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.6417,0.6589,1.3006,522.7793999999996,10.303,4,2,53,469,469,0,82.60510000000002,1.628,41,14,282,122,49,73,63.39509834087481,1.2494,43,11,324,159,96,63,18.475802,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.6481,0.678,1.3261,472.05819999999886,11.3708,5,3,65,484,484,0,77.19910000000002,1.8596,37,12,274,141,44,97,62.06182222222225,1.4949,43,11,331,183,110,73,22.655858,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.7106,0.566,1.2766,362.96709999999985,7.7907,6,2,74,454,454,0,68.4718,1.4697,44,12,291,132,53,79,56.977505902383655,1.223,58,14,332,178,114,64,25.907771,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.6519,0.818,1.4699,401.06250000000057,9.9145,8,3,90,482,482,0,85.96710000000002,2.1252,45,12,286,159,42,117,72.20922651933705,1.7851,52,14,317,193,97,96,23.452195,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.6077,0.7474,1.3551,374.80809999999957,9.4264,6,2,86,465,465,0,72.944,1.8345,40,11,294,120,50,70,54.8718912073968,1.38,59,13,350,180,111,69,25.267489,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.7865,0.6572,1.4437,336.4113000000001,10.4227,5,2,62,452,452,0,64.8269,2.0085,37,10,267,111,39,72,44.26688559069021,1.3715,50,11,311,150,90,60,22.028968,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.7262,0.5945,1.3207,323.4053000000002,10.0582,5,2,62,458,458,0,70.134,2.1812,45,12,279,134,47,87,50.51696014285714,1.5711,36,9,298,142,100,42,19.127768,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.6409,0.5529,1.1938,317.3764000000001,9.1988,7,2,83,493,493,0,64.34790000000001,1.865,38,9,296,111,46,65,57.97073622395406,1.6802,50,11,342,159,98,61,22.452383,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.7648,0.7586,1.5234,619.7992999999999,20.0408,5,3,46,453,453,0,81.80399999999999,2.6451,36,10,242,102,37,65,54.62628631029987,1.7663,43,10,307,139,96,43,21.828869,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.6446,0.7571,1.4017,331.4785000000003,8.3428,5,2,71,477,477,0,78.42660000000001,1.9739,38,10,262,115,56,59,61.15859990522244,1.5393,48,13,341,189,116,73,24.685322,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.64,0.6646,1.3046,705.3049000000009,23.1696,4,3,40,450,450,0,73.04199999999999,2.3995,38,11,252,111,37,74,56.61369830332682,1.8598,51,12,318,154,90,64,19.72697,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.7662,0.8333,1.5995,489.2751999999986,14.7374,5,2,50,456,456,0,75.00479999999997,2.2592,35,11,263,117,45,72,55.296851489236786,1.6656,45,13,299,157,87,70,20.455771,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.6567,0.5654,1.2221,311.4982,6.5304,5,2,80,442,442,0,60.85480000000001,1.2758,36,8,287,101,50,51,53.78118627609923,1.1275,46,9,300,134,99,35,18.452126,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.5618,0.5251,1.0869,360.1359999999996,10.9518,4,2,60,492,492,0,66.65979999999999,2.0271,36,8,273,95,47,48,51.37169919987613,1.5622,46,12,323,151,111,40,23.385266,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.6183,0.6413,1.2596,522.9076999999996,14.4703,8,3,50,416,416,0,75.68100000000001,2.0943,34,8,254,93,47,46,54.471724114671154,1.5074,43,9,305,160,100,60,18.179187,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.7039,0.5358,1.2397,525.9669,13.3319,5,3,56,462,462,0,73.047,1.8515,39,10,272,110,46,64,53.66236909421842,1.3602,46,9,311,136,95,41,19.698852,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.6142,0.6087,1.2229,334.3374000000011,9.5589,5,2,81,444,444,0,67.70660000000001,1.9358,45,11,292,144,44,100,62.442381882525694,1.7853,49,10,320,145,88,57,19.922317,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.6052,0.6521,1.2573,315.61489999999964,7.1263,6,2,89,454,454,0,68.26360000000001,1.5413,45,10,285,111,43,68,64.00225639097744,1.4451,41,10,310,128,95,33,21.916357,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.6374,0.6096,1.247,379.93849999999986,9.0817,5,2,63,457,457,0,68.69990000000001,1.6421,45,11,279,108,45,63,56.3326002880161,1.3465,46,10,301,139,100,39,21.123156,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.7252,0.714,1.4392,343.4041999999996,9.4124,5,2,69,433,433,0,67.3329,1.8455,38,12,263,117,47,70,54.65608987353145,1.4981,66,16,320,198,111,87,21.716109,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.7425,0.635,1.3775,402.4949999999996,8.7237,5,2,64,433,433,0,70.65889999999999,1.5315,47,14,275,117,44,73,70.1979867768595,1.5215,53,12,309,164,106,58,17.561292,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.7071,0.7689,1.476,342.25050000000033,10.8315,4,2,58,491,491,0,72.43110000000001,2.2923,39,10,261,117,45,72,53.12836983894583,1.6814,55,14,318,167,90,77,20.579834,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,0.7138,0.6834,1.3972,555.5283000000001,16.6404,5,3,56,452,452,0,69.6405,2.086,40,11,267,119,41,78,50.96586638176638,1.5266,49,11,322,143,91,52,22.814558,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,0.6771,0.6502,1.3273,623.0686999999984,15.5147,5,4,62,448,448,0,72.13029999999999,1.7961,45,11,275,110,42,68,57.48952734274712,1.4315,56,12,327,154,88,66,21.728811,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,0.7128,0.5877,1.3005,379.07649999999956,8.9888,5,2,63,466,466,0,78.78269999999998,1.8681,40,11,282,123,48,75,58.92519657135047,1.3973,43,11,325,148,108,40,24.063813,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,0.7735,0.9528,1.7263,308.18199999999996,7.4969,5,2,72,452,452,0,67.05479999999999,1.6312,36,8,277,108,42,66,58.130329771653535,1.4141,39,10,301,138,84,54,21.023504,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,0.7014,0.6441,1.3455,534.3731000000001,16.0467,3,2,50,444,444,0,68.65349999999998,2.0616,43,9,265,111,46,65,46.75554741661217,1.404,50,10,310,152,102,50,22.856557,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,0.6704,0.6187,1.2891,343.2885,9.4005,6,2,81,462,462,0,65.03389999999999,1.7809,49,13,312,150,47,103,53.77611408767471,1.4726,51,10,328,177,109,68,19.808089,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,0.6249,0.6546,1.2795,365.52809999999954,10.3027,5,2,63,459,459,0,76.40429999999999,2.1535,44,9,271,129,45,84,65.52635280151948,1.8469,51,11,316,172,94,78,19.645777,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,0.7764,0.7255,1.5019,357.7731000000006,8.5391,3,1,62,467,467,0,71.44879999999998,1.7053,37,9,271,122,50,72,50.4975469378657,1.2052,52,11,333,159,111,48,22.110507,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,0.7171,0.6541,1.3712,367.10870000000006,7.7315,4,2,60,453,453,0,61.02229999999999,1.2852,39,9,287,122,52,70,52.34942345248474,1.1025,47,12,307,140,100,40,22.622276,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,0.7063,0.6572,1.3635,704.9937999999995,22.6707,5,4,34,474,474,0,78.19659999999998,2.5146,40,9,255,104,48,56,70.9923,2.2829,53,11,336,163,98,65,25.128618,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,0.639,0.8175,1.4565,363.0222999999994,9.4497,7,4,86,443,443,0,75.9374,1.9767,48,11,286,138,46,92,74.52002221212123,1.9398,43,12,301,165,99,66,21.822612,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,0.6241,0.7347,1.3588,381.15609999999975,8.5775,8,3,86,451,451,0,80.59780000000002,1.8138,46,13,306,148,41,107,72.34791826401445,1.6281,43,10,301,146,106,40,19.587123,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,0.6825,0.7125,1.395,314.9045000000002,9.9504,5,2,63,446,446,0,55.148499999999984,1.7426,47,11,284,111,49,62,48.62498926270668,1.5365,54,13,309,144,91,53,23.489166,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.5668,0.7149,1.2817,335.83360000000016,10.2653,5,2,66,480,480,0,76.48080000000002,2.3378,34,8,261,94,45,49,59.49825439034642,1.8187,55,11,317,164,111,53,24.478318,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,0.6977,0.7385,1.4362,340.7666999999999,8.8859,5,2,74,469,469,0,81.38339999999998,2.1222,45,14,286,159,50,109,54.33192513324269,1.4168,48,13,324,192,112,80,22.36151,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,0.6998,0.6185,1.3183,290.2385000000001,6.5032,5,3,81,479,479,0,72.2249,1.6183,42,9,284,122,62,60,52.432566666666666,1.1748,54,13,332,163,100,63,27.320452,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,0.6939,0.7458,1.4397,369.21210000000053,9.8191,5,2,65,446,446,0,74.2289,1.9741,41,10,259,120,54,66,57.16579052969503,1.5203,50,11,295,141,102,39,22.398962,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,0.6962,0.8218,1.518,361.16719999999987,11.4125,6,2,68,468,468,0,76.61059999999995,2.4208,40,11,258,129,39,90,54.07641333155682,1.7088,46,12,318,166,98,68,22.448998,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,0.6799,0.6507,1.3306,310.29629999999986,7.8364,6,2,70,458,458,0,66.32480000000001,1.675,34,7,265,96,50,46,51.82109985641678,1.3087,46,11,317,151,105,46,25.92083,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,0.7318,0.6681,1.3999,404.6990999999995,9.4858,6,2,75,446,446,0,71.37100000000001,1.6729,41,11,290,123,43,80,61.59630247299509,1.4438,56,11,316,167,106,61,16.780129,0,ok,logs/seed_574410.log
445140,baseline,NHEFT,1,0.0,0,0,0,0.7002,0.621,1.3212,304.8310000000003,9.8212,5,2,64,449,449,0,56.00310000000001,1.8043,34,7,265,85,46,39,45.70776021505377,1.4726,44,12,305,133,88,45,23.027054,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,0.5985,0.7252,1.3237,314.2336999999999,6.5915,5,2,63,491,491,0,89.01460000000003,1.8672,40,10,291,140,49,91,79.68241366024517,1.6715,37,11,283,146,103,43,24.803023,0,ok,logs/seed_264094.log
534582,baseline,NHEFT,1,0.0,0,0,0,0.6028,0.6125,1.2153,363.8038000000013,9.0561,6,2,75,437,437,0,73.85399999999998,1.8384,42,9,263,123,43,80,58.65460935575638,1.4601,46,11,293,146,97,49,18.384893,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,0.6669,0.516,1.1829,522.9447000000007,12.2404,5,2,48,456,456,0,75.465,1.7664,34,8,274,105,43,62,64.4359625,1.5082,53,11,320,163,117,46,20.785967,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,0.6998,0.6329,1.3327,384.19139999999885,8.6647,4,2,62,446,446,0,65.4666,1.4765,40,9,276,116,48,68,54.80817198365412,1.2361,49,12,314,153,97,56,23.967745,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,0.6304,0.6172,1.2476,333.14990000000006,9.8655,5,2,63,452,452,0,66.64479999999999,1.9735,39,11,257,123,51,72,46.578953246753244,1.3793,36,10,286,130,97,33,22.087735,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,0.753,0.8657,1.6187,269.8539,7.5986,6,2,79,454,454,0,62.11050000000001,1.7489,37,9,275,102,49,53,49.39031428571428,1.3907,46,11,333,157,107,50,17.910681,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,0.6572,0.5967,1.2539,429.1049000000001,10.141,9,4,73,441,441,0,76.13559999999998,1.7993,52,12,281,146,47,99,62.226843653250775,1.4706,47,11,309,152,95,57,18.129899,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,0.6181,0.538,1.1561,379.6843000000011,9.1275,4,2,61,458,458,0,63.8421,1.5347,36,8,284,103,43,60,53.47135508348456,1.2854,49,12,319,146,93,53,24.480903,0,ok,logs/seed_947420.log
808853,baseline,NHEFT,1,0.0,0,0,0,0.645,0.7872,1.4322,427.0574999999991,8.9847,6,3,72,468,468,0,86.766,1.8254,37,9,283,113,49,64,67.68258791549296,1.4239,46,10,326,148,103,45,19.925965,0,ok,logs/seed_808853.log
771950,baseline,NHEFT,1,0.0,0,0,0,0.7289,0.8044,1.5333,333.51930000000004,8.9552,6,2,83,444,444,0,69.64730000000002,1.8701,45,9,282,131,36,95,60.089764042933815,1.6134,39,9,295,147,96,51,19.251119,0,ok,logs/seed_771950.log
198309,baseline,NHEFT,1,0.0,0,0,0,0.6794,0.6753,1.3547,303.49809999999997,7.5738,7,2,78,458,458,0,70.0426,1.7479,40,11,291,121,39,82,52.25821406832252,1.3041,51,11,341,151,96,55,21.606567,0,ok,logs/seed_198309.log
