seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5126,1.1822,2.6948,538.9648000000013,15.2007,7,3,67,484,484,0,106.47519999999999,3.003,33,7,263,86,47,39,933.3459518250947,26.3237,1,1,22,23,23,0,7.421285,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,1.4403,0.8353,2.2756,535.2300000000006,14.7602,4,2,43,441,441,0,94.9908,2.6196,36,8,233,112,52,60,60.01383859348198,1.655,44,12,295,131,76,55,6.846607,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4403,0.8353,2.2756,535.2300000000006,14.7602,4,2,43,441,441,0,94.9908,2.6196,36,8,233,112,52,60,1330.8674698287227,36.7017,1,1,22,26,26,0,6.846607,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,1.3137,0.8285,2.1422,915.8166000000003,28.0005,3,3,35,450,450,0,103.44490000000002,3.1628,34,10,227,99,40,59,67.64003958967001,2.0681,50,11,320,139,84,55,7.747855,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3137,0.8285,2.1422,915.8166000000003,28.0005,3,3,35,450,450,0,103.44490000000002,3.1628,34,10,227,99,40,59,846.0708791037342,25.8681,1,1,22,21,21,0,7.747855,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,1.5876,0.8858,2.4734,365.38450000000006,8.7226,5,2,63,425,425,0,93.50949999999999,2.2323,32,7,231,98,44,54,65.8867991981982,1.5729,46,13,286,144,89,55,7.155762,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5876,0.8858,2.4734,365.38450000000006,8.7226,5,2,63,425,425,0,93.50949999999999,2.2323,32,7,231,98,44,54,1538.7266744471735,36.7333,1,1,22,24,24,0,7.155762,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,1.1628,0.7785,1.9413,429.5174000000001,10.7103,6,3,77,476,476,0,123.25440000000002,3.0734,28,9,236,104,48,56,97.23434354354355,2.4246,40,11,299,155,110,45,8.845395,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1628,0.7785,1.9413,429.5174000000001,10.7103,6,3,77,476,476,0,123.25440000000002,3.0734,28,9,236,104,48,56,1305.6182363363357,32.5565,1,1,22,23,23,0,8.845395,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,1.4767,0.9321,2.4088,624.0523999999998,20.5501,6,4,71,477,477,0,104.2488,3.4329,30,9,238,86,55,31,60.81133174612328,2.0025,53,11,320,142,92,50,11.249983,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4767,0.9321,2.4088,624.0523999999998,20.5501,6,4,71,477,477,0,104.2488,3.4329,30,9,238,86,55,31,2318.4062561983465,76.3455,1,1,22,25,25,0,11.249983,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,1.4457,0.8206,2.2663,774.3375000000003,16.2232,4,3,42,482,482,0,104.7453,2.1945,33,9,242,106,49,57,67.64073688699706,1.4171,46,11,313,152,96,56,7.426651,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4457,0.8206,2.2663,774.3375000000003,16.2232,4,3,42,482,482,0,104.7453,2.1945,33,9,242,106,49,57,1249.5998337349406,26.1804,1,1,22,22,22,0,7.426651,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,1.3891,0.7284,2.1175,395.38890000000066,11.1252,3,1,62,425,425,0,93.96340000000001,2.6439,26,7,210,79,48,31,65.3433482435597,1.8386,40,11,272,130,97,33,6.402739,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3891,0.7284,2.1175,395.38890000000066,11.1252,3,1,62,425,425,0,93.96340000000001,2.6439,26,7,210,79,48,31,801.8294372921617,22.5615,1,1,22,24,24,0,6.402739,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,1.4544,1.0215,2.4759,473.9095000000007,15.8069,4,2,49,450,450,0,79.68939999999999,2.658,28,6,238,82,51,31,55.199786812584975,1.8411,45,11,293,131,87,44,7.216436,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4544,1.0215,2.4759,473.9095000000007,15.8069,4,2,49,450,450,0,79.68939999999999,2.658,28,6,238,82,51,31,839.681403229219,28.0069,1,1,22,20,20,0,7.216436,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,1.3554,0.8357,2.1911,539.634200000001,11.3604,3,1,53,469,469,0,91.931,1.9353,31,8,254,105,47,58,67.64804616479934,1.4241,41,10,311,142,105,37,7.625808,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3554,0.8357,2.1911,539.634200000001,11.3604,3,1,53,469,469,0,91.931,1.9353,31,8,254,105,47,58,863.0339988165676,18.1686,1,1,22,25,25,0,7.625808,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,1.5026,0.9772,2.4798,755.7224000000008,19.911,3,2,42,440,440,0,107.86239999999998,2.8418,39,11,245,111,40,71,81.85467206017194,2.1566,47,10,300,153,105,48,7.797478,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5026,0.9772,2.4798,755.7224000000008,19.911,3,2,42,440,440,0,107.86239999999998,2.8418,39,11,245,111,40,71,1347.1930361391699,35.4945,1,1,22,23,23,0,7.797478,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,1.3769,0.7747,2.1516,626.9310000000022,13.0527,4,2,48,472,472,0,105.51299999999999,2.1968,44,13,277,138,49,89,72.86700485818561,1.5171,47,13,303,179,111,68,9.490304,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3769,0.7747,2.1516,626.9310000000022,13.0527,4,2,48,472,472,0,105.51299999999999,2.1968,44,13,277,138,49,89,1663.427129032257,34.6325,1,1,22,22,22,0,9.490304,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,1.6411,1.0846,2.7257,624.7355000000006,22.4878,3,2,38,468,468,0,101.6715,3.6597,25,8,195,78,44,34,68.09801442786072,2.4512,38,9,278,131,82,49,6.260548,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6411,1.0846,2.7257,624.7355000000006,22.4878,3,2,38,468,468,0,101.6715,3.6597,25,8,195,78,44,34,875.0131741791043,31.4967,1,1,22,21,21,0,6.260548,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,1.4908,1.0621,2.5529,498.1463999999992,13.8894,4,2,62,483,483,0,90.55740000000002,2.5249,31,8,279,83,43,40,69.58152069949918,1.9401,42,11,304,148,87,61,7.272024,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4908,1.0621,2.5529,498.1463999999992,13.8894,4,2,62,483,483,0,90.55740000000002,2.5249,31,8,279,83,43,40,907.0759699315521,25.2913,1,1,22,23,23,0,7.272024,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,1.4048,0.9794,2.3842,464.5147000000011,9.2797,5,2,62,444,444,0,85.03210000000001,1.6987,36,9,267,106,50,56,75.39275877862596,1.5061,44,11,288,141,89,52,8.213429,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4048,0.9794,2.3842,464.5147000000011,9.2797,5,2,62,444,444,0,85.03210000000001,1.6987,36,9,267,106,50,56,1000.5791855407646,19.9888,1,1,22,24,24,0,8.213429,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,1.6364,1.1584,2.7948,484.66369999999887,12.2183,5,3,63,428,428,0,82.4092,2.0775,35,8,244,89,52,37,65.37664867195502,1.6481,41,10,287,136,96,40,7.304757,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6364,1.1584,2.7948,484.66369999999887,12.2183,5,3,63,428,428,0,82.4092,2.0775,35,8,244,89,52,37,749.8385838412695,18.9033,1,1,22,20,20,0,7.304757,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,1.2609,0.8966,2.1575,618.7617999999991,16.5779,3,2,40,452,452,0,100.58670000000001,2.6949,23,8,209,91,50,41,63.34805791717759,1.6972,44,13,301,163,102,61,8.021689,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2609,0.8966,2.1575,618.7617999999991,16.5779,3,2,40,452,452,0,100.58670000000001,2.6949,23,8,209,91,50,41,882.3373918620688,23.6396,1,1,22,20,20,0,8.021689,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,1.4266,1.0064,2.433,436.9797999999993,10.4177,7,3,70,466,466,0,89.52109999999998,2.1342,32,10,264,111,47,64,72.41415945945947,1.7264,49,12,314,147,96,51,9.759969,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4266,1.0064,2.433,436.9797999999993,10.4177,7,3,70,466,466,0,89.52109999999998,2.1342,32,10,264,111,47,64,840.2962924403821,20.0328,1,1,22,20,20,0,9.759969,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,1.5722,0.8977,2.4699,380.9746999999999,11.4294,5,2,75,440,440,0,100.15950000000002,3.0048,45,11,277,126,46,80,62.36962165605096,1.8711,51,13,295,170,108,62,10.485231,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5722,0.8977,2.4699,380.9746999999999,11.4294,5,2,75,440,440,0,100.15950000000002,3.0048,45,11,277,126,46,80,824.0802445853664,24.7227,1,1,22,23,23,0,10.485231,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,1.3668,0.6965,2.0633,551.8240000000009,14.0042,4,2,45,490,490,0,99.33800000000001,2.521,33,12,242,132,50,82,70.88254509534129,1.7989,38,10,299,148,92,56,11.808408,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3668,0.6965,2.0633,551.8240000000009,14.0042,4,2,45,490,490,0,99.33800000000001,2.521,33,12,242,132,50,82,2333.0809158878524,59.2091,1,1,22,23,23,0,11.808408,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,1.5107,1.049,2.5597,542.0037999999996,16.9234,4,2,44,446,446,0,81.28710000000001,2.5381,32,7,234,99,51,48,69.22444945212612,2.1614,43,11,281,136,89,47,8.461178,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5107,1.049,2.5597,542.0037999999996,16.9234,4,2,44,446,446,0,81.28710000000001,2.5381,32,7,234,99,51,48,754.9074784172667,23.571,1,1,22,25,25,0,8.461178,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,1.5132,0.8988,2.412,359.3846000000003,11.9598,5,2,61,433,433,0,78.7382,2.6203,28,9,224,90,47,43,61.51036373507057,2.047,40,10,277,157,102,55,7.516281,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5132,0.8988,2.412,359.3846000000003,11.9598,5,2,61,433,433,0,78.7382,2.6203,28,9,224,90,47,43,1176.5680224043726,39.1543,1,1,22,21,21,0,7.516281,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,1.3662,0.8555,2.2217,580.140900000001,15.8304,4,2,44,472,472,0,88.4805,2.4144,24,6,229,74,44,30,70.0787,1.9122,43,12,295,153,92,61,8.657432,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3662,0.8555,2.2217,580.140900000001,15.8304,4,2,44,472,472,0,88.4805,2.4144,24,6,229,74,44,30,2250.0808936170206,61.3983,1,1,22,27,27,0,8.657432,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,1.4804,0.8013,2.2817,851.7327000000013,23.7947,4,2,30,464,464,0,93.0425,2.5993,33,9,235,96,38,58,85.00497537047087,2.3748,47,12,314,158,90,68,9.258515,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4804,0.8013,2.2817,851.7327000000013,23.7947,4,2,30,464,464,0,93.0425,2.5993,33,9,235,96,38,58,1331.9973425120775,37.2117,1,1,22,21,21,0,9.258515,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,1.413,1.1166,2.5296,519.6259000000001,12.2767,4,2,43,454,454,0,104.29169999999999,2.464,37,11,234,106,56,50,70.62490588235293,1.6686,52,12,296,163,95,68,8.10185,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.413,1.1166,2.5296,519.6259000000001,12.2767,4,2,43,454,454,0,104.29169999999999,2.464,37,11,234,106,56,50,674.1610019481758,15.9277,1,1,22,21,21,0,8.10185,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.3493,0.8277,2.177,387.8537999999993,8.1819,5,2,70,441,441,0,89.26660000000001,1.8831,29,7,257,91,45,46,78.54021495877501,1.6568,44,12,311,155,95,60,5.538115,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3493,0.8277,2.177,387.8537999999993,8.1819,5,2,70,441,441,0,89.26660000000001,1.8831,29,7,257,91,45,46,1317.0805803589742,27.7842,1,1,22,23,23,0,5.538115,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,1.3756,1.0508,2.4264,375.4711999999996,8.9866,6,3,66,445,445,0,74.20299999999999,1.776,30,5,262,88,47,41,64.85193872255489,1.5522,43,11,292,139,96,43,5.955524,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3756,1.0508,2.4264,375.4711999999996,8.9866,6,3,66,445,445,0,74.20299999999999,1.776,30,5,262,88,47,41,771.5028970279443,18.4652,1,1,22,20,20,0,5.955524,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,1.4883,0.9566,2.4449,484.5915999999996,13.1928,4,2,49,465,465,0,89.86630000000001,2.4466,34,8,246,99,44,55,90.32275966481333,2.459,43,10,317,149,94,55,7.148991,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4883,0.9566,2.4449,484.5915999999996,13.1928,4,2,49,465,465,0,89.86630000000001,2.4466,34,8,246,99,44,55,713.4774301945698,19.4242,1,1,22,20,20,0,7.148991,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,1.4714,0.8993,2.3707,429.3108999999988,11.4951,4,2,62,444,444,0,90.55180000000001,2.4246,39,10,264,128,47,81,67.57244560943644,1.8093,57,13,310,171,98,73,8.205651,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4714,0.8993,2.3707,429.3108999999988,11.4951,4,2,62,444,444,0,90.55180000000001,2.4246,39,10,264,128,47,81,2022.8038353817508,54.1621,1,1,22,24,24,0,8.205651,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,1.4881,1.0086,2.4967,509.72780000000006,12.682,4,2,53,468,468,0,90.99670000000003,2.264,28,7,241,89,53,36,60.62093333333333,1.5082,45,12,302,139,86,53,9.623571,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4881,1.0086,2.4967,509.72780000000006,12.682,4,2,53,468,468,0,90.99670000000003,2.264,28,7,241,89,53,36,951.2928847967477,23.6681,1,1,22,22,22,0,9.623571,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,1.5156,0.7697,2.2853,460.8449999999998,14.2882,3,2,42,450,450,0,68.25269999999999,2.1161,30,7,253,81,44,37,60.663037313432824,1.8808,45,10,306,146,105,41,6.044049,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5156,0.7697,2.2853,460.8449999999998,14.2882,3,2,42,450,450,0,68.25269999999999,2.1161,30,7,253,81,44,37,1140.324625236593,35.355,1,1,22,28,28,0,6.044049,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,1.7084,1.0801,2.7885,646.4017000000017,15.4931,5,3,53,457,457,0,125.0866,2.9981,32,9,224,100,46,54,82.51656217851742,1.9778,38,10,289,123,86,37,7.53854,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.7084,1.0801,2.7885,646.4017000000017,15.4931,5,3,53,457,457,0,125.0866,2.9981,32,9,224,100,46,54,1017.3783352096225,24.3847,1,1,22,22,22,0,7.53854,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.2073,0.7424,1.9497,449.9097999999998,12.5267,5,2,63,453,453,0,103.58349999999999,2.884,34,10,253,124,49,75,68.14166245485521,1.8973,49,12,303,159,93,66,7.605436,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2073,0.7424,1.9497,449.9097999999998,12.5267,5,2,63,453,453,0,103.58349999999999,2.884,34,10,253,124,49,75,2177.400266331657,60.6248,1,1,22,23,23,0,7.605436,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,1.3622,0.9078,2.27,420.87650000000065,10.054,4,2,61,446,446,0,92.6115,2.2123,33,8,239,99,53,46,69.42815032510288,1.6585,48,11,306,149,97,52,7.224508,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3622,0.9078,2.27,420.87650000000065,10.054,4,2,61,446,446,0,92.6115,2.2123,33,8,239,99,53,46,2102.708183539092,50.2302,1,1,22,23,23,0,7.224508,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.3063,0.8305,2.1368,522.0763999999997,14.6526,3,2,42,465,465,0,91.49690000000004,2.568,27,8,216,99,45,54,70.7665259226152,1.9861,45,15,297,161,100,61,6.665464,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3063,0.8305,2.1368,522.0763999999997,14.6526,3,2,42,465,465,0,91.49690000000004,2.568,27,8,216,99,45,54,1317.0375156355783,36.964,1,1,22,26,26,0,6.665464,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,1.5481,0.9298,2.4779,500.125999999998,13.2627,4,2,43,465,465,0,82.9446,2.1996,35,12,246,130,46,84,58.53161904511279,1.5522,48,12,304,157,96,61,7.391612,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5481,0.9298,2.4779,500.125999999998,13.2627,4,2,43,465,465,0,82.9446,2.1996,35,12,246,130,46,84,1154.7144162022707,30.6216,1,1,22,26,26,0,7.391612,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,1.6816,0.9987,2.6803,476.66120000000075,11.7324,5,3,47,467,467,0,83.94559999999997,2.0662,29,8,235,85,52,33,86.19454984014868,2.1216,40,11,298,154,113,41,6.589729,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6816,0.9987,2.6803,476.66120000000075,11.7324,5,3,47,467,467,0,83.94559999999997,2.0662,29,8,235,85,52,33,1773.3618855018578,43.6489,1,1,22,25,25,0,6.589729,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.3328,0.7743,2.1071,532.6915000000014,13.4385,4,2,43,445,445,0,93.9436,2.37,31,6,224,84,42,42,63.89662417333485,1.612,55,13,297,158,98,60,7.095506,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3328,0.7743,2.1071,532.6915000000014,13.4385,4,2,43,445,445,0,93.9436,2.37,31,6,224,84,42,42,1657.756876035131,41.8213,1,1,22,24,24,0,7.095506,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,1.3774,0.9266,2.304,637.2865000000003,14.5452,4,2,50,473,473,0,90.78400000000005,2.072,35,7,274,85,44,41,71.6479571461794,1.6353,51,10,326,130,74,56,7.067208,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3774,0.9266,2.304,637.2865000000003,14.5452,4,2,50,473,473,0,90.78400000000005,2.072,35,7,274,85,44,41,783.2533733220343,17.8767,1,1,22,22,22,0,7.067208,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,1.4517,0.8652,2.3169,556.2453000000005,15.2316,3,2,42,468,468,0,85.47619999999999,2.3406,25,5,245,78,47,31,74.68821534195932,2.0452,51,12,330,151,105,46,7.108624,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4517,0.8652,2.3169,556.2453000000005,15.2316,3,2,42,468,468,0,85.47619999999999,2.3406,25,5,245,78,47,31,1057.625035616439,28.9608,1,1,22,23,23,0,7.108624,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,1.3687,0.887,2.2557,551.9926000000002,13.2634,3,2,42,457,457,0,87.95319999999998,2.1134,29,7,239,93,49,44,69.58012661331219,1.6719,38,10,289,129,88,41,7.155556,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3687,0.887,2.2557,551.9926000000002,13.2634,3,2,42,457,457,0,87.95319999999998,2.1134,29,7,239,93,49,44,1239.0419111908193,29.7719,1,1,22,25,25,0,7.155556,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,1.4062,0.9188,2.325,496.87599999999986,10.8989,4,2,51,449,449,0,89.92599999999999,1.9725,36,10,242,97,49,48,67.3859890512091,1.4781,43,11,300,136,102,34,5.376934,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4062,0.9188,2.325,496.87599999999986,10.8989,4,2,51,449,449,0,89.92599999999999,1.9725,36,10,242,97,49,48,1682.2331063492074,36.8996,1,1,22,24,24,0,5.376934,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,1.3885,0.9925,2.381,615.9929999999998,14.6083,5,3,62,460,460,0,107.74230000000004,2.5551,40,12,253,138,42,96,88.81352623688156,2.1062,44,10,302,160,105,55,6.115391,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3885,0.9925,2.381,615.9929999999998,14.6083,5,3,62,460,460,0,107.74230000000004,2.5551,40,12,253,138,42,96,904.5461172458766,21.4513,1,1,22,23,23,0,6.115391,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,1.5676,1.1597,2.7273,431.7792000000011,9.6323,4,2,61,469,469,0,77.34979999999999,1.7255,36,7,260,91,52,39,69.19539922027292,1.5436,51,11,298,147,98,49,8.793908,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5676,1.1597,2.7273,431.7792000000011,9.6323,4,2,61,469,469,0,77.34979999999999,1.7255,36,7,260,91,52,39,832.6734219330857,18.5755,1,1,22,24,24,0,8.793908,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,1.4094,0.806,2.2154,687.5545000000001,15.454,4,3,44,459,459,0,98.57770000000001,2.2157,41,10,255,113,53,60,68.90722702797589,1.5488,52,14,316,160,95,65,7.43429,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4094,0.806,2.2154,687.5545000000001,15.454,4,3,44,459,459,0,98.57770000000001,2.2157,41,10,255,113,53,60,2224.1778614008945,49.9923,1,1,22,22,22,0,7.43429,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,1.361,0.9435,2.3045,894.432299999998,25.7748,5,3,36,472,472,0,99.3336,2.8625,28,8,234,101,37,64,70.20262215708811,2.023,51,11,338,172,106,66,8.123461,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.361,0.9435,2.3045,894.432299999998,25.7748,5,3,36,472,472,0,99.3336,2.8625,28,8,234,101,37,64,1087.9372473508777,31.351,1,1,22,25,25,0,8.123461,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,1.4843,1.1194,2.6037,582.7781999999999,14.0042,5,3,48,451,451,0,97.28380000000001,2.3377,32,9,246,101,53,48,65.46711405383103,1.5732,53,10,329,157,96,61,7.755482,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4843,1.1194,2.6037,582.7781999999999,14.0042,5,3,48,451,451,0,97.28380000000001,2.3377,32,9,246,101,53,48,892.5434789350653,21.4479,1,1,22,20,20,0,7.755482,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,1.4701,0.9879,2.458,430.6985999999999,12.1309,4,2,56,442,442,0,79.9346,2.2514,29,8,242,89,45,44,74.11151470558377,2.0874,40,8,275,126,79,47,6.544208,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4701,0.9879,2.458,430.6985999999999,12.1309,4,2,56,442,442,0,79.9346,2.2514,29,8,242,89,45,44,822.734718030303,23.1728,1,1,22,20,20,0,6.544208,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,1.4321,0.9497,2.3818,553.8782,13.0365,4,2,43,455,455,0,95.57560000000001,2.2495,31,10,244,122,46,76,70.96572441314552,1.6703,37,11,291,150,85,65,6.46713,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4321,0.9497,2.3818,553.8782,13.0365,4,2,43,455,455,0,95.57560000000001,2.2495,31,10,244,122,46,76,769.7860470480903,18.1183,1,1,22,21,21,0,6.46713,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,1.4198,1.1342,2.554,395.22880000000066,8.726,6,2,64,452,452,0,97.93270000000001,2.1622,37,10,254,104,45,59,94.32243433333335,2.0825,50,12,303,165,98,67,6.731483,0,ok,logs/seed_6523.log
