seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,2.188,2.6661,4.8541,,,,,,,,,,,,,,,,,106.70006360455636,3.8407,27,9,254,142,75,67,15.193316,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,1.9874,2.5969,4.5843,,,,,,,,,,,,,,,,,106.0871966280643,2.958,28,8,275,139,83,56,17.335811,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,1.8721,2.4212,4.2933,,,,,,,,,,,,,,,,,112.36427222105338,2.2447,29,9,262,162,96,66,15.903874,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,2.1818,2.8458,5.0276,,,,,,,,,,,,,,,,,107.32653464396742,2.7057,32,10,243,131,78,53,13.335465,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,1.681,2.1947,3.8757,,,,,,,,,,,,,,,,,99.842417797279,2.675,34,11,288,166,93,73,17.733453,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,1.902,2.4676,4.3696,,,,,,,,,,,,,,,,,104.72699673618325,2.4967,30,9,259,140,86,54,19.030879,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,2.0958,2.1949,4.2907,,,,,,,,,,,,,,,,,102.68248042669846,3.0805,28,10,246,151,93,58,15.085836,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,1.8224,1.7138,3.5362,,,,,,,,,,,,,,,,,84.37663891635917,2.1413,24,9,255,131,74,57,25.405178,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,2.0153,2.555,4.5703,,,,,,,,,,,,,,,,,96.38753198187314,3.0096,31,10,251,138,80,58,16.492291,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,2.0172,2.21,4.2272,,,,,,,,,,,,,,,,,97.0120944893617,3.2284,23,9,242,128,76,52,17.214709,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,1.8216,2.1035,3.9251,,,,,,,,,,,,,,,,,94.6302,2.5822,32,10,275,142,86,56,16.580638,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,1.9747,1.9688,3.9435,,,,,,,,,,,,,,,,,91.89674837681159,2.5673,32,9,271,153,84,69,17.878416,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,1.884,2.7326,4.6166,,,,,,,,,,,,,,,,,101.41755295324947,2.3961,25,9,251,140,81,59,21.579739,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,1.799,2.0417,3.8407,,,,,,,,,,,,,,,,,99.8448912966252,2.1063,27,9,254,146,87,59,12.709208,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,1.8342,2.5888,4.423,,,,,,,,,,,,,,,,,100.75572256287428,2.4115,28,10,261,156,91,65,13.252951,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,1.9846,2.3474,4.332,,,,,,,,,,,,,,,,,87.46913529411763,2.4171,32,8,266,137,78,59,13.05086,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,1.962,2.2209,4.1829,,,,,,,,,,,,,,,,,87.68462129112352,2.3478,30,10,257,128,84,44,16.195663,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,1.9841,2.4821,4.4662,,,,,,,,,,,,,,,,,115.2611603495935,2.8677,33,10,265,136,80,56,18.636188,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,2.0208,1.8965,3.9173,,,,,,,,,,,,,,,,,89.39952227204782,2.7718,29,10,249,129,76,53,17.212361,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,2.2799,2.6472,4.9271,,,,,,,,,,,,,,,,,134.79186964491993,3.2554,26,9,241,123,88,35,16.675434,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,1.6101,1.8188,3.4289,,,,,,,,,,,,,,,,,100.74815928643216,2.8188,37,10,286,135,80,55,16.478216,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,1.8163,2.2132,4.0295,,,,,,,,,,,,,,,,,129.65936229226614,3.0973,28,11,237,130,83,47,14.349959,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,1.7414,2.0426,3.784,,,,,,,,,,,,,,,,,100.26258781801123,2.814,31,10,253,139,92,47,13.697837,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,2.0645,2.2799,4.3444,,,,,,,,,,,,,,,,,93.95397571620227,2.4915,30,11,252,144,89,55,17.67602,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,2.2412,2.4572,4.6984,,,,,,,,,,,,,,,,,118.42252525586693,2.9148,32,11,266,160,88,72,17.409572,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,1.7771,1.8963,3.6734,,,,,,,,,,,,,,,,,95.08537914157013,2.3988,31,11,249,125,82,43,15.949423,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,1.836,2.2653,4.1013,,,,,,,,,,,,,,,,,103.50578150385208,2.3624,32,9,299,146,83,63,17.151134,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,1.9356,2.1113,4.0469,,,,,,,,,,,,,,,,,116.56354813807286,3.1918,32,10,272,162,89,73,15.572974,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,1.8253,2.1867,4.012,,,,,,,,,,,,,,,,,109.3407054601063,2.6273,31,9,242,103,68,35,14.851169,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,1.8741,2.2489,4.123,,,,,,,,,,,,,,,,,85.08774258588205,1.8664,32,11,258,149,87,62,13.974764,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,1.852,2.4261,4.2781,,,,,,,,,,,,,,,,,106.22123523238382,2.519,29,8,273,125,85,40,15.632382,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,2.0903,2.8399,4.9302,,,,,,,,,,,,,,,,,114.68816464912283,2.5585,31,10,259,145,85,60,24.445626,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,1.879,1.9823,3.8613,,,,,,,,,,,,,,,,,90.2125097928465,2.0277,34,11,280,166,93,73,16.907243,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,1.8144,2.3195,4.1339,,,,,,,,,,,,,,,,,124.3696252222222,3.584,26,8,270,159,93,66,18.384724,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,1.9797,2.7703,4.75,,,,,,,,,,,,,,,,,93.8525476400742,2.2553,30,9,272,149,81,68,17.83196,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,1.9594,2.4236,4.383,,,,,,,,,,,,,,,,,104.94433828031919,2.9558,25,8,244,141,84,57,14.886621,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,1.9087,2.3311,4.2398,,,,,,,,,,,,,,,,,101.31232600128874,2.3846,28,8,267,152,85,67,13.975207,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,1.8929,2.7874,4.6803,,,,,,,,,,,,,,,,,110.93957209302326,2.4494,31,9,269,128,75,53,16.153015,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,1.8651,2.2325,4.0976,,,,,,,,,,,,,,,,,97.69698235866393,2.7055,28,10,268,127,79,48,14.710304,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,2.0483,2.2546,4.3029,,,,,,,,,,,,,,,,,97.61554939172747,2.6198,28,9,262,129,73,56,15.4259,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,1.7521,2.7333,4.4854,,,,,,,,,,,,,,,,,115.15498169721116,2.7581,32,10,281,173,105,68,16.100993,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,1.8765,2.2509,4.1274,,,,,,,,,,,,,,,,,109.7882454399358,2.5079,23,9,223,107,73,34,12.894792,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,1.8838,2.1264,4.0102,,,,,,,,,,,,,,,,,83.16923987399464,2.5086,31,9,269,122,79,43,14.505495,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,1.7995,2.1454,3.9449,,,,,,,,,,,,,,,,,85.58187505730655,2.168,27,9,275,146,87,59,17.896368,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,2.1144,2.9281,5.0425,,,,,,,,,,,,,,,,,99.48670155072465,2.1154,28,9,271,126,72,54,13.481837,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,1.8529,2.4859,4.3388,,,,,,,,,,,,,,,,,97.45918286555485,2.8528,33,10,294,132,69,63,18.067526,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,2.2023,3.2294,5.4317,,,,,,,,,,,,,,,,,100.93883359730607,3.1151,23,9,238,146,82,64,14.318229,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,1.7905,2.2445,4.035,,,,,,,,,,,,,,,,,105.64728361668843,2.5963,32,10,263,148,85,63,15.138666,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,1.8976,1.8409,3.7385,,,,,,,,,,,,,,,,,100.60127859162353,3.4991,29,9,271,161,91,70,14.795989,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,2.0005,2.821,4.8215,,,,,,,,,,,,,,,,,99.15905319277105,2.057,26,8,250,142,82,60,12.560253,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,1.8075,2.4837,4.2912,,,,,,,,,,,,,,,,,82.04375177111717,1.9729,28,9,262,105,64,41,14.425011,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,2.0178,2.4618,4.4796,,,,,,,,,,,,,,,,,118.98176664658376,3.2937,31,11,266,172,96,76,15.250371,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,1.7082,2.1504,3.8586,,,,,,,,,,,,,,,,,88.04302047991348,2.3325,32,10,267,136,84,52,16.050685,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,1.7878,2.1246,3.9124,,,,,,,,,,,,,,,,,101.322503189781,2.7842,31,9,247,141,82,59,13.441993,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,2.0195,2.675,4.6945,,,,,,,,,,,,,,,,,94.06821743893893,3.0768,36,11,273,144,69,75,15.219617,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,2.0802,2.4489,4.5291,,,,,,,,,,,,,,,,,90.73982679938743,2.5045,32,9,284,140,74,66,14.421498,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,1.766,1.7761,3.5421,,,,,,,,,,,,,,,,,93.07801963093154,2.1071,28,9,277,139,87,52,15.183657,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,1.7699,2.3504,4.1203,,,,,,,,,,,,,,,,,104.28680694736842,3.3463,19,8,227,120,70,50,13.137571,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,1.9675,2.7719,4.7394,,,,,,,,,,,,,,,,,98.9808577874763,2.6361,27,9,247,140,77,63,14.844428,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,2.136,2.4402,4.5762,,,,,,,,,,,,,,,,,105.31572898695879,2.635,25,10,242,144,86,58,16.29532,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,1.953,2.4391,4.3921,,,,,,,,,,,,,,,,,126.51088292420563,3.58,28,10,261,153,82,71,17.578397,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,1.9864,2.3259,4.3123,,,,,,,,,,,,,,,,,122.52815938501074,3.2311,26,11,263,154,83,71,17.521361,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,1.7366,2.3434,4.08,,,,,,,,,,,,,,,,,101.79472204794536,2.5221,32,10,274,159,90,69,17.7023,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,1.9657,2.4136,4.3793,,,,,,,,,,,,,,,,,93.71788501533348,2.6481,28,10,244,125,77,48,13.083991,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,1.8847,1.8303,3.715,,,,,,,,,,,,,,,,,109.06640625241494,2.6319,33,10,273,141,81,60,14.999671,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,1.92,1.8762,3.7962,,,,,,,,,,,,,,,,,118.20379201036658,3.7722,27,10,243,131,87,44,17.625069,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,1.9515,1.8485,3.8,,,,,,,,,,,,,,,,,92.84362010669976,2.5977,31,10,261,156,85,71,13.893034,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,2.0064,2.1331,4.1395,,,,,,,,,,,,,,,,,96.73704196178811,2.5373,31,11,272,162,96,66,17.03899,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,1.8188,2.5106,4.3294,,,,,,,,,,,,,,,,,95.4595428450704,2.5772,31,10,284,160,98,62,14.199975,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,1.5914,1.8703,3.4617,,,,,,,,,,,,,,,,,91.59239277600085,2.3753,27,9,248,113,72,41,13.647855,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,1.788,2.308,4.096,,,,,,,,,,,,,,,,,109.66979722442508,2.5605,29,10,272,161,95,66,14.951681,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,1.8997,2.2462,4.1459,,,,,,,,,,,,,,,,,80.41119132382569,2.0303,33,11,278,155,92,63,15.97154,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,1.8165,2.272,4.0885,,,,,,,,,,,,,,,,,95.7685175212276,2.9734,30,9,251,144,84,60,13.447196,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,1.6417,2.1452,3.7869,,,,,,,,,,,,,,,,,97.62678929120382,2.3831,29,10,268,125,85,40,14.293477,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,1.7717,2.0551,3.8268,,,,,,,,,,,,,,,,,94.13090119375507,2.7868,34,10,267,141,88,53,16.918349,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,1.8353,2.1363,3.9716,,,,,,,,,,,,,,,,,99.25732883895134,2.6418,35,11,282,158,81,77,19.027551,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,1.7053,1.9304,3.6357,,,,,,,,,,,,,,,,,113.71016613226453,2.4641,31,9,271,146,91,55,16.916132,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,1.7841,2.2059,3.99,,,,,,,,,,,,,,,,,122.61682774937722,2.0618,32,10,255,131,84,47,12.230353,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,1.7034,2.0506,3.754,,,,,,,,,,,,,,,,,108.20454463745021,2.799,29,9,263,142,87,55,13.762809,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,1.7315,2.1052,3.8367,,,,,,,,,,,,,,,,,110.14834272090438,3.1297,32,10,270,149,84,65,15.205228,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,2.0795,2.491,4.5705,,,,,,,,,,,,,,,,,102.70919442042101,2.4281,28,10,251,141,81,60,13.57447,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,1.9542,2.428,4.3822,,,,,,,,,,,,,,,,,106.70040813889369,2.447,27,9,254,146,90,56,14.634441,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,1.8871,1.7614,3.6485,,,,,,,,,,,,,,,,,92.0182837628199,2.3855,32,10,264,155,89,66,13.821288,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,1.8798,2.3415,4.2213,,,,,,,,,,,,,,,,,92.93625763381367,2.4698,24,8,253,122,72,50,12.235306,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,2.015,2.0483,4.0633,,,,,,,,,,,,,,,,,85.297601,2.7137,29,10,257,137,85,52,13.522566,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,1.9483,2.0367,3.985,,,,,,,,,,,,,,,,,94.80997754269171,2.5211,35,10,277,142,82,60,13.495193,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,2.1028,2.7232,4.826,,,,,,,,,,,,,,,,,127.36621537727083,3.4215,36,10,281,148,75,73,13.617588,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,1.9637,2.281,4.2447,,,,,,,,,,,,,,,,,118.22863648702588,2.9203,29,9,248,137,84,53,14.758007,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,1.8898,2.5715,4.4613,,,,,,,,,,,,,,,,,119.92162795009979,3.4125,28,8,272,147,82,65,14.763736,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,1.9348,2.1552,4.09,,,,,,,,,,,,,,,,,94.61689766440347,2.4787,31,10,281,147,98,49,17.253394,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,1.7984,1.8349,3.6333,,,,,,,,,,,,,,,,,93.66280962201695,2.631,28,10,247,148,86,62,13.729111,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,1.9978,2.5014,4.4992,,,,,,,,,,,,,,,,,97.03901573604124,2.9392,28,10,268,158,92,66,16.066965,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,1.9869,2.4446,4.4315,,,,,,,,,,,,,,,,,91.57250299999997,2.7964,28,10,254,149,81,68,13.597268,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,1.9157,1.7985,3.7142,,,,,,,,,,,,,,,,,91.90033778705637,2.2698,33,11,280,140,86,54,18.392318,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,2.0237,2.0337,4.0574,,,,,,,,,,,,,,,,,87.63949453299308,2.082,28,9,266,122,79,43,13.870609,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,1.9252,2.4535,4.3787,,,,,,,,,,,,,,,,,117.43624302967368,2.3218,31,9,257,145,96,49,13.558327,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,1.6742,1.6717,3.3459,,,,,,,,,,,,,,,,,89.08369612449755,2.0393,35,10,287,171,98,73,14.170838,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,1.8302,1.8967,3.7269,,,,,,,,,,,,,,,,,121.77351389639897,2.9373,34,10,263,151,91,60,17.814317,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,1.8128,2.2639,4.0767,,,,,,,,,,,,,,,,,109.30014382898793,2.4547,28,9,264,136,78,58,12.740765,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,2.3439,2.8022,5.1461,,,,,,,,,,,,,,,,,158.02487928254894,4.1788,27,8,240,111,71,40,14.749426,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,1.7596,2.3288,4.0884,,,,,,,,,,,,,,,,,94.04026849116609,2.4337,30,10,264,142,83,59,12.842426,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,1.8249,2.654,4.4789,,,,,,,,,,,,,,,,,101.7508934326712,2.9247,31,10,261,137,79,58,16.297657,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,2.0288,2.3575,4.3863,,,,,,,,,,,,,,,,,81.17336003315644,1.7591,28,9,251,129,77,52,13.942966,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,1.7145,2.6481,4.3626,,,,,,,,,,,,,,,,,122.88564593041752,3.3114,32,8,286,146,84,62,14.505518,0,ok,logs/seed_23707.log
