seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
23329,baseline,NHEFT,1,0.0,0,0,0,2.1729,1.7525,3.9254,1072.3870999999986,34.5703,3,3,42,458,458,0,144.2728,4.6509,33,11,188,105,48,57,73.39767498311923,2.3661,33,11,276,128,80,48,6.248723,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,2.2767,2.0426,4.3193,1185.7775999999985,26.0932,3,3,42,466,466,0,147.2733,3.2408,32,10,219,84,45,39,93.25301747187908,2.052,39,10,298,169,86,83,6.968465,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,2.2798,2.4131,4.6929,1127.3622000000005,28.4601,4,2,43,435,435,0,162.83689999999999,4.1108,38,10,208,109,50,59,94.87264960530679,2.395,39,10,288,149,95,54,5.81542,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,2.0827,1.8967,3.9794,1269.5114999999998,28.4966,3,2,27,464,464,0,177.2809,3.9794,26,10,190,85,48,37,99.89162792949618,2.2423,51,14,310,173,85,88,7.770718,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,2.1186,2.0992,4.2178,1090.043599999999,25.1228,6,3,59,460,460,0,168.06040000000007,3.8734,46,15,261,167,46,121,96.8368239611285,2.2318,39,9,304,156,93,63,5.294598,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,2.0949,1.9121,4.007,1066.0627999999997,25.4077,4,2,26,455,455,0,139.82719999999998,3.3325,25,10,208,101,45,56,94.1376517266968,2.2436,44,12,283,166,86,80,6.687455,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,2.18,1.9264,4.1064,1229.2149999999979,30.7856,4,2,31,474,474,0,158.43429999999998,3.968,41,16,236,126,43,83,93.63341428303809,2.345,43,10,308,160,85,75,6.319034,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,2.0545,2.3878,4.4423,1053.6130999999973,32.7556,4,2,31,451,451,0,138.75969999999998,4.3139,27,10,190,92,43,49,89.57366493518641,2.7847,43,12,293,147,79,68,7.283827,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,2.2166,1.9428,4.1594,1266.266699999999,32.4443,2,2,22,458,458,0,143.01320000000004,3.6643,23,7,178,77,44,33,80.89727220589245,2.0727,46,13,298,155,74,81,7.037938,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,2.0666,2.0898,4.1564,970.3375000000004,33.6323,3,2,42,446,446,0,150.17520000000005,5.2051,25,8,200,89,46,43,95.08344700341297,3.2956,36,10,277,142,74,68,6.668687,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,1.9583,2.0698,4.0281,1137.1876999999986,27.89,4,2,25,464,464,0,157.01139999999998,3.8508,37,11,215,103,46,57,99.15349666070051,2.4318,35,9,276,135,75,60,6.823348,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,2.3046,2.0885,4.3931,1286.4674999999997,40.6724,3,3,42,424,424,0,190.7849,6.0318,35,9,195,103,46,57,90.11310815060853,2.849,41,9,271,155,86,69,5.882504,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,2.4251,2.5367,4.9618,1111.5883000000026,23.7191,4,2,31,480,480,0,145.25819999999996,3.0995,28,8,217,93,46,47,90.8433325732899,1.9384,46,11,308,160,88,72,7.217949,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,1.9887,1.8944,3.8831,1268.7591999999995,30.8029,3,3,41,460,460,0,163.54270000000008,3.9705,28,7,201,79,52,27,99.74741930382292,2.4217,40,9,292,142,88,54,7.498799,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,1.9238,2.428,4.3518,1167.0535000000013,20.4251,6,3,51,452,452,0,172.35170000000002,3.0164,27,7,216,93,50,43,115.15367464491777,2.0154,56,13,336,191,85,106,7.456419,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,2.4943,2.0376,4.5319,1130.4970999999982,28.1802,4,2,31,458,458,0,155.04169999999996,3.8648,38,13,228,118,46,72,83.56232150899743,2.083,38,8,288,144,84,60,6.40659,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,2.1315,1.8507,3.9822,1020.9319999999971,23.6551,4,2,40,450,450,0,149.65309999999997,3.4675,23,9,204,94,48,46,91.06278773477273,2.1099,39,11,294,149,92,57,7.530914,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,2.0235,1.9782,4.0017,937.7438000000004,24.6197,3,2,39,461,461,0,125.5636,3.2966,25,7,223,82,41,41,102.7913662662165,2.6987,34,9,289,115,70,45,6.654879,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,2.1282,2.2726,4.4008,1025.9034999999997,25.5592,4,3,53,485,485,0,145.1687,3.6167,36,11,251,101,49,52,87.54328078724299,2.181,40,9,320,161,85,76,7.526491,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,2.194,2.568,4.762,1123.652500000001,28.8837,1,1,22,453,453,0,146.84799999999996,3.7748,25,7,195,86,41,45,92.85975138709678,2.387,37,10,274,144,78,66,6.144931,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,1.9248,2.0187,3.9435,1057.0701000000022,33.9682,4,2,29,446,446,0,134.8337,4.3328,26,6,200,71,43,28,83.28777849615975,2.6764,39,11,271,108,59,49,6.354397,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,2.1824,2.1457,4.3281,1524.672000000003,42.5456,3,3,34,489,489,0,166.2374,4.6388,26,9,204,84,46,38,93.21177327231128,2.6011,42,11,333,163,94,69,7.596966,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,2.254,2.8025,5.0565,1242.1144999999983,35.1479,2,2,22,484,484,0,144.98620000000003,4.1026,31,9,198,93,46,47,106.82582062840838,3.0228,43,10,306,148,79,69,9.009332,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,2.054,2.2127,4.2667,1102.9452999999996,25.5429,3,2,26,445,445,0,144.9448,3.3567,25,7,186,72,42,30,102.61629236170214,2.3765,35,11,257,118,74,44,6.324779,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,2.1106,2.5875,4.6981,1087.8355000000022,29.5425,4,2,34,468,468,0,165.14269999999996,4.4848,25,10,190,101,44,57,95.05129477547284,2.5813,40,10,291,151,83,68,7.444745,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,2.2672,2.4112,4.6784,1199.1081000000017,26.333,3,2,23,466,466,0,152.50219999999996,3.349,31,7,199,82,46,36,100.20587443066884,2.2006,41,9,280,140,83,57,6.518205,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,2.239,2.1473,4.3863,1135.7388000000008,34.8799,2,2,22,451,451,0,144.07920000000001,4.4248,28,10,187,96,43,53,80.31214740850154,2.4665,44,12,279,161,85,76,7.113015,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,2.1486,2.1771,4.3257,1145.5983000000024,30.9187,3,2,37,457,457,0,160.07979999999998,4.3204,37,11,231,123,52,71,96.15644294159058,2.5952,46,13,298,164,86,78,7.67864,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,2.179,1.8109,3.9899,1231.3445999999997,31.7766,4,2,25,444,444,0,156.24319999999997,4.0321,29,13,198,118,43,75,101.04291569928313,2.6076,42,11,287,149,79,70,7.977369,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,2.2076,1.7429,3.9505,1305.7059999999983,39.9399,2,2,22,442,442,0,150.92770000000002,4.6167,32,9,174,95,42,53,100.28910190556275,3.0677,36,9,264,129,85,44,5.19861,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,2.0604,2.2097,4.2701,1045.7591999999995,29.9143,5,2,53,483,483,0,164.8163,4.7146,46,12,297,148,47,101,101.18730003352827,2.8945,44,10,306,156,86,70,7.853866,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,2.3274,2.4091,4.7365,923.735100000001,22.2672,3,2,42,452,452,0,168.10019999999997,4.0521,34,11,219,123,45,78,98.47836479940773,2.3739,37,9,273,138,77,61,4.549467,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,2.4557,2.3295,4.7852,1248.4661000000008,38.2734,2,2,22,488,488,0,145.45090000000002,4.459,29,11,207,96,44,52,83.80802144563624,2.5692,40,10,316,144,76,68,6.694919,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,2.1834,1.8654,4.0488,944.839199999999,23.2058,4,3,46,457,457,0,140.196,3.4433,34,8,234,105,46,59,84.4791,2.0749,42,13,297,140,76,64,8.811031,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,2.1774,2.1563,4.3337,1431.0812999999987,36.853,2,2,22,453,453,0,181.9362999999999,4.6852,30,10,188,93,46,47,91.69786019554304,2.3614,38,11,302,150,84,66,7.137209,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,2.0181,1.9252,3.9433,1053.5791999999992,30.1559,3,2,41,464,464,0,134.40089999999995,3.8469,27,9,239,84,42,42,95.10398537837837,2.7221,34,9,289,143,87,56,6.541266,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,2.0007,2.1778,4.1785,1121.7110999999989,26.9954,5,3,48,455,455,0,157.59389999999996,3.7927,37,12,214,104,45,59,89.1413905476287,2.1453,40,10,320,150,83,67,6.925452,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,2.3062,2.3086,4.6148,1249.4017000000001,30.5406,5,3,38,434,434,0,181.18349999999995,4.4289,24,8,181,90,46,44,90.45815817391305,2.2112,38,9,285,155,84,71,5.972906,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,2.1392,2.0969,4.2361,1169.2921999999987,35.3822,3,2,27,446,446,0,130.576,3.9512,39,10,229,87,41,46,83.49548784119106,2.5265,48,11,304,163,88,75,6.978274,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,1.7844,1.9749,3.7593,1062.7724000000007,34.6133,3,2,42,432,432,0,162.02620000000002,5.277,24,9,196,84,44,40,100.7121774940239,3.2801,36,12,277,138,75,63,6.772375,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,1.6635,1.8243,3.4878,1324.8834000000024,32.9306,3,2,28,473,473,0,177.0440999999999,4.4005,30,8,212,92,45,47,101.9438148916487,2.5339,45,10,303,159,90,69,9.113715,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,1.9393,1.9618,3.9011,1041.2215000000003,28.2008,3,2,29,467,467,0,141.32049999999998,3.8276,32,11,211,96,47,49,84.96814031281482,2.3013,48,11,318,163,83,80,7.442801,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,1.7991,1.6591,3.4582,903.6305999999986,25.0745,4,2,43,438,438,0,164.81780000000006,4.5735,40,14,238,129,49,80,104.31712773408033,2.8947,38,11,291,152,98,54,6.277362,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,2.2553,2.4257,4.681,959.0780000000005,25.4359,5,3,55,433,433,0,161.46889999999996,4.2823,34,12,212,121,56,65,99.70938639974594,2.6444,42,13,289,177,95,82,6.275267,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,1.9938,2.3137,4.3075,1185.3619999999999,35.1052,2,2,22,453,453,0,132.79029999999997,3.9327,26,8,189,71,39,32,92.86058826703497,2.7501,41,9,287,154,81,73,6.163003,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,2.0927,2.1998,4.2925,1146.3371999999995,28.0058,4,2,33,485,485,0,146.81619999999992,3.5868,21,5,209,62,41,21,100.38197978197532,2.4524,43,12,300,149,73,76,7.453567,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,2.1923,2.2026,4.3949,1037.994399999997,25.0032,4,2,26,439,439,0,143.18539999999996,3.449,31,10,201,93,45,48,92.04019066995689,2.2171,48,11,309,150,84,66,6.039608,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,2.1398,2.434,4.5738,1107.2106999999999,37.1329,6,3,46,456,456,0,151.69490000000002,5.0874,33,9,232,91,45,46,92.47617023177251,3.1014,48,12,295,150,76,74,7.311434,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,1.74,1.7564,3.4964,1025.4948000000004,24.3383,3,2,42,456,456,0,154.5733,3.6685,32,10,242,113,54,59,95.04738008377751,2.2558,41,10,300,144,85,59,5.866889,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,2.1928,2.2096,4.4024,1185.9790000000012,26.9309,3,2,24,469,469,0,144.28109999999998,3.2763,30,10,206,88,43,45,96.4165586567282,2.1894,46,11,329,162,84,78,7.796656,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,2.1252,1.894,4.0192,1060.0191999999993,27.3337,4,2,43,472,472,0,154.81910000000002,3.9922,33,12,244,117,49,68,94.90701784633268,2.4473,42,11,272,150,79,71,5.921776,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,2.0722,2.1816,4.2538,944.3243000000002,22.2116,3,2,34,438,438,0,153.63889999999998,3.6138,27,9,192,95,44,51,87.84209102579743,2.0661,32,9,259,135,76,59,5.5894,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,2.1403,1.7387,3.879,1229.6346999999985,34.7431,2,2,22,445,445,0,164.83369999999988,4.6573,27,8,180,77,41,36,89.40541506635206,2.5261,40,10,282,138,79,59,5.70106,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,2.2777,2.2374,4.5151,952.5663999999983,22.7196,3,2,34,450,450,0,140.9747,3.3624,30,8,197,94,44,50,96.33965012280704,2.2978,39,11,282,143,80,63,6.520806,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,2.1688,1.9848,4.1536,1334.274300000001,36.5894,2,2,31,431,431,0,177.13850000000002,4.8576,22,8,176,89,48,41,83.44754592386529,2.2884,32,10,264,139,76,63,6.678706,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,1.9667,2.0944,4.0611,910.0717999999996,27.628,4,2,51,481,481,0,132.588,4.0251,26,6,199,68,47,21,94.8264765043857,2.8787,54,12,318,156,82,74,6.261539,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,2.5212,2.5711,5.0923,1213.924400000001,36.759,3,2,24,464,464,0,150.7617,4.5652,23,9,182,87,41,46,91.52029187952392,2.7713,41,10,299,149,77,72,7.301984,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,2.3869,2.3285,4.7154,933.4882000000005,20.159,4,2,33,484,484,0,136.64350000000002,2.9509,29,10,210,108,46,62,90.42498684772372,1.9528,42,11,306,166,86,80,8.651593,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,2.1678,1.8109,3.9787,927.1224000000001,21.7971,3,2,42,490,490,0,143.8671,3.3824,40,11,262,130,46,84,114.26934862023653,2.6865,44,11,309,158,81,77,7.188513,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,2.1139,2.4102,4.5241,1103.4853000000026,25.3424,3,3,41,474,474,0,137.79570000000004,3.1646,29,6,212,81,50,31,97.64364755493479,2.2425,48,10,313,187,90,97,7.354778,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,2.2308,1.7764,4.0072,1056.6732000000002,35.9759,3,2,36,467,467,0,143.1955,4.8753,33,10,217,98,51,47,88.31555374869829,3.0068,47,11,299,157,98,59,7.007192,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,2.0704,1.7352,3.8056,1228.1362000000008,33.1288,2,2,22,445,445,0,141.2534,3.8103,23,8,182,79,43,36,76.31039600575986,2.0585,42,9,287,145,81,64,6.327826,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,2.0589,2.2864,4.3453,960.1656000000012,29.3391,5,3,45,454,454,0,142.39749999999998,4.3511,26,9,216,102,47,55,85.93991626259945,2.626,38,12,277,151,85,66,6.625417,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,2.1291,2.2748,4.4039,1150.5315000000012,35.2626,3,2,32,485,485,0,145.5443,4.4608,29,10,231,91,43,48,90.43633560522021,2.7718,48,11,315,151,89,62,8.545646,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,2.0569,1.884,3.9409,998.2465000000011,25.7754,4,2,25,453,453,0,133.87219999999996,3.4567,27,8,199,86,44,42,87.93414772662571,2.2705,39,10,279,136,78,58,5.648818,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,1.9809,1.9453,3.9262,992.468299999999,32.0497,4,2,43,422,422,0,156.65570000000008,5.0589,30,12,222,113,48,65,90.99276777251185,2.9384,41,12,283,180,99,81,5.941439,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,2.0402,1.9274,3.9676,832.3573000000014,22.9904,7,3,59,445,445,0,172.19789999999998,4.7563,32,11,219,114,54,60,93.41282188655123,2.5801,40,13,283,125,75,50,6.423336,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,2.3417,2.035,4.3767,1064.1133999999988,24.3955,4,2,29,460,460,0,131.32429999999997,3.0107,33,12,210,99,43,56,95.46788948751642,2.1887,45,11,293,153,86,67,8.2423,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,2.2764,2.3721,4.6485,927.9544000000002,22.2889,3,2,42,480,480,0,153.09670000000003,3.6773,39,16,246,113,47,66,89.13932489492863,2.1411,43,10,303,159,89,70,7.797425,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,2.2218,2.3733,4.5951,974.891200000001,24.7867,3,2,32,447,447,0,120.94709999999998,3.0751,28,10,226,75,35,40,95.21339541334734,2.4208,36,9,252,121,72,49,7.057053,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,2.4009,1.8699,4.2708,1078.9897000000005,23.192,3,2,31,477,477,0,152.765,3.2836,37,10,218,106,47,59,78.13201600883558,1.6794,40,11,309,145,75,70,7.686452,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,1.8017,2.0643,3.866,1198.9244000000024,36.2517,3,2,42,503,503,0,162.3995,4.9105,36,9,266,105,49,56,106.52612122660098,3.221,58,14,335,181,86,95,9.792087,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,2.2637,2.1681,4.4318,1234.646200000002,32.3933,2,2,22,472,472,0,143.65370000000001,3.769,23,6,173,73,43,30,93.27736808463949,2.4473,45,11,300,168,86,82,7.031304,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,2.1495,1.8828,4.0323,1053.9699000000003,25.2875,3,2,39,461,461,0,149.75500000000005,3.593,30,8,209,103,48,55,91.47120388205772,2.1946,44,13,301,170,86,84,6.722672,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,2.2846,1.9583,4.2429,1064.2879000000014,29.8591,5,3,40,473,473,0,136.81689999999998,3.8385,23,6,193,77,47,30,84.9100308064516,2.3822,45,10,314,162,89,73,7.50297,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,2.1647,2.2965,4.4612,1020.1674000000003,22.4234,4,2,43,483,483,0,166.67659999999998,3.6636,40,14,260,137,41,96,105.64088965432096,2.322,42,9,302,152,94,58,6.025085,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,2.1085,1.6042,3.7127,1177.5345999999984,26.1649,4,2,33,485,485,0,137.96139999999997,3.0655,38,13,251,101,43,58,86.41775011926605,1.9202,49,12,310,158,78,80,7.101104,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,2.2145,2.1181,4.3326,1177.5572999999988,28.1654,3,2,25,467,467,0,138.78730000000002,3.3196,23,6,208,73,42,31,106.53585957582646,2.5482,44,11,292,157,80,77,5.050768,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,1.8205,1.6345,3.455,936.0828999999997,19.0086,4,2,43,472,472,0,144.78330000000003,2.94,30,7,227,76,50,26,97.3074117093185,1.976,41,10,292,155,94,61,7.341641,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,2.2918,2.4335,4.7253,902.8476999999998,20.2454,3,2,28,426,426,0,144.1277,3.2319,30,10,198,102,52,50,86.9659769390746,1.9501,34,9,252,134,85,49,6.875489,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,2.1684,2.0999,4.2683,950.5656999999995,26.7649,3,2,41,442,442,0,141.98359999999997,3.9978,31,11,220,109,54,55,86.47161156760374,2.4348,42,10,306,169,96,73,6.790979,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,2.0984,2.1231,4.2215,1112.705199999996,25.8114,6,3,54,450,450,0,174.37179999999992,4.0449,32,9,228,90,47,43,103.29951942105264,2.3962,43,9,274,146,79,67,6.75846,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,1.8971,1.65,3.5471,1186.8382000000008,30.942,4,2,37,433,433,0,180.71189999999999,4.7113,23,7,190,92,46,46,86.53655524589475,2.2561,38,10,266,139,79,60,6.750492,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,2.2382,2.6187,4.8569,1124.9399999999991,31.7273,4,2,44,484,484,0,127.84489999999997,3.6057,32,6,247,67,42,25,86.33579359315588,2.435,43,9,330,156,83,73,9.138219,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,2.1305,1.8639,3.9944,1187.9042,32.7592,3,3,27,441,441,0,148.1186,4.0847,27,9,192,92,48,44,79.03126846302617,2.1795,41,11,262,138,85,53,6.806611,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,1.9428,1.8513,3.7941,840.0518000000038,25.9464,4,2,57,450,450,0,149.25510000000003,4.61,47,11,254,111,45,66,101.96484646445022,3.1494,50,10,303,160,89,71,7.406704,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,2.349,1.9777,4.3267,813.4073999999997,19.8481,4,2,43,425,425,0,132.6647,3.2372,25,6,199,76,42,34,85.95153771410845,2.0973,40,12,259,140,82,58,6.276887,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,1.7207,1.7442,3.4649,957.2132999999963,23.8688,4,2,43,476,476,0,186.39119999999997,4.6478,24,9,194,93,45,48,104.94589770932359,2.6169,30,11,289,143,82,61,6.385833,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,2.184,2.0766,4.2606,1159.112800000001,38.3065,4,3,40,477,477,0,142.53629999999998,4.7106,36,10,232,97,49,48,78.69521802400989,2.6007,47,13,311,151,83,68,8.615512,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,2.1387,1.8212,3.9599,1202.0158000000017,25.2492,4,3,39,482,482,0,140.82,2.958,29,8,231,76,41,35,85.60251248535879,1.7981,44,12,301,125,73,52,7.883062,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,2.0544,1.6152,3.6696,874.3792999999995,24.8566,2,1,37,425,425,0,141.47140000000002,4.0217,24,7,184,75,42,33,78.72980356294538,2.2381,40,10,256,131,74,57,4.257623,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,2.1526,2.2573,4.4099,1030.3670000000006,34.3671,3,3,38,450,450,0,118.0575,3.9377,22,8,191,71,42,29,78.79643864907858,2.6282,39,11,292,128,79,49,6.734543,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,2.0041,1.8548,3.8589,1095.6345,23.0654,2,2,42,469,469,0,135.37949999999998,2.85,27,9,232,90,48,42,96.80358280766852,2.0379,53,13,323,174,89,85,5.902395,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,2.2228,2.1744,4.3972,1071.0069,28.2178,4,3,56,440,440,0,158.032,4.1637,37,13,242,112,42,70,98.08448018032414,2.5842,45,12,295,147,87,60,6.669453,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,2.0371,1.7125,3.7496,1342.0816999999981,28.0159,3,3,39,472,472,0,175.54769999999996,3.6645,38,12,228,128,51,77,81.09551519434628,1.6929,38,11,306,160,88,72,8.029641,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,2.4273,2.4172,4.8445,1390.9600999999996,50.0686,2,2,22,468,468,0,152.5745,5.492,20,8,152,75,41,34,90.95253099304884,3.2739,48,13,294,167,69,98,5.626503,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,2.2047,2.3547,4.5594,1101.9912000000006,30.726,3,2,40,483,483,0,144.02279999999996,4.0157,27,7,231,73,40,33,97.37223994910042,2.715,41,9,302,135,74,61,6.331599,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,2.0768,2.195,4.2718,1039.0430000000022,20.7572,3,2,33,444,444,0,142.44360000000003,2.8456,37,11,223,100,47,53,90.85108991370558,1.8149,36,10,277,140,90,50,6.757401,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,2.4205,2.5801,5.0006,890.1900999999998,22.4416,4,3,43,428,428,0,131.10389999999998,3.3051,26,7,218,79,44,35,104.95103265040173,2.6458,46,13,267,142,74,68,5.698301,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,1.8648,1.9898,3.8546,1227.6263999999996,32.8906,3,3,41,452,452,0,162.83050000000003,4.3626,28,9,183,99,49,50,85.32780659770114,2.2861,41,11,296,168,95,73,6.481878,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,2.11,2.2373,4.3473,955.5035999999977,22.7794,3,2,42,466,466,0,130.3018,3.1064,33,11,239,91,45,46,101.60522909379966,2.4223,48,14,288,198,101,97,7.672928,0,ok,logs/seed_705866.log
