seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3038,0.3395,0.6433,395.8383999999996,12.1025,4,2,48,450,450,0,54.8888,1.6782,42,8,270,112,37,75,886.6049836791149,27.1074,1,1,22,25,25,0,6.932628,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.3669,0.3634,0.7303,201.1429999999999,4.7979,9,3,103,425,425,0,52.0783,1.2422,37,10,270,115,35,80,44.4698189121506,1.0607,51,12,299,144,98,46,6.191072,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3669,0.3634,0.7303,201.1429999999999,4.7979,9,3,103,425,425,0,52.0783,1.2422,37,10,270,115,35,80,1537.5976818181812,36.6765,1,1,22,27,27,0,6.191072,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.2686,0.3178,0.5864,428.80289999999985,10.6465,6,3,58,476,476,0,61.248000000000005,1.5207,52,12,299,148,39,109,62.13001697171381,1.5426,54,13,329,165,98,67,6.521655,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2686,0.3178,0.5864,428.80289999999985,10.6465,6,3,58,476,476,0,61.248000000000005,1.5207,52,12,299,148,39,109,1321.3948669669664,32.8081,1,1,22,26,26,0,6.521655,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.3414,0.3836,0.725,347.0513000000006,11.3805,4,2,61,477,477,0,53.7377,1.7622,52,12,304,139,47,92,45.83760835930736,1.5031,62,14,333,164,117,47,7.492453,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3414,0.3836,0.725,347.0513000000006,11.3805,4,2,61,477,477,0,53.7377,1.7622,52,12,304,139,47,92,2317.663205860255,76.0007,1,1,22,28,28,0,7.492453,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.3341,0.3395,0.6736,322.0734000000006,6.7478,6,2,66,482,482,0,64.17209999999997,1.3445,41,11,300,119,52,67,62.35557349397591,1.3064,49,11,338,169,121,48,7.109668,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3341,0.3395,0.6736,322.0734000000006,6.7478,6,2,66,482,482,0,64.17209999999997,1.3445,41,11,300,119,52,67,1274.7257686746998,26.7068,1,1,22,29,29,0,7.109668,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.3213,0.3018,0.6231,260.19630000000046,7.2841,7,2,84,425,425,0,53.68970000000001,1.503,44,9,279,134,45,89,46.86044180242241,1.3118,50,10,311,150,105,45,5.623955,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3213,0.3018,0.6231,260.19630000000046,7.2841,7,2,84,425,425,0,53.68970000000001,1.503,44,9,279,134,45,89,801.2765869358672,22.4316,1,1,22,24,24,0,5.623955,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.3359,0.4254,0.7613,202.17349999999942,6.7299,9,3,97,450,450,0,45.0251,1.4988,40,8,308,108,42,66,45.08846977329975,1.5009,59,13,327,157,103,54,7.103451,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3359,0.4254,0.7613,202.17349999999942,6.7299,9,3,97,450,450,0,45.0251,1.4988,40,8,308,108,42,66,887.5245171284635,29.5436,1,1,22,23,23,0,7.103451,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.3136,0.3458,0.6594,224.2366000000002,4.6866,7,1,105,469,469,0,54.4382,1.1378,48,10,318,139,51,88,58.656238028169014,1.2259,57,13,337,179,138,41,6.766926,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3136,0.3458,0.6594,224.2366000000002,4.6866,7,1,105,469,469,0,54.4382,1.1378,48,10,318,139,51,88,862.3912473372777,18.0242,1,1,22,25,25,0,6.766926,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.3473,0.4028,0.7501,358.4916999999999,9.3892,6,3,68,440,440,0,60.68379999999999,1.5894,47,13,282,144,38,106,45.73510875420876,1.1978,60,15,321,153,88,65,6.278067,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3473,0.4028,0.7501,358.4916999999999,9.3892,6,3,68,440,440,0,60.68379999999999,1.5894,47,13,282,144,38,106,1346.1414087542091,35.2567,1,1,22,26,26,0,6.278067,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.3182,0.3224,0.6406,311.62009999999975,6.4879,12,4,89,472,472,0,62.9673,1.311,46,11,318,162,41,121,58.780007213706035,1.2238,53,14,333,183,140,43,6.8802,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3182,0.3224,0.6406,311.62009999999975,6.4879,12,4,89,472,472,0,62.9673,1.311,46,11,318,162,41,121,1662.0561612903218,34.604,1,1,22,24,24,0,6.8802,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.3794,0.446,0.8254,257.5639000000003,9.2183,6,2,69,468,468,0,54.829,1.9623,43,10,296,123,39,84,46.04602122719735,1.648,61,12,337,178,108,70,6.412458,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3794,0.446,0.8254,257.5639000000003,9.2183,6,2,69,468,468,0,54.829,1.9623,43,10,296,123,39,84,922.246987893864,33.0075,1,1,22,23,23,0,6.412458,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.3447,0.4403,0.785,452.8660999999995,12.4915,6,3,63,483,483,0,63.204,1.7434,59,13,305,163,41,122,53.65762220367279,1.48,56,11,325,170,110,60,6.380834,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3447,0.4403,0.785,452.8660999999995,12.4915,6,3,63,483,483,0,63.204,1.7434,59,13,305,163,41,122,971.1765222036722,26.7881,1,1,22,24,24,0,6.380834,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.3251,0.3997,0.7248,221.5390999999995,4.4257,14,4,116,444,444,0,67.9208,1.3569,42,10,302,130,49,81,63.57922733397498,1.2701,50,11,311,158,121,37,6.162934,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3251,0.3997,0.7248,221.5390999999995,4.4257,14,4,116,444,444,0,67.9208,1.3569,42,10,302,130,49,81,1078.6282840266208,21.548,1,1,22,28,28,0,6.162934,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.3783,0.477,0.8553,239.59280000000012,6.0401,9,3,90,428,428,0,58.96880000000001,1.4866,45,11,285,141,42,99,50.807866727495416,1.2809,49,12,299,154,107,47,5.926678,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3783,0.477,0.8553,239.59280000000012,6.0401,9,3,90,428,428,0,58.96880000000001,1.4866,45,11,285,141,42,99,800.5579492063493,20.182,1,1,22,22,22,0,5.926678,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.2916,0.3711,0.6627,256.69490000000013,6.8307,5,2,71,452,452,0,55.2226,1.4695,38,12,298,119,42,77,43.1770766795007,1.1489,52,14,318,166,110,56,6.770997,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2916,0.3711,0.6627,256.69490000000013,6.8307,5,2,71,452,452,0,55.2226,1.4695,38,12,298,119,42,77,948.3771013136292,25.2364,1,1,22,26,26,0,6.770997,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.3298,0.4154,0.7452,395.9759000000004,9.3649,5,3,61,466,466,0,61.779600000000016,1.4611,50,13,288,157,45,112,63.281066666666646,1.4966,65,14,335,195,121,74,7.856352,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3298,0.4154,0.7452,395.9759000000004,9.3649,5,3,61,466,466,0,61.779600000000016,1.4611,50,13,288,157,45,112,892.2660174880768,21.1023,1,1,22,29,29,0,7.856352,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.3636,0.372,0.7356,275.01790000000017,8.2506,9,4,89,440,440,0,50.28779999999999,1.5086,51,10,284,114,35,79,49.22387660975609,1.4767,61,15,316,172,115,57,6.033438,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3636,0.372,0.7356,275.01790000000017,8.2506,9,4,89,440,440,0,50.28779999999999,1.5086,51,10,284,114,35,79,861.7128902439028,25.8516,1,1,22,26,26,0,6.033438,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.316,0.2862,0.6022,227.34169999999975,5.7514,8,3,93,490,490,0,57.52999999999999,1.4554,43,12,317,155,45,110,47.80269726533629,1.2093,56,13,348,200,133,67,5.899156,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.316,0.2862,0.6022,227.34169999999975,5.7514,8,3,93,490,490,0,57.52999999999999,1.4554,43,12,317,155,45,110,2331.7756199376963,58.9902,1,1,22,23,23,0,5.899156,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.3489,0.4372,0.7861,226.77870000000004,6.9123,5,2,73,446,446,0,47.6516,1.4524,39,8,284,120,56,64,43.01118415034622,1.311,47,11,313,171,127,44,5.789509,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3489,0.4372,0.7861,226.77870000000004,6.9123,5,2,73,446,446,0,47.6516,1.4524,39,8,284,120,56,64,754.3157517985617,22.9919,1,1,22,27,27,0,5.789509,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.3499,0.3696,0.7195,166.70069999999984,5.5475,8,4,104,433,433,0,44.10100000000001,1.4676,43,11,290,127,47,80,38.711356521739134,1.2883,54,11,304,165,122,43,5.399613,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3499,0.3696,0.7195,166.70069999999984,5.5475,8,4,104,433,433,0,44.10100000000001,1.4676,43,11,290,127,47,80,1175.3699349726787,39.1145,1,1,22,25,25,0,5.399613,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.3158,0.3518,0.6676,239.24619999999962,6.4662,8,2,88,472,472,0,48.7754,1.3183,38,10,317,119,44,75,41.22160389610389,1.1141,51,13,333,164,104,60,6.619278,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3158,0.3518,0.6676,239.24619999999962,6.4662,8,2,88,472,472,0,48.7754,1.3183,38,10,317,119,44,75,2249.348127659574,60.7937,1,1,22,27,27,0,6.619278,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.3421,0.3297,0.6718,351.1823000000002,9.8109,4,2,59,464,464,0,53.698299999999996,1.5002,42,9,289,106,39,67,40.25236948768473,1.1245,55,13,334,144,88,56,6.096576,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3421,0.3297,0.6718,351.1823000000002,9.8109,4,2,59,464,464,0,53.698299999999996,1.5002,42,9,289,106,39,67,1330.7739125603869,37.1775,1,1,22,22,22,0,6.096576,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.3267,0.4622,0.7889,231.9691999999994,5.4805,6,3,73,454,454,0,57.434099999999994,1.3569,49,11,291,146,38,108,52.90923529411766,1.25,53,10,308,157,112,45,7.632914,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3267,0.4622,0.7889,231.9691999999994,5.4805,6,3,73,454,454,0,57.434099999999994,1.3569,49,11,291,146,38,108,721.0465948176576,17.0355,1,1,22,24,24,0,7.632914,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.312,0.3388,0.6508,160.7272,3.3906,11,3,139,441,441,0,57.80789999999999,1.2195,40,10,312,120,50,70,58.06685714285714,1.2249,53,13,319,164,114,50,5.306199,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.312,0.3388,0.6508,160.7272,3.3906,11,3,139,441,441,0,57.80789999999999,1.2195,40,10,312,120,50,70,1365.0691692307685,28.7965,1,1,22,28,28,0,5.306199,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.318,0.4308,0.7488,223.73539999999974,5.3392,8,3,100,445,445,0,49.1494,1.1729,47,11,290,117,54,63,46.805164725795535,1.117,54,13,320,161,118,43,6.265993,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.318,0.4308,0.7488,223.73539999999974,5.3392,8,3,100,445,445,0,49.1494,1.1729,47,11,290,117,54,63,827.8580165668662,19.7559,1,1,22,25,25,0,6.265993,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.344,0.3945,0.7385,200.7025000000003,5.4641,8,2,97,465,465,0,48.11659999999999,1.31,39,7,285,110,37,73,44.97175326086957,1.2243,46,11,327,151,98,53,6.438852,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.344,0.3945,0.7385,200.7025000000003,5.4641,8,2,97,465,465,0,48.11659999999999,1.31,39,7,285,110,37,73,752.6509825037703,20.4907,1,1,22,24,24,0,6.438852,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.3401,0.3674,0.7075,203.8545999999996,5.429,8,4,109,444,444,0,51.7779,1.3789,50,12,306,129,39,90,47.0087855513076,1.2519,56,12,320,156,99,57,6.318094,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3401,0.3674,0.7075,203.8545999999996,5.429,8,4,109,444,444,0,51.7779,1.3789,50,12,306,129,39,90,2022.1371687150838,53.8527,1,1,22,26,26,0,6.318094,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.3441,0.4141,0.7582,210.1023999999999,5.2038,8,3,105,468,468,0,51.468199999999996,1.2748,52,11,314,133,42,91,49.96538130081301,1.2375,65,13,335,172,105,67,7.046026,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3441,0.4141,0.7582,210.1023999999999,5.2038,8,3,105,468,468,0,51.468199999999996,1.2748,52,11,314,133,42,91,1027.2818186991865,25.4438,1,1,22,32,32,0,7.046026,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.3503,0.3156,0.6659,189.62460000000019,5.8244,7,2,86,450,450,0,43.64910000000001,1.3407,37,10,289,103,47,56,42.99863858236813,1.3207,53,12,340,173,118,55,6.313839,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3503,0.3156,0.6659,189.62460000000019,5.8244,7,2,86,450,450,0,43.64910000000001,1.3407,37,10,289,103,47,56,1139.7031741324922,35.0067,1,1,22,29,29,0,6.313839,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.3944,0.4463,0.8407,354.6649,8.5007,10,4,84,457,457,0,58.9257,1.4123,48,12,296,135,42,93,51.00008805970149,1.2224,59,14,345,169,106,63,7.022512,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3944,0.4463,0.8407,354.6649,8.5007,10,4,84,457,457,0,58.9257,1.4123,48,12,296,135,42,93,1088.3838398625428,26.0866,1,1,22,25,25,0,7.022512,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.279,0.3068,0.5858,394.48310000000106,10.9835,5,3,61,453,453,0,63.57189999999999,1.77,36,10,276,125,38,87,50.34354018592964,1.4017,62,15,327,173,88,85,6.7012,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.279,0.3068,0.5858,394.48310000000106,10.9835,5,3,61,453,453,0,63.57189999999999,1.77,36,10,276,125,38,87,2176.159060301506,60.5902,1,1,22,27,27,0,6.7012,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.3149,0.3778,0.6927,179.4123000000002,4.2859,8,3,110,446,446,0,55.015299999999996,1.3142,38,9,278,115,52,63,50.6704748815166,1.2104,50,12,321,154,111,43,6.184629,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3149,0.3778,0.6927,179.4123000000002,4.2859,8,3,110,446,446,0,55.015299999999996,1.3142,38,9,278,115,52,63,2101.315865294922,50.197,1,1,22,25,25,0,6.184629,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.3021,0.3414,0.6435,215.3789,6.0448,6,2,83,465,465,0,50.88409999999998,1.4281,40,10,293,126,49,77,45.65311921068249,1.2813,51,13,324,160,110,50,6.139956,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3021,0.3414,0.6435,215.3789,6.0448,6,2,83,465,465,0,50.88409999999998,1.4281,40,10,293,126,49,77,1333.2148034542313,37.418,1,1,22,29,29,0,6.139956,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.3578,0.3839,0.7417,207.1639000000002,5.4813,7,2,83,465,465,0,46.3605,1.2266,43,11,310,128,42,86,49.977910113519094,1.3224,66,15,338,163,97,66,7.077158,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3578,0.3839,0.7417,207.1639000000002,5.4813,7,2,83,465,465,0,46.3605,1.2266,43,11,310,128,42,86,1153.7649837977299,30.5272,1,1,22,28,28,0,7.077158,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.389,0.4104,0.7994,206.1842999999994,5.059,6,3,94,467,467,0,49.235699999999994,1.2081,43,10,298,134,52,82,44.107132663316584,1.0822,49,13,309,159,104,55,6.714069,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.389,0.4104,0.7994,206.1842999999994,5.059,6,3,94,467,467,0,49.235699999999994,1.2081,43,10,298,134,52,82,1774.2438665427505,43.5336,1,1,22,27,27,0,6.714069,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.3081,0.3202,0.6283,220.94580000000005,5.5287,7,2,83,445,445,0,46.35259999999998,1.1599,39,9,295,100,40,60,51.05946182572615,1.2776,50,13,303,138,97,41,6.431474,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3081,0.3202,0.6283,220.94580000000005,5.5287,7,2,83,445,445,0,46.35259999999998,1.1599,39,9,295,100,40,60,1656.7154707653697,41.4555,1,1,22,26,26,0,6.431474,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.3186,0.384,0.7026,318.2167000000002,7.2042,7,3,85,473,473,0,64.64089999999999,1.4634,51,9,322,121,48,73,58.63663635474246,1.3275,56,9,349,144,94,50,6.918528,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3186,0.384,0.7026,318.2167000000002,7.2042,7,3,85,473,473,0,64.64089999999999,1.4634,51,9,322,121,48,73,838.003034206472,18.9719,1,1,22,22,22,0,6.918528,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.3356,0.3596,0.6952,231.8700999999998,6.3493,7,2,88,468,468,0,53.02479999999999,1.452,48,9,312,132,50,82,43.919912396694215,1.2027,60,13,340,155,106,49,6.165257,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3356,0.3596,0.6952,231.8700999999998,6.3493,7,2,88,468,468,0,53.02479999999999,1.452,48,9,312,132,50,82,1059.7801963470324,29.0198,1,1,22,25,25,0,6.165257,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.3163,0.3633,0.6796,226.8438000000007,5.4402,5,2,81,457,457,0,52.226699999999994,1.2525,43,8,308,116,48,68,50.3213867605178,1.2068,55,11,316,155,112,43,6.115895,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3163,0.3633,0.6796,226.8438000000007,5.4402,5,2,81,457,457,0,52.226699999999994,1.2525,43,8,308,116,48,68,1239.7307489239618,29.7313,1,1,22,27,27,0,6.115895,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.3254,0.3803,0.7057,206.5158999999998,4.4967,7,2,102,449,449,0,51.15719999999999,1.1139,50,13,298,129,48,81,47.464135961680164,1.0335,55,12,312,158,124,34,5.382104,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3254,0.3803,0.7057,206.5158999999998,4.4967,7,2,102,449,449,0,51.15719999999999,1.1139,50,13,298,129,48,81,1680.8865455026469,36.5999,1,1,22,28,28,0,5.382104,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.3208,0.4115,0.7323,447.61399999999975,10.5544,5,3,55,460,460,0,62.4995,1.4737,42,9,311,151,34,117,45.53037246476761,1.0736,60,13,338,190,107,83,6.285174,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3208,0.4115,0.7323,447.61399999999975,10.5544,5,3,55,460,460,0,62.4995,1.4737,42,9,311,151,34,117,947.3979502248872,22.339,1,1,22,25,25,0,6.285174,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.3624,0.4796,0.842,179.44309999999987,3.9627,8,2,114,469,469,0,54.28699999999999,1.1988,39,8,309,100,48,52,54.45785326128103,1.2026,48,10,332,127,94,33,8.83144,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3624,0.4796,0.842,179.44309999999987,3.9627,8,2,114,469,469,0,54.28699999999999,1.1988,39,8,309,100,48,52,831.9708197026024,18.3727,1,1,22,26,26,0,8.83144,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.3259,0.3313,0.6572,283.81809999999945,6.3793,5,2,81,459,459,0,61.1517,1.3745,43,9,322,125,45,80,49.14744843517139,1.1047,65,14,334,180,111,69,8.074732,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3259,0.3313,0.6572,283.81809999999945,6.3793,5,2,81,459,459,0,61.1517,1.3745,43,9,322,125,45,80,2222.7397093889726,49.96,1,1,22,25,25,0,8.074732,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.3147,0.388,0.7027,376.0233,10.8358,5,2,58,472,472,0,54.846700000000006,1.5805,48,11,293,130,40,90,46.88928659003832,1.3512,65,15,342,179,95,84,7.328009,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3147,0.388,0.7027,376.0233,10.8358,5,2,58,472,472,0,54.846700000000006,1.5805,48,11,293,130,40,90,1124.3626122807016,32.4007,1,1,22,28,28,0,7.328009,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.3429,0.456,0.7989,240.18429999999987,5.748,7,3,84,451,451,0,64.21289999999998,1.5367,42,9,292,111,51,60,58.35605571698112,1.3965,53,10,328,164,124,40,7.062764,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3429,0.456,0.7989,240.18429999999987,5.748,7,3,84,451,451,0,64.21289999999998,1.5367,42,9,292,111,51,60,947.5438480519487,22.6761,1,1,22,25,25,0,7.062764,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.34,0.4076,0.7476,178.42749999999967,5.0105,8,3,109,442,442,0,48.7736,1.3696,41,9,297,123,49,74,47.795356345177666,1.3422,49,8,328,166,122,44,6.411755,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.34,0.4076,0.7476,178.42749999999967,5.0105,8,3,109,442,442,0,48.7736,1.3696,41,9,297,123,49,74,883.4463121212123,24.8083,1,1,22,24,24,0,6.411755,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.3313,0.3916,0.7229,233.0024999999999,5.4518,8,4,93,455,455,0,54.9445,1.2856,41,11,312,143,46,97,57.479899999999994,1.3449,48,11,310,159,112,47,6.253856,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3313,0.3916,0.7229,233.0024999999999,5.4518,8,4,93,455,455,0,54.9445,1.2856,41,11,312,143,46,97,829.4589452616688,19.4076,1,1,22,23,23,0,6.253856,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.3283,0.4666,0.7949,220.6569999999999,4.8717,8,3,103,452,452,0,60.64810000000002,1.339,41,11,296,122,35,87,51.56034285725346,1.1384,60,13,320,174,109,65,6.800047,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3283,0.4666,0.7949,220.6569999999999,4.8717,8,3,103,452,452,0,60.64810000000002,1.339,41,11,296,122,35,87,1156.0966952755905,25.5246,1,1,22,27,27,0,6.800047,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.3235,0.3714,0.6949,340.38699999999966,9.4264,5,2,69,457,457,0,56.26600000000001,1.5582,53,12,315,127,42,85,53.95088860330578,1.4941,49,9,318,141,98,43,6.323624,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3235,0.3714,0.6949,340.38699999999966,9.4264,5,2,69,457,457,0,56.26600000000001,1.5582,53,12,315,127,42,85,752.5703593967522,20.8411,1,1,22,22,22,0,6.323624,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.3554,0.3769,0.7323,244.70889999999957,6.5106,11,3,97,448,448,0,48.544399999999996,1.2915,45,9,317,123,40,83,53.52243384671532,1.424,58,13,343,156,98,58,6.348938,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3554,0.3769,0.7323,244.70889999999957,6.5106,11,3,97,448,448,0,48.544399999999996,1.2915,45,9,317,123,40,83,890.5009947598265,23.6921,1,1,22,22,22,0,6.348938,0,ok,logs/seed_445144.log
