seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
605287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4615,0.3225,0.784,214.83939999999956,5.4623,11,4,112,447,447,0,58.37720000000001,1.4842,44,10,287,127,41,86,708.9262622641511,18.0245,1,1,22,27,27,0,6.923344,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.4991,0.2522,0.7513,163.95180000000013,3.5125,11,3,129,477,477,0,50.5973,1.084,48,11,334,142,44,98,51.77403374336283,1.1092,69,13,344,179,116,63,6.800665,0,ok,logs/seed_241117.log
241117,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4991,0.2522,0.7513,163.95180000000013,3.5125,11,3,129,477,477,0,50.5973,1.084,48,11,334,142,44,98,997.1941092831952,21.3637,1,1,22,29,29,0,6.800665,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.3745,0.2801,0.6546,417.63659999999965,12.5809,4,2,55,503,503,0,66.63040000000001,2.0072,37,11,289,131,35,96,63.74819523809524,1.9204,66,14,350,184,107,77,8.034596,0,ok,logs/seed_137693.log
137693,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3745,0.2801,0.6546,417.63659999999965,12.5809,4,2,55,503,503,0,66.63040000000001,2.0072,37,11,289,131,35,96,1819.3101429220299,54.8049,1,1,22,25,25,0,8.034596,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.4708,0.2927,0.7635,167.52329999999972,4.309,8,2,106,472,472,0,49.84289999999999,1.2821,36,7,323,107,52,55,52.90473996103897,1.3608,53,10,338,186,140,46,7.389064,0,ok,logs/seed_519815.log
519815,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4708,0.2927,0.7635,167.52329999999972,4.309,8,2,106,472,472,0,49.84289999999999,1.2821,36,7,323,107,52,55,862.857381818182,22.1944,1,1,22,26,26,0,7.389064,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.4468,0.256,0.7028,271.5949000000003,6.4798,5,2,76,461,461,0,58.12040000000001,1.3866,49,12,311,141,47,94,47.393953822629975,1.1307,64,15,324,202,124,78,6.894561,0,ok,logs/seed_825689.log
825689,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4468,0.256,0.7028,271.5949000000003,6.4798,5,2,76,461,461,0,58.12040000000001,1.3866,49,12,311,141,47,94,1034.1472779171888,24.6729,1,1,22,28,28,0,6.894561,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.4747,0.2675,0.7422,204.81869999999967,5.7463,7,2,90,473,473,0,48.133100000000006,1.3504,34,8,301,98,54,44,40.84941166253101,1.146,54,12,315,175,143,32,6.693855,0,ok,logs/seed_266300.log
266300,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4747,0.2675,0.7422,204.81869999999967,5.7463,7,2,90,473,473,0,48.133100000000006,1.3504,34,8,301,98,54,44,1164.3242880341884,32.6656,1,1,22,26,26,0,6.693855,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.4503,0.3114,0.7617,389.92870000000045,8.5707,4,2,59,483,483,0,73.67110000000001,1.6193,41,9,281,132,37,95,66.88306766666665,1.4701,48,11,320,151,112,39,6.265926,0,ok,logs/seed_353884.log
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4503,0.3114,0.7617,389.92870000000045,8.5707,4,2,59,483,483,0,73.67110000000001,1.6193,41,9,281,132,37,95,1015.5829515151509,22.3227,1,1,22,29,29,0,6.265926,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.4383,0.2163,0.6546,246.58720000000048,5.3592,8,3,87,485,485,0,59.9093,1.302,55,13,335,158,54,104,53.988643201834854,1.1734,67,14,370,203,138,65,7.948912,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4383,0.2163,0.6546,246.58720000000048,5.3592,8,3,87,485,485,0,59.9093,1.302,55,13,335,158,54,104,1618.3304137614675,35.1717,1,1,22,27,27,0,7.948912,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.4601,0.2856,0.7457,168.08819999999986,3.9817,6,2,116,467,467,0,51.48139999999999,1.2195,47,11,328,154,42,112,52.757608410233175,1.2497,56,10,342,183,143,40,6.962962,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4601,0.2856,0.7457,168.08819999999986,3.9817,6,2,116,467,467,0,51.48139999999999,1.2195,47,11,328,154,42,112,803.9867721518993,19.045,1,1,22,25,25,0,6.962962,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.3784,0.2197,0.5981,293.36289999999906,5.9116,6,3,81,472,472,0,59.9172,1.2074,45,10,297,125,42,83,62.7353272357094,1.2642,57,12,350,165,113,52,7.798386,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3784,0.2197,0.5981,293.36289999999906,5.9116,6,3,81,472,472,0,59.9172,1.2074,45,10,297,125,42,83,879.2808529542923,17.7184,1,1,22,30,30,0,7.798386,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.476,0.336,0.812,201.8535999999998,4.5264,9,4,95,426,426,0,57.5201,1.2898,49,14,287,157,50,107,53.45114615384615,1.1986,56,12,298,169,125,44,6.720433,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.476,0.336,0.812,201.8535999999998,4.5264,9,4,95,426,426,0,57.5201,1.2898,49,14,287,157,50,107,819.5081155771908,18.3766,1,1,22,28,28,0,6.720433,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.4508,0.2846,0.7354,222.98430000000025,6.2785,9,3,97,442,442,0,52.697999999999986,1.4838,41,10,275,121,47,74,45.8350539379845,1.2906,62,14,321,183,119,64,7.027535,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4508,0.2846,0.7354,222.98430000000025,6.2785,9,3,97,442,442,0,52.697999999999986,1.4838,41,10,275,121,47,74,2094.4117630522082,58.9719,1,1,22,30,30,0,7.027535,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.4359,0.2822,0.7181,324.1383,7.4607,4,2,61,450,450,0,56.425100000000015,1.2987,40,9,273,109,35,74,67.86094480165289,1.562,52,12,298,138,102,36,6.335361,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4359,0.2822,0.7181,324.1383,7.4607,4,2,61,450,450,0,56.425100000000015,1.2987,40,9,273,109,35,74,1544.8808447368401,35.5586,1,1,22,27,27,0,6.335361,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.3945,0.2241,0.6186,275.6521000000004,7.1398,5,2,70,433,433,0,57.17520000000001,1.4809,38,9,270,116,35,81,50.82589870129871,1.3165,50,12,306,163,106,57,6.643843,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3945,0.2241,0.6186,275.6521000000004,7.1398,5,2,70,433,433,0,57.17520000000001,1.4809,38,9,270,116,35,81,1933.2563948051957,50.0741,1,1,22,27,27,0,6.643843,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.4648,0.3578,0.8226,398.1591000000005,11.2295,7,3,62,484,484,0,59.451699999999995,1.6768,41,9,303,115,41,74,59.87808930481282,1.6888,60,12,353,183,116,67,7.627459,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4648,0.3578,0.8226,398.1591000000005,11.2295,7,3,62,484,484,0,59.451699999999995,1.6768,41,9,303,115,41,74,997.7185307984789,28.1392,1,1,22,26,26,0,7.627459,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.4428,0.2506,0.6934,163.13249999999985,4.4988,8,3,110,441,441,0,51.2009,1.412,37,9,292,108,42,66,45.72700337010028,1.261,56,15,321,160,111,49,7.045018,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4428,0.2506,0.6934,163.13249999999985,4.4988,8,3,110,441,441,0,51.2009,1.412,37,9,292,108,42,66,1330.084202371542,36.6801,1,1,22,28,28,0,7.045018,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.404,0.2481,0.6521,289.4740000000008,8.8505,5,2,63,450,450,0,49.49660000000001,1.5133,44,9,295,112,38,74,44.003782649188516,1.3454,57,12,328,146,104,42,7.33661,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.404,0.2481,0.6521,289.4740000000008,8.8505,5,2,63,450,450,0,49.49660000000001,1.5133,44,9,295,112,38,74,886.3657029045644,27.1001,1,1,22,26,26,0,7.33661,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.4879,0.2655,0.7534,215.89989999999992,5.1499,9,3,95,425,425,0,49.2896,1.1757,40,9,272,117,45,72,45.229736139760405,1.0789,51,13,305,166,116,50,6.473731,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4879,0.2655,0.7534,215.89989999999992,5.1499,9,3,95,425,425,0,49.2896,1.1757,40,9,272,117,45,72,1537.3765515970508,36.6713,1,1,22,27,27,0,6.473731,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.3573,0.2323,0.5896,314.67279999999965,7.8128,5,2,71,476,476,0,57.024199999999986,1.4158,45,11,302,133,37,96,62.99086956756756,1.564,57,13,341,180,116,64,6.231264,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3573,0.2323,0.5896,314.67279999999965,7.8128,5,2,71,476,476,0,57.024199999999986,1.4158,45,11,302,133,37,96,1321.1336057057051,32.8016,1,1,22,29,29,0,6.231264,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.4541,0.2802,0.7343,254.39109999999962,8.342,7,3,81,477,477,0,49.295199999999994,1.6165,51,12,317,131,47,84,45.193467595818824,1.482,69,16,352,185,125,60,8.010049,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4541,0.2802,0.7343,254.39109999999962,8.342,7,3,81,477,477,0,49.295199999999994,1.6165,51,12,317,131,47,84,2317.5144455296763,75.9958,1,1,22,27,27,0,8.010049,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.2478,0.6922,235.46839999999952,4.9333,6,2,93,482,482,0,59.862399999999994,1.2542,45,11,303,135,46,89,60.60456607177035,1.2697,59,13,324,178,127,51,7.441563,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4444,0.2478,0.6922,235.46839999999952,4.9333,6,2,93,482,482,0,59.862399999999994,1.2542,45,11,303,135,46,89,1274.4426361445794,26.7009,1,1,22,29,29,0,7.441563,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.4272,0.2202,0.6474,227.66889999999967,6.3735,5,2,85,425,425,0,50.89689999999999,1.4248,40,10,287,127,48,79,45.360203239565664,1.2699,46,9,302,149,114,35,5.849286,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4272,0.2202,0.6474,227.66889999999967,6.3735,5,2,85,425,425,0,50.89689999999999,1.4248,40,10,287,127,48,79,801.1691047505941,22.4286,1,1,22,24,24,0,5.849286,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.4468,0.3103,0.7571,187.79250000000002,6.2512,12,3,103,450,450,0,45.3504,1.5096,40,9,297,107,44,63,42.11540322956235,1.4019,51,13,314,156,114,42,6.52024,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4468,0.3103,0.7571,187.79250000000002,6.2512,12,3,103,450,450,0,45.3504,1.5096,40,9,297,107,44,63,887.2764062972292,29.5353,1,1,22,24,24,0,6.52024,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.417,0.2524,0.6694,165.9951000000002,3.4693,8,2,127,469,469,0,54.716899999999995,1.1436,46,10,325,128,40,88,51.78490762942778,1.0823,58,15,329,179,143,36,7.17896,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.417,0.2524,0.6694,165.9951000000002,3.4693,8,2,127,469,469,0,54.716899999999995,1.1436,46,10,325,128,40,88,862.272164497041,18.0217,1,1,22,25,25,0,7.17896,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.4619,0.2942,0.7561,288.4038,7.5536,7,3,83,440,440,0,58.05420000000001,1.5205,45,10,279,121,36,85,49.547530396151295,1.2977,51,13,311,144,104,40,6.071507,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4619,0.2942,0.7561,288.4038,7.5536,7,3,83,440,440,0,58.05420000000001,1.5205,45,10,279,121,36,85,1345.9371438832775,35.2514,1,1,22,27,27,0,6.071507,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.4232,0.2352,0.6584,302.9826999999997,6.3081,11,5,97,472,472,0,59.66890000000001,1.2423,44,11,316,132,45,87,53.32670526898144,1.1103,62,13,344,195,132,63,7.335039,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4232,0.2352,0.6584,302.9826999999997,6.3081,11,5,97,472,472,0,59.66890000000001,1.2423,44,11,316,132,45,87,1661.7779354838701,34.5982,1,1,22,25,25,0,7.335039,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.5046,0.3259,0.8305,188.47610000000014,6.7456,6,2,83,468,468,0,51.93729999999999,1.8589,39,9,305,137,35,102,49.96701508450704,1.7883,51,12,313,148,107,41,5.826063,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5046,0.3259,0.8305,188.47610000000014,6.7456,6,2,83,468,468,0,51.93729999999999,1.8589,39,9,305,137,35,102,922.0214489220563,32.9995,1,1,22,24,24,0,5.826063,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.4584,0.3213,0.7797,378.9822,10.4535,5,3,64,483,483,0,57.34380000000001,1.5817,46,11,289,137,36,101,53.963210350584305,1.4885,60,13,336,180,113,67,6.541032,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4584,0.3213,0.7797,378.9822,10.4535,5,3,64,483,483,0,57.34380000000001,1.5817,46,11,289,137,36,101,970.9094103505837,26.7808,1,1,22,26,26,0,6.541032,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.4323,0.2922,0.7245,268.7894999999998,5.3697,9,4,90,444,444,0,57.5203,1.1491,43,9,306,131,45,86,55.19118409090909,1.1026,56,12,320,174,138,36,6.03765,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4323,0.2922,0.7245,268.7894999999998,5.3697,9,4,90,444,444,0,57.5203,1.1491,43,9,306,131,45,86,1078.2871858569038,21.5411,1,1,22,29,29,0,6.03765,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.5031,0.3484,0.8515,278.4823000000003,7.0205,8,3,76,428,428,0,57.868500000000004,1.4589,49,13,269,139,46,93,45.35445197276265,1.1434,51,12,299,162,117,45,5.887241,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5031,0.3484,0.8515,278.4823000000003,7.0205,8,3,76,428,428,0,57.868500000000004,1.4589,49,13,269,139,46,93,800.2682666666667,20.1747,1,1,22,24,24,0,5.887241,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.3877,0.2708,0.6585,188.3563999999999,5.0122,7,3,85,452,452,0,56.01020000000001,1.4904,38,11,261,126,48,78,53.75296584564862,1.4304,46,12,305,174,117,57,6.539729,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3877,0.2708,0.6585,188.3563999999999,5.0122,7,3,85,452,452,0,56.01020000000001,1.4904,38,11,261,126,48,78,948.1160175697868,25.2295,1,1,22,27,27,0,6.539729,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.4386,0.3032,0.7418,292.5176999999994,6.9181,5,2,66,466,466,0,54.089099999999995,1.2792,47,12,287,141,48,93,54.034098829232995,1.2779,57,13,324,180,115,65,7.387926,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4386,0.3032,0.7418,292.5176999999994,6.9181,5,2,66,466,466,0,54.089099999999995,1.2792,47,12,287,141,48,93,892.0418521462644,21.097,1,1,22,29,29,0,7.387926,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.4835,0.2715,0.755,315.86010000000033,9.4759,5,3,74,440,440,0,56.08749999999999,1.6826,45,11,263,111,40,71,45.736662812872474,1.3721,51,12,313,168,114,54,6.048458,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4835,0.2715,0.755,315.86010000000033,9.4759,5,3,74,440,440,0,56.08749999999999,1.6826,45,11,263,111,40,71,861.4750853658542,25.8445,1,1,22,27,27,0,6.048458,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.4203,0.209,0.6293,166.3256000000001,4.2078,9,4,120,490,490,0,56.853199999999994,1.4383,35,11,313,131,41,90,51.43767794799567,1.3013,58,13,334,196,135,61,6.091104,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4203,0.209,0.6293,166.3256000000001,4.2078,9,4,120,490,490,0,56.853199999999994,1.4383,35,11,313,131,41,90,2331.5388598130858,58.9842,1,1,22,24,24,0,6.091104,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.4641,0.3189,0.783,165.7393999999996,5.0518,5,2,83,446,446,0,48.2682,1.4712,37,8,279,119,56,63,42.921865645669534,1.3083,50,13,304,170,134,36,5.795445,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4641,0.3189,0.783,165.7393999999996,5.0518,5,2,83,446,446,0,48.2682,1.4712,37,8,279,119,56,63,754.1970467625905,22.9883,1,1,22,28,28,0,5.795445,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.4653,0.2699,0.7352,168.69840000000013,5.614,10,4,102,433,433,0,46.97980000000001,1.5634,29,7,274,97,50,47,38.24431505016722,1.2727,54,12,314,162,120,42,5.239429,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4653,0.2699,0.7352,168.69840000000013,5.614,10,4,102,433,433,0,46.97980000000001,1.5634,29,7,274,97,50,47,1175.1472573770502,39.107,1,1,22,25,25,0,5.239429,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.42,0.257,0.677,175.10610000000008,4.7326,9,2,116,472,472,0,45.44590000000001,1.2283,43,11,325,133,44,89,42.44384367816093,1.1471,57,14,343,181,126,55,6.5016,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.42,0.257,0.677,175.10610000000008,4.7326,9,2,116,472,472,0,45.44590000000001,1.2283,43,11,325,133,44,89,2249.2136595744673,60.7901,1,1,22,27,27,0,6.5016,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.4549,0.2409,0.6958,256.8246999999997,7.1749,6,2,74,464,464,0,49.30270000000001,1.3774,39,9,304,106,39,67,44.04924177804695,1.2306,48,13,313,141,96,45,6.130826,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4549,0.2409,0.6958,256.8246999999997,7.1749,6,2,74,464,464,0,49.30270000000001,1.3774,39,9,304,106,39,67,1330.5263280193242,37.1706,1,1,22,22,22,0,6.130826,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.4344,0.3374,0.7718,201.7305999999999,4.7661,8,3,85,454,454,0,51.900700000000015,1.2262,44,7,295,125,47,78,48.32834097363083,1.1418,53,10,328,161,121,40,8.090324,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4344,0.3374,0.7718,201.7305999999999,4.7661,8,3,85,454,454,0,51.900700000000015,1.2262,44,7,295,125,47,78,720.758686948176,17.0287,1,1,22,25,25,0,8.090324,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.4148,0.2476,0.6624,125.68490000000025,2.6514,14,4,171,441,441,0,61.624,1.3,41,10,302,124,49,75,59.34901793960923,1.252,55,13,325,180,128,52,4.594333,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4148,0.2476,0.6624,125.68490000000025,2.6514,14,4,171,441,441,0,61.624,1.3,41,10,302,124,49,75,1364.7342333333327,28.7894,1,1,22,28,28,0,4.594333,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.4228,0.3147,0.7375,163.22589999999974,3.9067,9,3,113,445,445,0,49.6878,1.1892,48,10,301,128,43,85,51.3699898923767,1.2295,59,12,323,168,132,36,5.805225,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4228,0.3147,0.7375,163.22589999999974,3.9067,9,3,113,445,445,0,49.6878,1.1892,48,10,301,128,43,85,827.5526273453094,19.8067,1,1,22,26,26,0,5.805225,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.4575,0.2881,0.7456,147.09649999999962,4.0047,10,2,136,465,465,0,46.6303,1.2695,33,7,313,101,36,65,44.41851085972849,1.2093,49,12,319,150,105,45,6.663257,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4575,0.2881,0.7456,147.09649999999962,4.0047,10,2,136,465,465,0,46.6303,1.2695,33,7,313,101,36,65,755.2659478129708,20.5619,1,1,22,26,26,0,6.663257,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.4524,0.2686,0.721,193.49820000000042,5.1532,9,4,109,444,444,0,54.238200000000006,1.4444,51,13,317,131,45,86,48.95309737876802,1.3037,54,11,321,157,118,39,6.539212,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4524,0.2686,0.721,193.49820000000042,5.1532,9,4,109,444,444,0,54.238200000000006,1.4444,51,13,317,131,45,86,2022.0446795779023,53.8503,1,1,22,26,26,0,6.539212,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.4576,0.3025,0.7601,169.13679999999962,4.1892,10,4,119,468,468,0,50.5949,1.2531,46,10,303,126,51,75,50.96788699186992,1.2624,59,13,320,151,103,48,7.677651,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4576,0.3025,0.7601,169.13679999999962,4.1892,10,4,119,468,468,0,50.5949,1.2531,46,10,303,126,51,75,1026.9923878048774,25.4366,1,1,22,31,31,0,7.677651,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.4659,0.2306,0.6965,138.858,4.2651,7,2,114,450,450,0,43.824100000000016,1.3461,38,8,276,101,46,55,46.01559668737061,1.4134,48,10,309,160,126,34,5.998898,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4659,0.2306,0.6965,138.858,4.2651,7,2,114,450,450,0,43.824100000000016,1.3461,38,8,276,101,46,55,1139.5951299684543,35.0034,1,1,22,29,29,0,5.998898,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.5246,0.3258,0.8504,339.96929999999986,8.1484,6,4,82,457,457,0,55.77619999999999,1.3369,45,10,296,142,40,102,50.19377328915663,1.2031,61,12,344,173,119,54,6.566343,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5246,0.3258,0.8504,339.96929999999986,8.1484,6,4,82,457,457,0,55.77619999999999,1.3369,45,10,296,142,40,102,1088.0608158075595,26.0788,1,1,22,26,26,0,6.566343,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.371,0.224,0.595,292.06440000000015,8.1319,5,2,65,453,453,0,59.206799999999994,1.6485,43,10,277,136,48,88,52.868983118310524,1.472,57,14,324,196,118,78,7.438982,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.371,0.224,0.595,292.06440000000015,8.1319,5,2,65,453,453,0,59.206799999999994,1.6485,43,10,277,136,48,88,2175.91157286432,60.5833,1,1,22,27,27,0,7.438982,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.4188,0.2756,0.6944,136.62390000000016,3.2637,12,4,139,446,446,0,53.59250000000001,1.2802,46,10,304,127,52,75,54.63000077220079,1.305,55,12,317,159,123,36,6.5351,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4188,0.2756,0.6944,136.62390000000016,3.2637,12,4,139,446,446,0,53.59250000000001,1.2802,46,10,304,127,52,75,2101.0332864197503,50.1902,1,1,22,26,26,0,6.5351,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.4018,0.2493,0.6511,158.57280000000057,4.4505,7,3,103,465,465,0,54.4992,1.5296,34,8,290,117,55,62,51.156790681688676,1.4358,54,14,321,162,117,45,6.331901,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4018,0.2493,0.6511,158.57280000000057,4.4505,7,3,103,465,465,0,54.4992,1.5296,34,8,290,117,55,62,1332.9574632124352,37.4108,1,1,22,30,30,0,6.331901,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.4758,0.2802,0.756,153.4119999999999,4.0591,8,3,106,465,465,0,50.707499999999996,1.3417,45,10,298,119,42,77,44.4418374297694,1.1759,56,13,326,161,113,48,6.823542,0,ok,logs/seed_842827.log
