seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
328255,irt_only,GHEFT,0,0.0,0,0,1,0.4149,0.2984,0.7133,,,,,,,,,,,,,,,,,67.60219574468084,1.2842,42,10,303,148,110,38,17.651011,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.5007,0.3279,0.8286,,,,,,,,,,,,,,,,,47.31199230769231,1.6015,36,11,279,150,117,33,17.145317,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.4853,0.2671,0.7524,,,,,,,,,,,,,,,,,50.077710362694305,1.1587,49,10,321,165,134,31,19.776448,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.3904,0.2138,0.6042,,,,,,,,,,,,,,,,,45.8438947368421,1.5631,46,13,304,157,113,44,17.879393,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.4212,0.3062,0.7274,,,,,,,,,,,,,,,,,55.13736940640891,1.0593,48,11,315,164,129,35,21.103857,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,0.4393,0.3061,0.7454,,,,,,,,,,,,,,,,,62.94386712328767,1.3107,47,10,344,171,118,53,22.456548,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.4407,0.2646,0.7053,,,,,,,,,,,,,,,,,43.872375414781295,1.1141,47,11,303,157,128,29,19.060102,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.46,0.2648,0.7248,,,,,,,,,,,,,,,,,55.542449319971354,1.5096,50,12,334,170,133,37,21.576085,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.4582,0.3056,0.7638,,,,,,,,,,,,,,,,,53.29806717571884,1.5956,46,11,327,176,146,30,22.471676,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.4713,0.2782,0.7495,,,,,,,,,,,,,,,,,46.07740256410256,1.535,49,12,321,161,127,34,19.981143,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.4668,0.2667,0.7335,,,,,,,,,,,,,,,,,60.10689621380847,1.2304,44,10,314,185,142,43,18.271945,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.37,0.2474,0.6174,,,,,,,,,,,,,,,,,48.76812276386913,1.2633,43,12,290,154,125,29,13.968432,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.4172,0.3112,0.7284,,,,,,,,,,,,,,,,,50.86340041152263,1.3624,50,11,310,156,115,41,19.490482,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.4165,0.2903,0.7068,,,,,,,,,,,,,,,,,59.5794770546643,1.4318,45,11,309,162,128,34,23.875025,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.4438,0.2415,0.6853,,,,,,,,,,,,,,,,,46.11413715319662,1.2421,52,12,319,166,119,47,20.625267,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.4453,0.3641,0.8094,,,,,,,,,,,,,,,,,44.855727239488104,1.3336,47,12,311,167,114,53,17.823034,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.4729,0.2742,0.7471,,,,,,,,,,,,,,,,,47.893502197498364,1.2913,49,12,305,167,129,38,19.393891,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.4199,0.257,0.6769,,,,,,,,,,,,,,,,,65.67109595959596,1.5675,46,11,327,152,124,28,23.063851,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.416,0.2913,0.7073,,,,,,,,,,,,,,,,,49.74766923076925,1.1728,42,9,323,134,114,20,21.635811,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.3795,0.2443,0.6238,,,,,,,,,,,,,,,,,48.749584503127174,1.0605,46,12,303,148,122,26,17.881561,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.4921,0.3283,0.8204,,,,,,,,,,,,,,,,,48.55715031013094,1.3119,46,12,333,179,142,37,22.705417,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.4374,0.2872,0.7246,,,,,,,,,,,,,,,,,50.836235797665374,1.2685,52,12,332,180,136,44,21.254693,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.4824,0.2389,0.7213,,,,,,,,,,,,,,,,,39.25920827489482,1.189,49,11,307,153,103,50,20.64541,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.438,0.2526,0.6906,,,,,,,,,,,,,,,,,63.85035353535354,1.6276,38,11,301,152,116,36,20.251827,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.4828,0.2985,0.7813,,,,,,,,,,,,,,,,,50.4329924528302,1.4849,45,13,322,202,130,72,19.459271,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.4248,0.2672,0.692,,,,,,,,,,,,,,,,,49.911043441636586,1.2868,50,13,326,173,137,36,24.686748,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.4611,0.2487,0.7098,,,,,,,,,,,,,,,,,48.23039209486166,1.136,52,14,332,184,139,45,18.500368,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.4428,0.3356,0.7784,,,,,,,,,,,,,,,,,62.313613085234095,1.5038,47,11,303,175,133,42,21.329498,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.42,0.3001,0.7201,,,,,,,,,,,,,,,,,58.9749442459893,1.4342,45,11,324,180,131,49,23.778133,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.4304,0.2746,0.705,,,,,,,,,,,,,,,,,50.26922091503268,1.225,53,11,300,164,125,39,21.086973,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.404,0.2425,0.6465,,,,,,,,,,,,,,,,,48.42070732911391,1.2135,52,13,310,152,113,39,22.304496,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.4015,0.2743,0.6758,,,,,,,,,,,,,,,,,51.17530379965458,1.1786,51,11,295,136,105,31,23.465498,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.4733,0.2386,0.7119,,,,,,,,,,,,,,,,,43.49690217216412,1.1072,44,11,276,145,119,26,12.956564,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.394,0.2343,0.6283,,,,,,,,,,,,,,,,,55.75727665140614,1.5151,50,12,333,180,129,51,26.822288,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.4797,0.3098,0.7895,,,,,,,,,,,,,,,,,52.51434492753623,1.184,50,11,332,163,106,57,21.429404,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.4421,0.2808,0.7229,,,,,,,,,,,,,,,,,57.82601878947368,1.4964,50,11,308,153,120,33,23.972822,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.4412,0.321,0.7622,,,,,,,,,,,,,,,,,49.12215714285715,1.3335,49,10,337,151,130,21,20.908694,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.5101,0.3519,0.862,,,,,,,,,,,,,,,,,44.793304769475355,1.2085,51,11,324,145,105,40,19.25462,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.4489,0.3049,0.7538,,,,,,,,,,,,,,,,,47.14722297939777,1.3202,53,13,336,190,144,46,21.527202,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.4861,0.2491,0.7352,,,,,,,,,,,,,,,,,44.342311570724846,1.6121,47,11,312,139,98,41,18.108173,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.4519,0.2554,0.7073,,,,,,,,,,,,,,,,,48.45214205131415,1.4771,46,10,326,134,88,46,19.498459,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.4288,0.3152,0.744,,,,,,,,,,,,,,,,,53.91106680642907,1.4644,43,10,298,146,109,37,18.227003,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.4063,0.2903,0.6966,,,,,,,,,,,,,,,,,54.15612221362956,1.3727,51,12,330,156,127,29,19.019368,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.4738,0.3783,0.8521,,,,,,,,,,,,,,,,,47.85488232189973,1.2036,44,9,320,152,113,39,17.103643,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.4487,0.3031,0.7518,,,,,,,,,,,,,,,,,57.41257087258036,1.2485,43,11,298,153,124,29,18.025611,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.4156,0.2629,0.6785,,,,,,,,,,,,,,,,,56.016030857874526,1.2659,45,11,296,161,117,44,15.528736,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.385,0.226,0.611,,,,,,,,,,,,,,,,,51.370406152412194,1.1925,46,11,306,163,133,30,17.195793,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.4835,0.2523,0.7358,,,,,,,,,,,,,,,,,51.6836969947408,1.5328,48,10,322,170,126,44,20.490852,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.4382,0.2739,0.7121,,,,,,,,,,,,,,,,,53.98111082802548,1.0864,47,11,300,138,100,38,21.414123,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.4897,0.3309,0.8206,,,,,,,,,,,,,,,,,63.977719653179186,1.4805,43,11,312,169,124,45,22.537532,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.3993,0.237,0.6363,,,,,,,,,,,,,,,,,56.3183215393452,1.1846,43,11,296,162,125,37,19.92656,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.452,0.266,0.718,,,,,,,,,,,,,,,,,55.33122200188858,1.4401,58,12,339,183,120,63,21.514613,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.419,0.3543,0.7733,,,,,,,,,,,,,,,,,54.0992602484472,1.1023,54,11,320,164,114,50,21.595587,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.4196,0.2674,0.687,,,,,,,,,,,,,,,,,50.191043138364776,1.2504,47,13,291,149,118,31,17.308273,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.4577,0.3031,0.7608,,,,,,,,,,,,,,,,,48.57931551755041,1.5904,44,12,295,142,98,44,17.56601,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.4329,0.2339,0.6668,,,,,,,,,,,,,,,,,55.05744030418251,1.2941,49,11,328,151,123,28,21.054037,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.4677,0.2781,0.7458,,,,,,,,,,,,,,,,,56.28974963143837,1.2657,53,13,316,155,92,63,20.164453,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.4675,0.3254,0.7929,,,,,,,,,,,,,,,,,52.497472592539445,1.4114,59,12,328,171,107,64,22.908874,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.4797,0.3582,0.8379,,,,,,,,,,,,,,,,,53.92498487741506,1.2838,42,11,318,155,124,31,23.601695,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.4589,0.2674,0.7263,,,,,,,,,,,,,,,,,61.233198250336464,1.5229,54,10,325,160,123,37,20.433488,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.3866,0.2323,0.6189,,,,,,,,,,,,,,,,,46.40077422467264,1.4994,48,12,334,171,140,31,17.837213,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.4377,0.3041,0.7418,,,,,,,,,,,,,,,,,62.76277931034484,1.1,50,10,309,166,131,35,19.661974,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.4214,0.2626,0.684,,,,,,,,,,,,,,,,,54.18815035064935,1.093,55,12,323,180,101,79,15.009331,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.4139,0.2482,0.6621,,,,,,,,,,,,,,,,,61.50322209951607,1.4962,48,14,351,201,146,55,24.528107,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.4501,0.2406,0.6907,,,,,,,,,,,,,,,,,57.938691366906475,1.6709,48,11,345,167,129,38,19.99857,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.4379,0.2349,0.6728,,,,,,,,,,,,,,,,,48.399987588881714,1.3982,40,11,294,160,115,45,15.409544,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.4929,0.2577,0.7506,,,,,,,,,,,,,,,,,51.40064861703223,1.2483,49,11,321,169,136,33,18.917906,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.4826,0.3113,0.7939,,,,,,,,,,,,,,,,,49.58027533385704,1.3002,51,12,316,164,123,41,19.492216,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.4461,0.2838,0.7299,,,,,,,,,,,,,,,,,50.82077030601093,1.291,50,11,319,173,137,36,18.106816,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.4388,0.3003,0.7391,,,,,,,,,,,,,,,,,56.084114285714286,1.3033,46,10,332,164,132,32,22.392345,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.477,0.2572,0.7342,,,,,,,,,,,,,,,,,45.91623963494133,1.4128,45,12,315,158,118,40,16.860648,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.4716,0.2683,0.7399,,,,,,,,,,,,,,,,,43.855789821182945,1.1883,47,11,328,154,121,33,19.446697,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.4855,0.3403,0.8258,,,,,,,,,,,,,,,,,45.01973736363637,1.4802,62,13,354,196,130,66,23.88768,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.4573,0.3189,0.7762,,,,,,,,,,,,,,,,,50.4304090463643,1.2653,45,11,309,157,133,24,16.325446,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.4358,0.294,0.7298,,,,,,,,,,,,,,,,,43.5797046854083,1.1226,55,12,317,163,106,57,18.759445,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.3689,0.2221,0.591,,,,,,,,,,,,,,,,,54.903747482866045,1.1797,41,9,290,137,109,28,19.802009,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.4415,0.3264,0.7679,,,,,,,,,,,,,,,,,55.38402619808308,1.3718,52,13,309,164,124,40,20.376397,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.5009,0.3188,0.8197,,,,,,,,,,,,,,,,,47.80787913931437,1.404,54,11,334,171,111,60,16.098113,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.3872,0.2722,0.6594,,,,,,,,,,,,,,,,,54.43799577804583,1.369,48,11,302,150,119,31,20.82186,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.5268,0.3674,0.8942,,,,,,,,,,,,,,,,,50.30130344827586,1.4154,46,11,299,168,124,44,17.691137,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.3657,0.231,0.5967,,,,,,,,,,,,,,,,,57.20946289666394,1.1414,45,10,331,161,126,35,17.568162,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.4416,0.2403,0.6819,,,,,,,,,,,,,,,,,51.857115825914946,1.1432,49,11,296,145,110,35,14.407819,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.4922,0.2586,0.7508,,,,,,,,,,,,,,,,,49.75631334172435,1.5959,51,11,325,175,135,40,19.083596,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.4968,0.2891,0.7859,,,,,,,,,,,,,,,,,49.82983822397476,1.1158,57,13,344,170,125,45,24.566468,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.4468,0.2908,0.7376,,,,,,,,,,,,,,,,,65.091301,1.5119,54,14,328,202,151,51,19.173238,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.493,0.366,0.859,,,,,,,,,,,,,,,,,48.08472353855279,1.2067,50,13,309,176,142,34,19.792045,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.4703,0.2738,0.7441,,,,,,,,,,,,,,,,,42.477693001841615,1.2165,45,11,319,160,118,42,16.270406,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.4078,0.2838,0.6916,,,,,,,,,,,,,,,,,46.641192409240915,1.1358,54,14,332,187,117,70,19.02351,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.4228,0.2959,0.7187,,,,,,,,,,,,,,,,,57.37952698145024,1.3556,53,13,328,179,123,56,17.981208,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.4686,0.2856,0.7542,,,,,,,,,,,,,,,,,49.581675343721365,1.2862,55,10,314,166,115,51,12.808239,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.4592,0.2371,0.6963,,,,,,,,,,,,,,,,,46.2589389261745,1.4506,49,10,306,158,126,32,15.671923,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.4039,0.3082,0.7121,,,,,,,,,,,,,,,,,51.726536138555325,1.2681,50,13,318,164,111,53,19.149355,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.4076,0.3046,0.7122,,,,,,,,,,,,,,,,,74.69732999178308,1.4976,46,12,307,158,129,29,19.19002,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.4072,0.2464,0.6536,,,,,,,,,,,,,,,,,50.28754347202296,1.1043,50,11,311,147,104,43,20.430506,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.4789,0.3746,0.8535,,,,,,,,,,,,,,,,,50.77617600000001,1.1898,47,10,315,155,122,33,20.718101,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.3874,0.2288,0.6162,,,,,,,,,,,,,,,,,77.80840362785254,1.4715,43,12,306,168,127,41,17.654658,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.4368,0.2847,0.7215,,,,,,,,,,,,,,,,,47.587530232558144,1.2383,50,12,352,175,107,68,22.792231,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.4193,0.2917,0.711,,,,,,,,,,,,,,,,,50.46629542275516,1.3357,63,17,331,198,122,76,20.478309,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.4604,0.3565,0.8169,,,,,,,,,,,,,,,,,46.314223222222225,1.4382,59,15,311,186,115,71,14.260819,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.4124,0.2283,0.6407,,,,,,,,,,,,,,,,,63.15066498422712,1.3043,46,9,313,148,120,28,22.916408,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.4562,0.253,0.7092,,,,,,,,,,,,,,,,,51.83896236335415,1.386,49,11,333,177,135,42,23.506421,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.4076,0.2268,0.6344,,,,,,,,,,,,,,,,,56.148643970822285,1.553,40,10,308,140,108,32,18.01024,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.4779,0.3221,0.8,,,,,,,,,,,,,,,,,46.585776914288445,1.365,46,12,329,162,113,49,19.684612,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.475,0.3158,0.7908,,,,,,,,,,,,,,,,,46.883053472740855,1.232,54,11,321,187,138,49,18.930789,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.3823,0.2588,0.6411,,,,,,,,,,,,,,,,,57.9308,1.2592,48,13,302,166,127,39,19.196326,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.4488,0.2998,0.7486,,,,,,,,,,,,,,,,,47.07959999999999,1.3172,49,11,321,183,141,42,16.489171,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.4391,0.2754,0.7145,,,,,,,,,,,,,,,,,46.45419679767103,1.1762,41,13,301,167,124,43,14.357638,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.4761,0.2777,0.7538,,,,,,,,,,,,,,,,,56.86774714494876,1.5012,43,10,308,166,119,47,16.082155,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.4323,0.2843,0.7166,,,,,,,,,,,,,,,,,49.444283034251484,1.2589,47,10,324,150,120,30,20.431481,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.3893,0.2673,0.6566,,,,,,,,,,,,,,,,,56.2319496381323,1.4154,46,11,297,163,126,37,16.67137,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.4162,0.2638,0.68,,,,,,,,,,,,,,,,,53.62120856031128,1.2259,53,15,318,178,126,52,15.24653,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.3881,0.2329,0.621,,,,,,,,,,,,,,,,,55.65958387096774,1.068,47,11,306,167,135,32,18.837823,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.4476,0.2779,0.7255,,,,,,,,,,,,,,,,,62.43386683046683,1.5425,49,10,319,176,140,36,20.541324,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.3891,0.2026,0.5917,,,,,,,,,,,,,,,,,70.27642197802199,1.0465,45,9,299,150,111,39,14.687225,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.4484,0.2777,0.7261,,,,,,,,,,,,,,,,,50.69199999999999,1.2556,44,12,295,195,137,58,14.199476,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.3883,0.2783,0.6666,,,,,,,,,,,,,,,,,54.76461710037176,1.435,44,10,304,163,123,40,17.830812,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.4416,0.3608,0.8024,,,,,,,,,,,,,,,,,51.533118320610676,1.451,50,11,309,173,139,34,18.893991,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.4639,0.3026,0.7665,,,,,,,,,,,,,,,,,59.841849766718504,1.7884,51,11,329,195,148,47,21.250075,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.4195,0.2343,0.6538,,,,,,,,,,,,,,,,,55.292075825503346,1.2885,53,13,327,167,129,38,16.313024,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.3846,0.2381,0.6227,,,,,,,,,,,,,,,,,46.9164054408922,1.334,50,12,329,162,122,40,22.286191,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.4226,0.3603,0.7829,,,,,,,,,,,,,,,,,57.142680151619565,1.8505,55,14,313,163,118,45,21.169102,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.4509,0.3255,0.7764,,,,,,,,,,,,,,,,,51.20245903814263,1.397,49,12,318,166,132,34,18.56633,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.4726,0.2732,0.7458,,,,,,,,,,,,,,,,,46.26658569617405,1.262,49,11,317,170,124,46,16.556431,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.4275,0.3054,0.7329,,,,,,,,,,,,,,,,,65.1185053691275,1.7271,49,12,312,166,107,59,19.115932,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.4755,0.2696,0.7451,,,,,,,,,,,,,,,,,46.36208264422396,1.3072,45,10,283,143,111,32,14.719723,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.4117,0.2372,0.6489,,,,,,,,,,,,,,,,,70.43575019669551,1.7876,56,12,336,176,142,34,22.040274,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.4398,0.2373,0.6771,,,,,,,,,,,,,,,,,49.688934333333336,1.1185,58,13,339,201,134,67,20.212154,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.4846,0.2739,0.7585,,,,,,,,,,,,,,,,,63.06637479579931,1.1045,49,10,333,150,114,36,21.468035,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.4709,0.2657,0.7366,,,,,,,,,,,,,,,,,45.87166725860155,1.301,45,10,313,153,104,49,18.732752,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.4546,0.2913,0.7459,,,,,,,,,,,,,,,,,45.95807763371151,1.2674,47,9,320,151,93,58,19.642287,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.4807,0.3371,0.8178,,,,,,,,,,,,,,,,,53.314157550453075,1.262,52,12,351,179,134,45,20.242382,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.4492,0.2813,0.7305,,,,,,,,,,,,,,,,,52.56442658139535,1.1615,53,11,340,159,118,41,19.951299,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.4924,0.2994,0.7918,,,,,,,,,,,,,,,,,54.632084591800435,1.5768,50,10,320,178,143,35,18.393538,0,ok,logs/seed_722755.log
