seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
717433,irt_only,GHEFT,0,0.0,0,0,1,1.8653,2.2131,4.0784,,,,,,,,,,,,,,,,,93.67507265009291,2.2646,29,10,274,151,89,62,5.543911,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,1.8601,2.5837,4.4438,,,,,,,,,,,,,,,,,153.38297372727268,3.6576,23,9,223,138,83,55,3.948432,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,1.9828,2.4954,4.4782,,,,,,,,,,,,,,,,,97.70707314073434,2.8502,28,10,274,161,95,66,5.128045,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,1.9446,2.0234,3.968,,,,,,,,,,,,,,,,,96.1528343733072,2.1158,34,8,277,139,74,65,4.39539,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,1.8894,2.4198,4.3092,,,,,,,,,,,,,,,,,96.94756334229251,2.8235,25,9,282,132,77,55,4.015115,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,2.1149,2.2393,4.3542,,,,,,,,,,,,,,,,,71.30212291666665,1.884,34,10,287,125,78,47,4.636531,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,2.1442,2.444,4.5882,,,,,,,,,,,,,,,,,111.53888741558443,3.087,31,10,253,153,88,65,4.979203,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,1.9122,2.3675,4.2797,,,,,,,,,,,,,,,,,116.51786402922275,2.9482,31,9,280,149,84,65,5.550171,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,1.822,2.0757,3.8977,,,,,,,,,,,,,,,,,80.10733397622334,2.1647,33,10,271,136,79,57,5.772434,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,1.5893,2.1032,3.6925,,,,,,,,,,,,,,,,,112.94294316867469,2.3973,35,11,282,182,99,83,4.421526,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,2.0033,1.8491,3.8524,,,,,,,,,,,,,,,,,133.39446064573443,2.5961,27,9,253,153,91,62,3.905894,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,1.9615,2.4277,4.3892,,,,,,,,,,,,,,,,,91.54255844644273,3.2762,33,11,258,141,89,52,4.850006,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,1.9116,2.1158,4.0274,,,,,,,,,,,,,,,,,106.54607050228732,2.3656,28,8,247,129,76,53,4.148178,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,1.8317,2.1737,4.0054,,,,,,,,,,,,,,,,,86.03421264946508,2.2234,25,9,223,113,73,40,4.200303,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,2.012,2.8406,4.8526,,,,,,,,,,,,,,,,,121.95828500540851,2.6828,30,11,264,147,86,61,5.30667,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,2.0845,2.9298,5.0143,,,,,,,,,,,,,,,,,117.39206424031006,2.9198,23,8,261,112,71,41,3.87233,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,2.0693,2.1212,4.1905,,,,,,,,,,,,,,,,,92.96051428599094,2.165,30,10,260,159,97,62,4.259755,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,2.0141,2.735,4.7491,,,,,,,,,,,,,,,,,123.07602966236054,2.919,28,10,238,143,90,53,4.418864,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,1.8125,1.8331,3.6456,,,,,,,,,,,,,,,,,88.93187678072547,2.1812,29,9,263,133,84,49,4.321564,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,1.7238,1.8179,3.5417,,,,,,,,,,,,,,,,,96.54718142224114,2.2563,29,10,267,149,89,60,5.27084,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,1.7487,1.867,3.6157,,,,,,,,,,,,,,,,,103.18499272809665,2.6897,32,10,257,154,89,65,4.445285,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,2.0011,2.3431,4.3442,,,,,,,,,,,,,,,,,89.04343863837123,2.7803,29,9,263,133,78,55,3.238263,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,2.1634,2.3613,4.5247,,,,,,,,,,,,,,,,,95.03788147649301,2.5732,30,9,275,144,86,58,3.856374,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,1.8261,1.8462,3.6723,,,,,,,,,,,,,,,,,87.96911828468035,2.5259,32,10,281,166,99,67,5.195721,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,1.8985,2.0065,3.905,,,,,,,,,,,,,,,,,97.76539252662506,2.705,28,9,248,144,88,56,4.681038,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,1.7156,1.6844,3.4,,,,,,,,,,,,,,,,,106.45990781553253,2.345,26,8,274,150,87,63,5.070246,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,1.9709,2.3545,4.3254,,,,,,,,,,,,,,,,,94.69751317685731,2.2277,35,11,275,154,86,68,4.578664,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,1.889,2.0083,3.8973,,,,,,,,,,,,,,,,,82.10817184574894,2.2576,32,11,272,133,82,51,3.715433,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,1.937,2.1342,4.0712,,,,,,,,,,,,,,,,,87.6924259508197,2.2054,33,10,283,169,99,70,4.912332,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,1.6426,2.0942,3.7368,,,,,,,,,,,,,,,,,99.23716291152132,2.261,29,9,268,146,84,62,4.720757,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,2.0999,3.3416,5.4415,,,,,,,,,,,,,,,,,119.60770161486023,2.6974,27,8,254,135,77,58,4.332741,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,1.808,2.7743,4.5823,,,,,,,,,,,,,,,,,123.26059733858268,3.1544,27,10,257,157,80,77,4.722545,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,1.8433,1.9245,3.7678,,,,,,,,,,,,,,,,,100.74049344040245,2.6632,34,11,300,144,88,56,4.190204,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,1.8614,1.8645,3.7259,,,,,,,,,,,,,,,,,86.94403217093596,2.1961,28,10,266,121,73,48,3.753043,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,2.1168,2.1908,4.3076,,,,,,,,,,,,,,,,,109.17734431210191,3.0113,28,8,242,147,88,59,4.286488,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,1.9208,2.1037,4.0245,,,,,,,,,,,,,,,,,109.6881019118541,2.754,23,8,246,138,89,49,4.45225,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,1.9761,2.4556,4.4317,,,,,,,,,,,,,,,,,104.81688052373158,3.3149,30,10,254,157,98,59,4.33485,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,2.0543,2.1885,4.2428,,,,,,,,,,,,,,,,,95.17193130699086,3.1754,30,8,274,137,78,59,4.844342,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,2.1931,2.1611,4.3542,,,,,,,,,,,,,,,,,86.30081172330645,2.4185,25,11,266,150,89,61,4.059529,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,1.791,2.9019,4.6929,,,,,,,,,,,,,,,,,98.95852542417022,2.876,26,10,229,138,80,58,4.06187,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,1.8306,2.3128,4.1434,,,,,,,,,,,,,,,,,99.07089225579013,2.5228,31,9,264,127,76,51,4.681455,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,2.1006,2.3131,4.4137,,,,,,,,,,,,,,,,,100.24778275406237,2.5687,27,9,256,144,82,62,4.932331,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,1.9558,2.5993,4.5551,,,,,,,,,,,,,,,,,98.84053070451009,2.3293,29,8,248,117,71,46,3.75418,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,1.9892,2.7597,4.7489,,,,,,,,,,,,,,,,,100.67875003722442,2.8288,34,10,287,158,88,70,5.916846,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,2.0629,2.1197,4.1826,,,,,,,,,,,,,,,,,98.7682723866469,2.7109,27,10,260,123,79,44,4.017651,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,1.8005,2.0784,3.8789,,,,,,,,,,,,,,,,,96.28018840579708,2.6959,33,10,271,141,91,50,6.315158,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,1.6951,1.9246,3.6197,,,,,,,,,,,,,,,,,108.08461441441438,2.3052,30,10,269,147,90,57,4.666964,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,1.9062,2.7487,4.6549,,,,,,,,,,,,,,,,,109.10757130306953,3.2412,31,10,278,172,88,84,6.01978,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,1.9433,2.5714,4.5147,,,,,,,,,,,,,,,,,99.42063434668295,2.5832,34,10,281,152,88,64,5.328442,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,1.8811,2.3922,4.2733,,,,,,,,,,,,,,,,,101.41510100000002,3.2439,27,9,266,158,83,75,4.050454,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,2.1422,2.1994,4.3416,,,,,,,,,,,,,,,,,77.6443013245033,2.2012,25,9,259,110,68,42,4.549569,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,1.895,2.7001,4.5951,,,,,,,,,,,,,,,,,105.76617944360902,2.672,28,9,246,134,77,57,4.304302,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,2.0519,2.2732,4.3251,,,,,,,,,,,,,,,,,85.198900820059,2.48,29,9,265,153,83,70,4.067517,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,1.8595,2.2403,4.0998,,,,,,,,,,,,,,,,,118.92664817518246,2.1679,29,9,241,142,79,63,4.118388,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,1.9151,2.6827,4.5978,,,,,,,,,,,,,,,,,119.84594108818013,3.3416,28,8,278,130,77,53,4.401258,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,2.016,2.2489,4.2649,,,,,,,,,,,,,,,,,98.07774564532544,2.4871,25,10,251,164,99,65,4.588084,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,1.9448,2.0965,4.0413,,,,,,,,,,,,,,,,,115.35261267741937,3.4361,27,8,274,123,72,51,4.376169,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,1.6323,2.0629,3.6952,,,,,,,,,,,,,,,,,150.67300467426708,2.1933,25,11,248,140,88,52,4.919541,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,1.6927,1.9021,3.5948,,,,,,,,,,,,,,,,,116.08189305598685,2.2833,29,10,274,155,95,60,4.914894,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,1.8528,2.7758,4.6286,,,,,,,,,,,,,,,,,105.93557501449276,2.1679,23,9,251,128,84,44,4.050342,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,1.807,2.0932,3.9002,,,,,,,,,,,,,,,,,108.93830908946748,2.7722,32,9,275,148,87,61,5.254048,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,1.9316,2.2814,4.213,,,,,,,,,,,,,,,,,110.6894133046045,3.074,33,10,273,143,77,66,4.55018,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,1.8658,2.0385,3.9043,,,,,,,,,,,,,,,,,93.60723289124671,2.1221,28,10,278,149,91,58,5.36536,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,1.8764,2.1388,4.0152,,,,,,,,,,,,,,,,,103.06150851724225,2.7713,26,8,260,134,86,48,3.631851,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,1.8873,2.5025,4.3898,,,,,,,,,,,,,,,,,128.3882374818586,3.0978,20,8,223,133,81,52,4.203904,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,2.095,2.3086,4.4036,,,,,,,,,,,,,,,,,109.434965536213,3.1318,32,10,274,181,106,75,4.795332,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,2.002,2.2519,4.2539,,,,,,,,,,,,,,,,,98.212915936866,2.4886,30,10,235,124,80,44,3.735741,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,1.9035,2.041,3.9445,,,,,,,,,,,,,,,,,121.69615552571803,3.4045,23,8,229,132,80,52,4.02565,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,1.9374,2.1489,4.0863,,,,,,,,,,,,,,,,,100.62057646447704,2.7381,28,9,264,144,93,51,4.651312,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,1.8238,1.8,3.6238,,,,,,,,,,,,,,,,,102.16526843057552,2.1105,34,11,293,168,94,74,5.45737,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,1.9938,2.2747,4.2685,,,,,,,,,,,,,,,,,89.61392675159237,1.8429,35,11,266,133,82,51,4.351879,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,1.9634,2.2729,4.2363,,,,,,,,,,,,,,,,,108.99033084014368,2.5826,35,10,262,145,87,58,4.899749,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,1.8845,2.0146,3.8991,,,,,,,,,,,,,,,,,111.92631904761903,2.7379,31,8,273,131,74,57,4.375222,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,1.7782,1.6669,3.4451,,,,,,,,,,,,,,,,,81.96314952581663,1.5235,33,9,305,152,93,59,4.382546,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,1.7842,2.2211,4.0053,,,,,,,,,,,,,,,,,97.84447163819556,3.3172,30,10,273,136,80,56,4.34776,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,1.7686,2.3672,4.1358,,,,,,,,,,,,,,,,,107.64418676963349,3.1048,34,11,281,145,86,59,4.834021,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,2.0016,2.4633,4.4649,,,,,,,,,,,,,,,,,101.6567699412484,3.1785,31,8,253,135,81,54,4.648726,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,1.8525,2.0203,3.8728,,,,,,,,,,,,,,,,,86.83350841839764,2.4484,28,10,256,136,79,57,4.749398,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,1.8265,2.4674,4.2939,,,,,,,,,,,,,,,,,105.5554739011739,2.0731,28,9,255,138,84,54,4.720869,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,2.2928,2.7162,5.009,,,,,,,,,,,,,,,,,83.59853250074296,2.0259,29,9,269,112,67,45,4.436687,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,1.8515,2.2863,4.1378,,,,,,,,,,,,,,,,,83.4930786116483,2.2627,32,9,265,148,86,62,4.650058,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,1.7512,1.9509,3.7021,,,,,,,,,,,,,,,,,85.99061806040619,2.5997,36,10,289,130,80,50,5.11007,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,1.8209,1.9087,3.7296,,,,,,,,,,,,,,,,,85.65369449431952,2.5323,23,8,232,101,63,38,3.442684,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,1.706,1.9406,3.6466,,,,,,,,,,,,,,,,,85.21475130674847,1.9256,26,9,266,146,83,63,4.054892,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,1.816,2.0006,3.8166,,,,,,,,,,,,,,,,,94.24708289203085,2.3661,37,12,308,169,98,71,5.263271,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,1.7506,1.7619,3.5125,,,,,,,,,,,,,,,,,106.08158115981875,2.8899,29,10,258,136,79,57,4.580438,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,2.2575,3.2141,5.4716,,,,,,,,,,,,,,,,,97.883966174859,3.1453,33,10,271,170,94,76,4.617841,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,1.8152,1.8751,3.6903,,,,,,,,,,,,,,,,,93.2904416999352,2.5554,30,9,288,150,89,61,4.185012,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,1.7834,2.3748,4.1582,,,,,,,,,,,,,,,,,92.24248356778557,2.5786,35,10,290,171,90,81,4.83572,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,1.9928,2.2728,4.2656,,,,,,,,,,,,,,,,,82.44244360186264,2.3429,36,9,277,134,78,56,4.761274,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,2.1852,2.3873,4.5725,,,,,,,,,,,,,,,,,109.460504,2.9811,29,11,265,169,96,73,4.424503,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,2.0927,2.0758,4.1685,,,,,,,,,,,,,,,,,94.53452058333333,2.6679,35,11,287,163,92,71,4.063225,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,2.0393,2.1415,4.1808,,,,,,,,,,,,,,,,,97.69069561127003,2.6656,30,9,270,123,74,49,4.368542,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,2.0855,2.3351,4.4206,,,,,,,,,,,,,,,,,83.51440368807333,2.3509,28,10,244,106,63,43,4.957668,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,2.0553,3.038,5.0933,,,,,,,,,,,,,,,,,106.509304187251,2.9496,26,8,255,136,74,62,4.721305,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,1.9705,2.3549,4.3254,,,,,,,,,,,,,,,,,115.473080465141,3.0879,22,8,242,123,85,38,4.14241,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,1.7498,2.2308,3.9806,,,,,,,,,,,,,,,,,92.20147595142956,2.1698,27,9,261,121,73,48,4.892498,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,2.0631,2.0827,4.1458,,,,,,,,,,,,,,,,,96.0619285795159,2.7742,27,10,274,139,83,56,4.376486,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,1.6383,1.8028,3.4411,,,,,,,,,,,,,,,,,106.1988872174579,2.7372,35,9,297,144,91,53,4.530871,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,1.962,2.7711,4.7331,,,,,,,,,,,,,,,,,100.42425340961113,2.6282,30,10,246,137,80,57,5.521409,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,1.9525,2.8016,4.7541,,,,,,,,,,,,,,,,,106.11675434380778,3.27,28,9,283,142,79,63,4.440362,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,1.8533,2.7558,4.6091,,,,,,,,,,,,,,,,,103.52742037141851,2.7984,27,9,262,129,76,53,4.321047,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,1.9502,2.5183,4.4685,,,,,,,,,,,,,,,,,120.78707866455802,3.1309,29,8,268,133,82,51,3.749429,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,2.0632,2.9576,5.0208,,,,,,,,,,,,,,,,,93.1578437938701,2.1358,25,10,264,167,90,77,4.985444,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,1.7858,2.3316,4.1174,,,,,,,,,,,,,,,,,100.46077877777778,3.1358,32,10,253,150,86,64,4.645198,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,1.8271,1.8858,3.7129,,,,,,,,,,,,,,,,,84.91595880522458,2.2043,33,10,305,160,102,58,5.961718,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,1.7893,1.746,3.5353,,,,,,,,,,,,,,,,,99.63868938035134,1.6693,31,9,274,118,72,46,4.047589,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,1.9964,2.5878,4.5842,,,,,,,,,,,,,,,,,106.98243377099234,3.2077,33,9,271,153,89,64,4.594134,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,1.9991,2.2163,4.2154,,,,,,,,,,,,,,,,,95.10977218514601,2.549,31,11,257,146,87,59,4.275878,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,2.0271,2.5612,4.5883,,,,,,,,,,,,,,,,,92.16464641285569,2.5586,24,8,254,111,68,43,3.859176,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,1.8386,2.038,3.8766,,,,,,,,,,,,,,,,,99.88642853025938,2.3509,33,10,266,152,89,63,5.291697,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,2.0053,2.2953,4.3006,,,,,,,,,,,,,,,,,120.6512877514934,2.8505,31,10,253,130,80,50,4.595295,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,1.9743,2.4779,4.4522,,,,,,,,,,,,,,,,,109.02464341908714,3.9285,27,9,255,143,77,66,4.168011,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,1.971,2.9304,4.9014,,,,,,,,,,,,,,,,,115.1025152167919,2.8925,29,8,264,142,88,54,4.08439,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,1.9609,1.9881,3.949,,,,,,,,,,,,,,,,,74.09590095398826,2.0579,24,9,274,135,74,61,4.61182,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,1.7188,2.1105,3.8293,,,,,,,,,,,,,,,,,109.90099035549724,2.3433,29,9,257,134,84,50,4.87224,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,1.6999,2.1807,3.8806,,,,,,,,,,,,,,,,,105.16472089694335,2.286,26,8,266,131,77,54,4.419079,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,1.6148,1.8278,3.4426,,,,,,,,,,,,,,,,,105.80975885120552,2.5252,31,10,273,132,78,54,4.198977,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,1.7858,2.1412,3.927,,,,,,,,,,,,,,,,,104.82882933484167,2.4069,30,10,244,147,93,54,4.795165,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,1.9872,2.3758,4.363,,,,,,,,,,,,,,,,,105.52903454627062,2.4749,29,10,229,146,87,59,3.904634,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,2.074,2.4603,4.5343,,,,,,,,,,,,,,,,,99.60962741241973,3.1204,26,9,251,142,78,64,4.212092,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,2.0167,2.6667,4.6834,,,,,,,,,,,,,,,,,101.22955298039217,2.3014,27,9,262,136,72,64,4.499107,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,2.0144,2.2941,4.3085,,,,,,,,,,,,,,,,,119.34893880597014,3.1379,22,8,234,140,82,58,4.896323,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,1.9247,2.7614,4.6861,,,,,,,,,,,,,,,,,100.24639923259694,2.9423,33,10,281,154,89,65,5.288224,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,1.8043,2.2969,4.1012,,,,,,,,,,,,,,,,,100.12767001862271,2.3986,22,8,252,142,75,67,4.22965,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,1.8478,2.4631,4.3109,,,,,,,,,,,,,,,,,103.76671131707313,2.791,27,8,256,132,78,54,4.239195,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,1.936,2.1232,4.0592,,,,,,,,,,,,,,,,,106.90581758877046,2.2747,36,10,264,135,83,52,4.641418,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,1.9807,3.0507,5.0314,,,,,,,,,,,,,,,,,117.73837001801733,3.4005,24,9,255,154,84,70,5.274896,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,1.8793,2.4073,4.2866,,,,,,,,,,,,,,,,,110.04808827258323,2.6332,26,8,260,115,69,46,3.928015,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,1.9841,2.5258,4.5099,,,,,,,,,,,,,,,,,101.12394760415985,3.5446,30,9,262,141,77,64,4.3935,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,1.9873,2.8907,4.878,,,,,,,,,,,,,,,,,110.91563379679103,2.8531,27,9,275,162,90,72,5.030521,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,2.0406,2.1258,4.1664,,,,,,,,,,,,,,,,,98.15801911791063,2.5507,27,10,259,140,83,57,5.119152,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,1.6087,2.0414,3.6501,,,,,,,,,,,,,,,,,93.56893551196802,2.2687,30,10,265,148,91,57,4.22134,0,ok,logs/seed_937433.log
