seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
147598,irt_only,GHEFT,0,0.0,0,0,1,0.5694,0.7241,1.2935,,,,,,,,,,,,,,,,,65.02543407214064,1.5792,36,9,279,143,98,45,18.512862,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,0.6647,0.6515,1.3162,,,,,,,,,,,,,,,,,72.17104829362525,1.6148,41,10,284,146,110,36,22.407528,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,0.6252,0.5947,1.2199,,,,,,,,,,,,,,,,,56.37608009604519,1.7242,40,11,303,164,121,43,18.225035,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,0.6384,0.7998,1.4382,,,,,,,,,,,,,,,,,67.31538451242831,1.5869,43,10,322,167,111,56,22.444104,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,0.6697,0.5882,1.2579,,,,,,,,,,,,,,,,,58.79479608639426,1.3312,48,11,303,160,122,38,19.583273,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,0.7045,0.8014,1.5059,,,,,,,,,,,,,,,,,76.577802,2.5497,49,13,332,165,99,66,24.883664,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,0.6785,0.6258,1.3043,,,,,,,,,,,,,,,,,58.48848035617504,1.5831,49,13,325,167,105,62,19.443949,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,0.6698,0.7958,1.4656,,,,,,,,,,,,,,,,,71.42259753945864,1.7912,36,9,301,148,100,48,12.893911,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,0.6755,0.7425,1.418,,,,,,,,,,,,,,,,,59.90150344827585,1.735,37,10,297,157,109,48,10.371649,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,0.6908,0.6696,1.3604,,,,,,,,,,,,,,,,,56.134704484331344,1.4149,40,10,313,172,127,45,8.639721,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,0.6038,0.5491,1.1529,,,,,,,,,,,,,,,,,54.58405490196078,1.3261,60,12,309,148,91,57,9.987805,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,0.6529,0.653,1.3059,,,,,,,,,,,,,,,,,54.03301927906976,1.2136,37,10,288,130,95,35,8.489951,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,0.7547,0.8797,1.6344,,,,,,,,,,,,,,,,,51.973650180505416,1.6198,43,11,310,148,84,64,8.824859,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,0.6668,0.5757,1.2425,,,,,,,,,,,,,,,,,60.08800933713471,1.638,40,10,296,138,102,36,7.372219,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,0.7313,0.7818,1.5131,,,,,,,,,,,,,,,,,64.33359176996653,1.8521,47,13,314,170,108,62,9.692775,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,0.6979,0.6625,1.3604,,,,,,,,,,,,,,,,,47.60474174188616,1.2902,50,13,318,154,81,73,9.19279,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,0.7304,0.5609,1.2913,,,,,,,,,,,,,,,,,54.17671609322974,1.4169,46,11,300,156,104,52,8.984767,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,0.6792,0.7152,1.3944,,,,,,,,,,,,,,,,,63.21677344480605,1.6475,32,9,287,126,92,34,9.275546,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,0.7388,0.7758,1.5146,,,,,,,,,,,,,,,,,55.77165259967187,1.2561,39,10,304,147,101,46,9.091223,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,0.6344,0.6857,1.3201,,,,,,,,,,,,,,,,,64.6305,1.7675,42,11,301,153,107,46,7.983524,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,0.6871,0.6894,1.3765,,,,,,,,,,,,,,,,,54.69526790391458,1.1579,41,10,297,139,100,39,11.73019,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,0.6161,0.693,1.3091,,,,,,,,,,,,,,,,,58.23435365853658,1.8575,40,11,301,148,103,45,22.339922,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,0.6562,0.6172,1.2734,,,,,,,,,,,,,,,,,58.1005461928934,1.3827,48,12,321,170,126,44,24.683208,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,0.679,0.7613,1.4403,,,,,,,,,,,,,,,,,56.65286404494382,1.6805,46,12,307,158,102,56,19.765102,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,0.6466,0.7446,1.3912,,,,,,,,,,,,,,,,,73.95711918181817,1.3496,34,8,269,140,97,43,18.024239,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,0.668,0.7386,1.4066,,,,,,,,,,,,,,,,,58.542164851952776,1.532,43,10,294,165,111,54,17.385829,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,0.6923,0.5915,1.2838,,,,,,,,,,,,,,,,,62.561523252496436,1.5368,44,10,303,140,99,41,22.499868,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,0.6706,0.9207,1.5913,,,,,,,,,,,,,,,,,69.4583870979417,1.5867,45,10,337,182,114,68,20.175306,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,0.676,0.6317,1.3077,,,,,,,,,,,,,,,,,57.19686655183948,1.4282,40,10,287,140,103,37,17.351479,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,0.5854,0.5475,1.1329,,,,,,,,,,,,,,,,,63.33852030178328,1.36,57,14,332,183,102,81,19.784823,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,0.6267,0.7624,1.3891,,,,,,,,,,,,,,,,,54.20068169452619,1.4197,43,11,308,141,93,48,24.830986,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,0.7646,0.7351,1.4997,,,,,,,,,,,,,,,,,50.01965332389252,1.6969,35,11,271,128,95,33,17.227607,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,0.7622,0.6997,1.4619,,,,,,,,,,,,,,,,,48.36906963094483,1.408,34,10,274,122,83,39,21.106564,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,0.6933,0.6928,1.3861,,,,,,,,,,,,,,,,,57.58280676691729,1.3812,40,9,297,127,84,43,19.172045,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,0.7215,0.7118,1.4333,,,,,,,,,,,,,,,,,55.275363708394714,1.276,39,9,304,141,100,41,18.970252,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,0.6507,0.5684,1.2191,,,,,,,,,,,,,,,,,54.91279276726474,1.3116,47,12,322,158,117,41,27.000072,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,0.732,0.843,1.575,,,,,,,,,,,,,,,,,55.64673553008596,1.506,35,10,284,152,105,47,19.082832,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,0.707,0.8194,1.5264,,,,,,,,,,,,,,,,,63.12136252377934,1.464,35,10,314,154,114,40,23.091818,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,0.6201,0.5258,1.1459,,,,,,,,,,,,,,,,,61.490272340425534,1.3941,52,14,306,185,117,68,19.109882,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,0.6415,0.6184,1.2599,,,,,,,,,,,,,,,,,70.23139323220535,2.1697,42,11,312,155,107,48,22.074906,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,0.6279,0.5709,1.1988,,,,,,,,,,,,,,,,,50.92197627829003,1.4133,40,10,281,139,96,43,17.737941,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,0.709,0.8299,1.5389,,,,,,,,,,,,,,,,,53.402563538461536,1.7556,48,12,329,169,119,50,24.554842,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,0.6805,0.6938,1.3743,,,,,,,,,,,,,,,,,52.2108911812413,1.3231,43,11,309,133,93,40,24.447761,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,0.7201,0.613,1.3331,,,,,,,,,,,,,,,,,49.165920819521915,1.3755,43,12,299,155,110,45,18.408198,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,0.664,0.7223,1.3863,,,,,,,,,,,,,,,,,58.3337993006993,1.3171,39,10,300,157,101,56,22.611985,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,0.6604,0.6137,1.2741,,,,,,,,,,,,,,,,,56.89558579823702,1.3481,39,10,297,130,95,35,20.9123,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,0.7158,0.6878,1.4036,,,,,,,,,,,,,,,,,53.61683051299134,1.7955,45,10,315,146,104,42,19.92643,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,0.588,0.5764,1.1644,,,,,,,,,,,,,,,,,58.01619867001019,1.5047,47,10,328,157,107,50,28.60366,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,0.6483,0.5314,1.1797,,,,,,,,,,,,,,,,,60.403513458755434,1.5396,44,12,299,129,94,35,21.611457,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,0.692,0.5905,1.2825,,,,,,,,,,,,,,,,,57.97240834621329,1.4006,45,11,299,162,110,52,22.520614,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,0.7246,0.7183,1.4429,,,,,,,,,,,,,,,,,65.94494418604651,1.8561,50,12,291,151,95,56,17.143791,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.5763,0.7205,1.2968,,,,,,,,,,,,,,,,,57.72427699115044,1.6127,37,9,297,122,86,36,19.172614,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,0.6542,0.776,1.4302,,,,,,,,,,,,,,,,,63.814744639718796,1.3749,42,10,320,152,107,45,27.723819,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,0.6634,0.7005,1.3639,,,,,,,,,,,,,,,,,45.846103081261525,1.4337,33,9,295,136,96,40,16.940113,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.5932,0.5942,1.1874,,,,,,,,,,,,,,,,,74.79229016595015,1.6817,48,12,322,166,117,49,15.413684,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,0.7456,0.734,1.4796,,,,,,,,,,,,,,,,,66.59432857142858,1.754,38,12,301,167,112,55,15.08428,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,0.733,0.8569,1.5899,,,,,,,,,,,,,,,,,63.707100593562906,1.6073,37,10,285,158,110,48,19.171228,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,0.6601,0.5438,1.2039,,,,,,,,,,,,,,,,,56.816296385542174,1.3976,36,10,281,161,120,41,18.503301,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,0.6214,0.6362,1.2576,,,,,,,,,,,,,,,,,68.96030116398276,1.6134,40,10,294,150,104,46,17.518882,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.5898,0.6053,1.1951,,,,,,,,,,,,,,,,,53.409546368715084,1.3363,45,11,308,163,103,60,19.632715,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.5901,0.7855,1.3756,,,,,,,,,,,,,,,,,75.59558735632183,1.9872,43,9,315,148,98,50,22.136325,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,0.6788,0.7966,1.4754,,,,,,,,,,,,,,,,,63.14836950355502,1.706,40,10,323,141,106,35,21.151401,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,0.6716,0.7075,1.3791,,,,,,,,,,,,,,,,,50.093853457541194,1.8271,40,8,298,118,78,40,15.883323,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,0.6328,0.7146,1.3474,,,,,,,,,,,,,,,,,67.85995197934595,1.2891,40,9,284,132,88,44,16.330988,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.7631,0.7835,1.5466,,,,,,,,,,,,,,,,,55.13847841935484,1.8664,33,9,274,121,81,40,16.234044,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.7399,0.6339,1.3738,,,,,,,,,,,,,,,,,53.47732687267905,1.2373,46,9,322,143,94,49,18.700316,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.595,0.5131,1.1081,,,,,,,,,,,,,,,,,49.54980155172414,1.691,38,10,282,131,89,42,18.481185,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.642,0.7264,1.3684,,,,,,,,,,,,,,,,,58.87446856756757,1.1311,47,11,328,177,116,61,21.272634,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,0.6701,0.7319,1.402,,,,,,,,,,,,,,,,,65.00534720547945,1.3537,39,10,315,177,109,68,19.07644,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.6721,0.6338,1.3059,,,,,,,,,,,,,,,,,51.337703139393554,1.3037,44,10,297,140,110,30,16.799874,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.7014,0.6342,1.3356,,,,,,,,,,,,,,,,,61.93006374899385,1.6832,41,11,295,140,99,41,14.702061,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.6987,0.7297,1.4284,,,,,,,,,,,,,,,,,50.695887928104575,1.5243,40,11,312,169,105,64,11.094213,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.7182,0.6643,1.3825,,,,,,,,,,,,,,,,,51.51942303698896,1.7163,42,11,302,142,95,47,9.041702,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.7117,0.6354,1.3471,,,,,,,,,,,,,,,,,56.014078832116795,1.1487,35,8,284,138,102,36,8.849331,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.5641,0.5906,1.1547,,,,,,,,,,,,,,,,,58.81725547652916,1.5236,34,9,276,126,92,34,7.419708,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.6363,0.7417,1.378,,,,,,,,,,,,,,,,,60.180873291925465,1.612,38,9,304,145,106,39,9.183411,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.635,0.6929,1.3279,,,,,,,,,,,,,,,,,56.46007129114677,1.3568,43,12,313,152,104,48,10.381489,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.6763,0.578,1.2543,,,,,,,,,,,,,,,,,51.34089000825764,1.3828,43,11,316,139,101,38,9.992787,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.6791,0.8667,1.5458,,,,,,,,,,,,,,,,,53.31585571558556,1.5851,33,10,298,139,90,49,8.649753,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.721,0.6536,1.3746,,,,,,,,,,,,,,,,,59.20100805070508,1.5961,41,12,301,172,109,63,9.299988,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.6402,0.6147,1.2549,,,,,,,,,,,,,,,,,68.46619696969698,1.6342,44,10,305,138,101,37,10.797726,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.6342,0.6972,1.3314,,,,,,,,,,,,,,,,,53.51202153589315,1.2615,44,10,331,147,105,42,11.773181,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.5787,0.5824,1.1611,,,,,,,,,,,,,,,,,55.69126814449918,1.2115,36,10,292,126,93,33,9.137501,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.7505,0.7849,1.5354,,,,,,,,,,,,,,,,,58.90857632467533,1.5915,43,11,301,151,103,48,9.729935,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.6665,0.6877,1.3542,,,,,,,,,,,,,,,,,62.90096361239287,1.5696,38,10,307,144,106,38,8.221631,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.7352,0.5776,1.3128,,,,,,,,,,,,,,,,,45.90425508684862,1.3902,38,10,310,133,95,38,8.640876,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.6677,0.6024,1.2701,,,,,,,,,,,,,,,,,66.43691211111113,1.6936,42,12,297,162,118,44,24.572863,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.7361,0.7148,1.4509,,,,,,,,,,,,,,,,,55.06699999999999,1.6213,40,12,326,179,108,71,22.147503,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.6477,0.633,1.2807,,,,,,,,,,,,,,,,,55.146118181818196,1.4218,42,10,321,149,102,47,27.272055,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.7028,0.593,1.2958,,,,,,,,,,,,,,,,,56.75786789113355,1.3369,47,12,323,183,125,58,22.053373,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.6751,0.8039,1.479,,,,,,,,,,,,,,,,,72.12557852998067,1.7406,40,10,302,156,118,38,21.04494,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.6405,0.7151,1.3556,,,,,,,,,,,,,,,,,67.13550106951872,1.6326,44,10,325,145,94,51,24.801169,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.6564,0.6503,1.3067,,,,,,,,,,,,,,,,,74.5526017053624,1.8168,38,10,277,144,112,32,21.158821,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.6157,0.5772,1.1929,,,,,,,,,,,,,,,,,56.65525576786978,1.4198,49,12,302,133,93,40,25.854393,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.6123,0.6585,1.2708,,,,,,,,,,,,,,,,,74.37028303799654,1.7129,46,12,311,150,109,41,24.586923,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.7214,0.5742,1.2956,,,,,,,,,,,,,,,,,46.51762487562189,1.1841,42,11,292,160,116,44,15.086764,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.601,0.5623,1.1633,,,,,,,,,,,,,,,,,56.18990547195624,1.5269,45,11,308,151,98,53,25.761614,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.7316,0.7339,1.4655,,,,,,,,,,,,,,,,,70.2371227729404,1.5836,51,12,348,187,113,74,24.854581,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.6738,0.6671,1.3409,,,,,,,,,,,,,,,,,61.55285320030348,1.5928,47,11,304,141,103,38,20.301486,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.6724,0.7712,1.4436,,,,,,,,,,,,,,,,,60.65112104761905,1.6465,44,10,343,169,127,42,13.648707,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.7776,0.8414,1.619,,,,,,,,,,,,,,,,,66.1071118597285,1.7836,35,8,291,135,98,37,6.546145,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.6845,0.7283,1.4128,,,,,,,,,,,,,,,,,53.470185066740214,1.4972,43,11,318,160,110,50,10.498346,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.741,0.5965,1.3375,,,,,,,,,,,,,,,,,46.75929679865206,1.7,45,10,305,127,91,36,8.387338,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.6888,0.6055,1.2943,,,,,,,,,,,,,,,,,68.26190200250312,2.0811,48,11,329,163,104,59,8.044267,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.6533,0.7591,1.4124,,,,,,,,,,,,,,,,,63.016842670859546,1.7118,38,8,285,121,81,40,7.80784,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.6191,0.6964,1.3155,,,,,,,,,,,,,,,,,62.546620244328096,1.5854,39,11,311,129,98,31,8.302875,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.7223,0.9003,1.6226,,,,,,,,,,,,,,,,,51.45279732313575,1.3004,32,9,296,138,91,47,7.37157,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.6841,0.7225,1.4066,,,,,,,,,,,,,,,,,59.83178151147098,1.3011,35,11,293,155,105,50,7.533081,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.6336,0.6262,1.2598,,,,,,,,,,,,,,,,,62.63373286816721,1.4155,45,10,293,166,114,52,6.822603,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.5868,0.5395,1.1263,,,,,,,,,,,,,,,,,58.83115694347523,1.3657,43,11,310,168,117,51,7.694453,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.7376,0.601,1.3386,,,,,,,,,,,,,,,,,54.27436977408639,1.6096,45,12,321,168,110,58,8.703943,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.6683,0.653,1.3213,,,,,,,,,,,,,,,,,70.92869490445858,1.4275,41,13,291,148,97,51,9.336263,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.7465,0.7881,1.5346,,,,,,,,,,,,,,,,,64.30850902311708,1.4882,37,9,303,153,105,48,9.590603,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.6083,0.5655,1.1738,,,,,,,,,,,,,,,,,80.56830769230768,1.6947,36,10,289,149,109,40,8.30428,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.6889,0.6325,1.3214,,,,,,,,,,,,,,,,,57.56828212877792,1.4983,43,10,320,148,86,62,8.373447,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.6385,0.842,1.4805,,,,,,,,,,,,,,,,,62.0466802284173,1.2643,34,10,279,153,100,53,7.620589,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.6396,0.6376,1.2772,,,,,,,,,,,,,,,,,58.61624199216709,1.4602,45,11,300,151,96,55,10.373379,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.6978,0.7253,1.4231,,,,,,,,,,,,,,,,,55.57477810413886,1.8194,39,11,279,154,112,42,9.512307,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.6602,0.5611,1.2213,,,,,,,,,,,,,,,,,57.07029943589745,1.3472,46,10,345,159,121,38,12.423616,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.7129,0.6628,1.3757,,,,,,,,,,,,,,,,,71.87210777626191,1.6161,46,10,321,143,98,45,10.445432,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.713,0.7735,1.4865,,,,,,,,,,,,,,,,,58.22531577357089,1.5653,46,10,321,136,85,51,12.382147,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.7314,0.8568,1.5882,,,,,,,,,,,,,,,,,65.73806804974346,1.565,45,11,335,159,100,59,14.361705,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.6999,0.6414,1.3413,,,,,,,,,,,,,,,,,55.369140107671605,1.3771,45,10,314,142,105,37,10.429059,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.5896,0.56,1.1496,,,,,,,,,,,,,,,,,53.158433887043195,1.7178,47,12,332,193,138,55,9.637423,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.6669,0.7263,1.3932,,,,,,,,,,,,,,,,,65.38639102233806,1.146,41,9,294,148,113,35,11.897349,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.6429,0.6305,1.2734,,,,,,,,,,,,,,,,,77.74936428748069,1.5683,42,11,310,177,104,73,8.304265,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.6314,0.5861,1.2175,,,,,,,,,,,,,,,,,62.04676524581004,1.5094,50,11,358,173,106,67,14.529308,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.6864,0.5758,1.2622,,,,,,,,,,,,,,,,,57.40569592326138,1.6556,49,12,330,150,106,44,10.469571,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.6678,0.5591,1.2269,,,,,,,,,,,,,,,,,49.08368468282416,1.4179,42,11,281,152,103,49,9.038713,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.7512,0.6159,1.3671,,,,,,,,,,,,,,,,,57.1956719592134,1.389,42,9,304,133,97,36,8.964079,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.7357,0.7409,1.4766,,,,,,,,,,,,,,,,,54.425682242990675,1.4272,50,13,329,172,112,60,7.516899,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.6799,0.6857,1.3656,,,,,,,,,,,,,,,,,56.470528239621274,1.4346,42,10,322,152,107,45,21.535496,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.6691,0.7241,1.3932,,,,,,,,,,,,,,,,,57.42765884476534,1.3345,43,11,333,176,115,61,28.721047,0,ok,logs/seed_676678.log
