seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.3794,0.446,0.8254,,,,,,,,,,,,,,,,,46.858230519071306,1.6771,47,11,312,158,108,50,21.746873,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.3447,0.4403,0.785,,,,,,,,,,,,,,,,,49.531804853564545,1.3662,53,11,338,179,113,66,29.856871,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.3251,0.3997,0.7248,,,,,,,,,,,,,,,,,61.52492733397497,1.2291,48,11,320,168,114,54,25.623044,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.3783,0.477,0.8553,,,,,,,,,,,,,,,,,50.807866727495416,1.2809,45,11,301,163,106,57,24.277218,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.2916,0.3711,0.6627,,,,,,,,,,,,,,,,,43.89662378854626,1.1681,52,15,322,187,132,55,28.108197,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.3298,0.4154,0.7452,,,,,,,,,,,,,,,,,47.40506666666668,1.1211,54,14,325,179,127,52,31.752556,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.3636,0.372,0.7356,,,,,,,,,,,,,,,,,49.331704439024385,1.48,61,11,321,160,110,50,24.754042,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.316,0.2862,0.6022,,,,,,,,,,,,,,,,,48.24708590213723,1.2206,51,13,341,180,123,57,25.854418,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.3489,0.4372,0.7861,,,,,,,,,,,,,,,,,44.42805179856114,1.3542,41,10,300,138,108,30,21.56196,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.3499,0.3696,0.7195,,,,,,,,,,,,,,,,,37.82985548098434,1.2589,47,11,312,159,115,44,22.421895,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.3158,0.3518,0.6676,,,,,,,,,,,,,,,,,42.076028250608275,1.1372,48,12,325,169,111,58,27.709696,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.3421,0.3297,0.6718,,,,,,,,,,,,,,,,,46.64720872946859,1.3032,45,9,314,143,96,47,24.879169,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.3267,0.4622,0.7889,,,,,,,,,,,,,,,,,53.74897158823529,1.2699,43,10,314,149,117,32,31.597608,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.312,0.3388,0.6508,,,,,,,,,,,,,,,,,68.6001769230769,1.4471,42,9,308,161,129,32,20.493902,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.318,0.4308,0.7488,,,,,,,,,,,,,,,,,47.124164725795524,1.1246,52,11,310,165,126,39,21.791294,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.344,0.3945,0.7385,,,,,,,,,,,,,,,,,43.42072708695652,1.1821,41,10,318,141,95,46,24.008615,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.3401,0.3674,0.7075,,,,,,,,,,,,,,,,,49.91706871508379,1.3294,47,9,308,141,99,42,23.665521,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.3441,0.4141,0.7582,,,,,,,,,,,,,,,,,56.59039011748445,1.4016,48,12,302,154,123,31,32.019958,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.3503,0.3156,0.6659,,,,,,,,,,,,,,,,,42.32834935064935,1.3001,45,11,314,137,103,34,24.187702,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.3944,0.4463,0.8407,,,,,,,,,,,,,,,,,51.00008805970149,1.2224,43,9,316,147,108,39,25.921181,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.279,0.3068,0.5858,,,,,,,,,,,,,,,,,44.816690743589746,1.2478,47,14,298,159,102,57,25.836301,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.3149,0.3778,0.6927,,,,,,,,,,,,,,,,,52.23665582625482,1.2478,51,11,319,142,107,35,25.265798,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.3021,0.3414,0.6435,,,,,,,,,,,,,,,,,45.65311921068249,1.2813,47,12,313,160,117,43,24.991017,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.3578,0.3839,0.7417,,,,,,,,,,,,,,,,,43.477721077568134,1.1504,54,13,297,148,98,50,29.762761,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.389,0.4104,0.7994,,,,,,,,,,,,,,,,,44.107132663316584,1.0822,45,12,307,149,107,42,27.81092,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.3081,0.3202,0.6283,,,,,,,,,,,,,,,,,51.05946182572615,1.2776,48,14,313,150,107,43,26.320028,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.3186,0.384,0.7026,,,,,,,,,,,,,,,,,58.845560092449915,1.3322,55,10,341,165,115,50,27.412066,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.3356,0.3596,0.6952,,,,,,,,,,,,,,,,,53.10996210045661,1.4543,46,12,317,135,110,25,25.239709,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.3163,0.3633,0.6796,,,,,,,,,,,,,,,,,54.489027098017786,1.3068,45,11,294,138,105,33,22.841136,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.3254,0.3803,0.7057,,,,,,,,,,,,,,,,,47.464135961680164,1.0335,44,11,307,146,122,24,20.763887,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.3208,0.4115,0.7323,,,,,,,,,,,,,,,,,59.65905022488757,1.4067,50,11,320,163,101,62,24.144472,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.3624,0.4796,0.842,,,,,,,,,,,,,,,,,51.19002418268091,1.1304,47,10,323,131,102,29,37.297381,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.3259,0.3313,0.6572,,,,,,,,,,,,,,,,,56.12444843517138,1.2615,44,12,310,168,125,43,27.836752,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.3147,0.388,0.7027,,,,,,,,,,,,,,,,,46.88928659003832,1.3512,53,12,318,160,99,61,27.388058,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.3429,0.456,0.7989,,,,,,,,,,,,,,,,,58.35605571698112,1.3965,42,9,310,154,125,29,28.480385,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.34,0.4076,0.7476,,,,,,,,,,,,,,,,,49.364891827637436,1.3862,42,9,313,164,128,36,25.895083,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.3313,0.3916,0.7229,,,,,,,,,,,,,,,,,57.479899999999994,1.3449,45,10,308,169,115,54,22.166945,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.3283,0.4666,0.7949,,,,,,,,,,,,,,,,,78.48890887401572,1.7329,47,12,308,180,114,66,25.559557,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.3235,0.3714,0.6949,,,,,,,,,,,,,,,,,46.84026039675174,1.2972,52,10,319,133,90,43,24.937515,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.3554,0.3769,0.7323,,,,,,,,,,,,,,,,,43.411410881422924,1.155,50,13,320,145,95,50,28.050797,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.3036,0.4592,0.7628,,,,,,,,,,,,,,,,,53.82009539114615,1.2836,45,11,336,164,120,44,25.849755,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.3256,0.3765,0.7021,,,,,,,,,,,,,,,,,48.93376835443038,1.1178,52,12,307,157,110,47,24.03185,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.327,0.3606,0.6876,,,,,,,,,,,,,,,,,45.92411754676259,1.3244,43,10,327,152,102,50,24.385691,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.3124,0.3593,0.6717,,,,,,,,,,,,,,,,,43.087687743732594,1.0872,54,11,314,163,115,48,20.401583,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.3667,0.4966,0.8633,,,,,,,,,,,,,,,,,52.79429192399049,1.1226,51,12,312,160,114,46,9.11967,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.3215,0.4231,0.7446,,,,,,,,,,,,,,,,,48.740701,1.3845,53,11,325,161,110,51,5.816206,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.3822,0.5426,0.9248,,,,,,,,,,,,,,,,,47.020485425622375,1.4511,34,10,287,132,96,36,14.162436,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.3104,0.3753,0.6857,,,,,,,,,,,,,,,,,49.36044597887896,1.2038,53,12,341,164,115,49,16.784813,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.3294,0.3059,0.6353,,,,,,,,,,,,,,,,,47.816422232734155,1.5823,55,13,330,187,125,62,14.137337,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.3468,0.4827,0.8295,,,,,,,,,,,,,,,,,49.87037410643369,1.0273,40,10,317,155,106,49,13.599741,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.3134,0.4196,0.733,,,,,,,,,,,,,,,,,51.06686183574878,1.228,54,11,318,176,120,56,16.136982,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.3498,0.409,0.7588,,,,,,,,,,,,,,,,,51.917002200489,1.4253,51,13,341,171,121,50,16.12104,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.2961,0.3634,0.6595,,,,,,,,,,,,,,,,,47.86307893317794,1.268,52,12,339,166,113,53,17.732846,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.3102,0.3602,0.6704,,,,,,,,,,,,,,,,,49.39138371385084,1.3572,46,10,296,151,116,35,12.767578,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.3501,0.4429,0.793,,,,,,,,,,,,,,,,,40.65127226277372,1.3231,50,12,325,141,115,26,24.991628,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.415,0.7758,,,,,,,,,,,,,,,,,50.555813638591125,1.3868,51,12,340,184,127,57,27.257596,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.3059,0.2974,0.6033,,,,,,,,,,,,,,,,,52.76342619339045,1.1901,52,12,316,177,128,49,28.438752,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.3068,0.3916,0.6984,,,,,,,,,,,,,,,,,54.1919875,1.7325,37,9,299,170,126,44,21.902972,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.3414,0.4612,0.8026,,,,,,,,,,,,,,,,,43.901449335863376,1.1692,39,10,324,152,117,35,24.641012,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.3702,0.4023,0.7725,,,,,,,,,,,,,,,,,47.37650367379679,1.1633,50,11,323,158,119,39,30.140186,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.3383,0.4098,0.7481,,,,,,,,,,,,,,,,,45.697960744985664,1.2743,46,11,339,140,95,45,26.260598,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.3445,0.3926,0.7371,,,,,,,,,,,,,,,,,47.75641084182777,1.2594,53,12,324,177,141,36,30.536837,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.301,0.3931,0.6941,,,,,,,,,,,,,,,,,50.339622854304636,1.2472,46,11,324,160,126,34,30.509362,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.3406,0.4076,0.7482,,,,,,,,,,,,,,,,,50.431535928878,1.3844,44,11,302,150,105,45,23.290013,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.3264,0.3041,0.6305,,,,,,,,,,,,,,,,,47.73112848751836,1.1518,48,12,302,165,119,46,24.22902,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.333,0.3161,0.6491,,,,,,,,,,,,,,,,,59.58164892703862,1.9014,48,12,310,166,123,43,28.197363,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.3385,0.3079,0.6464,,,,,,,,,,,,,,,,,42.06640000000001,1.1694,41,10,298,146,111,35,23.242425,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.348,0.3596,0.7076,,,,,,,,,,,,,,,,,42.393869975186114,1.1119,54,12,324,177,129,48,26.885552,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.3155,0.417,0.7325,,,,,,,,,,,,,,,,,50.674639908952955,1.3512,50,11,338,174,132,42,18.569494,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.276,0.3121,0.5881,,,,,,,,,,,,,,,,,48.75102080676328,1.2643,50,11,313,159,109,50,14.570873,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.3101,0.3893,0.6994,,,,,,,,,,,,,,,,,71.57548050314465,1.6651,43,11,311,149,96,53,10.942187,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.3296,0.3779,0.7075,,,,,,,,,,,,,,,,,43.412348281505736,1.0844,46,13,313,172,132,40,5.293138,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.3151,0.3851,0.7002,,,,,,,,,,,,,,,,,58.212536507936505,1.8074,52,11,306,156,106,50,20.36826,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.2846,0.3654,0.65,,,,,,,,,,,,,,,,,45.58819397704342,1.1128,44,11,307,126,91,35,17.773294,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.3068,0.3447,0.6515,,,,,,,,,,,,,,,,,57.30306543909349,1.6875,47,11,330,162,115,47,23.597785,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.3178,0.3557,0.6735,,,,,,,,,,,,,,,,,58.72134429530202,1.5509,55,12,338,175,113,62,31.707797,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.2956,0.3227,0.6183,,,,,,,,,,,,,,,,,66.6562493297587,1.4413,63,13,340,177,111,66,27.763417,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.3093,0.3658,0.6751,,,,,,,,,,,,,,,,,70.34299715669516,1.1632,49,10,292,144,113,31,21.244163,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.2955,0.3481,0.6436,,,,,,,,,,,,,,,,,56.495200000000004,1.4614,51,11,312,145,100,45,24.241291,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.3003,0.3554,0.6557,,,,,,,,,,,,,,,,,58.64055882352942,1.6662,50,11,300,155,106,49,24.528584,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.3603,0.4118,0.7721,,,,,,,,,,,,,,,,,52.45445483870967,1.2383,43,11,312,165,128,37,24.511298,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.3383,0.4081,0.7464,,,,,,,,,,,,,,,,,67.11185844155844,1.5362,48,12,302,182,116,66,22.658195,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.2916,0.6191,,,,,,,,,,,,,,,,,42.92413060573858,1.09,47,12,310,172,133,39,24.175104,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.3257,0.3931,0.7188,,,,,,,,,,,,,,,,,59.66369704063241,1.5637,48,9,301,152,102,50,20.910789,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.3491,0.3406,0.6897,,,,,,,,,,,,,,,,,44.908233911368015,1.415,55,12,314,165,105,60,25.436113,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.3378,0.345,0.6828,,,,,,,,,,,,,,,,,49.693422110552774,1.3084,49,9,316,128,89,39,23.21512,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.3648,0.4515,0.8163,,,,,,,,,,,,,,,,,64.94521392405063,1.7289,55,13,331,179,118,61,26.189799,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.3401,0.3858,0.7259,,,,,,,,,,,,,,,,,49.684838211382115,1.2272,47,12,326,181,123,58,22.769883,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.328,0.4255,0.7535,,,,,,,,,,,,,,,,,59.772433739342276,1.6837,47,9,335,138,107,31,19.104059,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.3354,0.3603,0.6957,,,,,,,,,,,,,,,,,50.47387414965986,1.3223,55,12,320,190,133,57,19.525985,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.3118,0.3056,0.6174,,,,,,,,,,,,,,,,,49.11600000000001,1.3797,48,11,306,157,109,48,24.809392,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.3461,0.419,0.7651,,,,,,,,,,,,,,,,,43.541044736842096,1.3159,47,11,332,166,115,51,29.055885,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.3443,0.4148,0.7591,,,,,,,,,,,,,,,,,47.66005135640785,1.4554,42,12,314,176,133,43,21.34393,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.332,0.302,0.634,,,,,,,,,,,,,,,,,50.9146084074074,1.239,55,13,340,157,113,44,33.094691,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.3503,0.3485,0.6988,,,,,,,,,,,,,,,,,47.517825118483415,1.1153,44,10,320,159,116,43,24.374926,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.3337,0.414,0.7477,,,,,,,,,,,,,,,,,68.03172580195259,1.3372,41,9,306,130,103,27,22.682935,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.29,0.2815,0.5715,,,,,,,,,,,,,,,,,48.49557915845824,1.1056,57,12,340,196,138,58,24.80553,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.3172,0.3196,0.6368,,,,,,,,,,,,,,,,,51.266022897800774,1.2366,55,12,343,177,129,48,32.356013,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.3141,0.3743,0.6884,,,,,,,,,,,,,,,,,51.48723913850837,1.1504,52,13,333,178,120,58,21.718517,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.4063,0.4699,0.8762,,,,,,,,,,,,,,,,,46.4185126984127,1.2246,48,10,329,157,112,45,30.185152,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.3056,0.3875,0.6931,,,,,,,,,,,,,,,,,50.79917499999999,1.3147,45,10,309,149,121,28,19.919316,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.3165,0.4529,0.7694,,,,,,,,,,,,,,,,,50.22985750500334,1.4161,45,12,302,177,133,44,23.751145,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.352,0.3927,0.7447,,,,,,,,,,,,,,,,,55.61627237037037,1.1985,45,9,312,160,119,41,18.709847,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.2971,0.4454,0.7425,,,,,,,,,,,,,,,,,59.84079688939741,1.6024,54,11,321,158,101,57,21.790706,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.2958,0.3509,0.6467,,,,,,,,,,,,,,,,,56.13294204683196,1.1011,45,11,292,146,110,36,14.823669,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.3434,0.3598,0.7032,,,,,,,,,,,,,,,,,53.59221850266809,1.186,49,12,324,178,128,50,10.328053,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.3155,0.3177,0.6332,,,,,,,,,,,,,,,,,40.97662333359389,1.2889,44,11,319,148,111,37,12.124924,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.3264,0.3895,0.7159,,,,,,,,,,,,,,,,,50.69420927835051,1.0687,50,14,326,159,112,47,11.400787,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.2969,0.3289,0.6258,,,,,,,,,,,,,,,,,46.79147283098591,1.0923,48,13,316,155,101,54,14.082636,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.3563,0.3961,0.7524,,,,,,,,,,,,,,,,,54.397197260273984,1.4426,53,12,317,174,116,58,9.914166,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.3174,0.417,0.7344,,,,,,,,,,,,,,,,,48.01337136395147,1.1861,52,14,312,168,96,72,10.49419,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.3291,0.3748,0.7039,,,,,,,,,,,,,,,,,46.5379602122016,1.2886,52,13,360,175,117,58,12.753322,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.3439,0.3739,0.7178,,,,,,,,,,,,,,,,,47.76662420916721,1.5413,57,12,333,162,112,50,13.321696,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.3087,0.2863,0.595,,,,,,,,,,,,,,,,,41.415409108108115,1.1067,50,13,327,161,90,71,11.532492,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.2998,0.3844,0.6842,,,,,,,,,,,,,,,,,57.16520200000001,1.5735,42,10,310,141,96,45,12.771171,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.3229,0.3004,0.6233,,,,,,,,,,,,,,,,,52.54221967213115,1.1514,48,9,338,147,109,38,11.896279,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.3242,0.3127,0.6369,,,,,,,,,,,,,,,,,54.22154390243901,1.3747,48,11,303,146,116,30,12.210226,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.3212,0.3971,0.7183,,,,,,,,,,,,,,,,,66.36804213836479,1.25,55,12,312,162,120,42,11.869987,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.3357,0.3337,0.6694,,,,,,,,,,,,,,,,,45.56012064949548,1.3809,56,13,321,185,129,56,10.97366,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.3381,0.3289,0.667,,,,,,,,,,,,,,,,,43.17493240933121,1.2127,44,9,310,137,94,43,7.522944,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.3278,0.3843,0.7121,,,,,,,,,,,,,,,,,47.44047124103633,1.2582,53,12,337,175,123,52,21.014304,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.331,0.4096,0.7406,,,,,,,,,,,,,,,,,59.97345947592932,1.3227,46,13,328,200,147,53,24.476084,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.2928,0.3047,0.5975,,,,,,,,,,,,,,,,,53.819991690113305,1.3402,55,11,343,159,112,47,29.390228,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.3434,0.4911,0.8345,,,,,,,,,,,,,,,,,48.784697217264785,1.228,48,10,311,165,127,38,21.147341,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.3645,0.4169,0.7814,,,,,,,,,,,,,,,,,44.0731585139319,1.4837,49,10,318,142,107,35,24.890862,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.3629,0.3453,0.7082,,,,,,,,,,,,,,,,,65.88486787564766,1.4457,47,12,303,160,107,53,22.506777,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.3203,0.3828,0.7031,,,,,,,,,,,,,,,,,48.15901075268817,1.4123,46,13,310,186,122,64,21.880882,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.3163,0.3947,0.711,,,,,,,,,,,,,,,,,46.65615789473684,1.259,49,9,319,155,121,34,28.794826,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.3137,0.3385,0.6522,,,,,,,,,,,,,,,,,51.871074198047424,1.3579,40,9,308,144,107,37,24.589235,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.4134,0.4446,0.858,,,,,,,,,,,,,,,,,38.92632537313433,1.3482,55,12,335,171,107,64,27.255581,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.3386,0.3739,0.7125,,,,,,,,,,,,,,,,,48.10871584011842,1.3014,43,11,299,152,104,48,23.267115,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.3559,0.4017,0.7576,,,,,,,,,,,,,,,,,42.44070921595599,1.2939,44,11,306,149,116,33,26.013556,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.2842,0.3115,0.5957,,,,,,,,,,,,,,,,,54.779252700680274,1.1315,53,13,332,137,110,27,27.473675,0,ok,logs/seed_574192.log
