seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
932667,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0601,0.0713,0.1314,80.59960000000007,2.5848,14,5,160,422,422,0,33.3163,1.0685,39,10,296,142,32,110,32.931758767772514,1.0561,50,13,317,169,121,48,7.186326,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.0623,0.075,0.1373,107.57380000000002,2.9713,10,4,121,445,445,0,37.8642,1.0458,36,9,307,119,36,83,38.33282895319269,1.0588,55,12,320,157,111,46,6.405106,0,ok,logs/seed_245421.log
245421,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0623,0.075,0.1373,107.57380000000002,2.9713,10,4,121,445,445,0,37.8642,1.0458,36,9,307,119,36,83,37.68541919561243,1.0409,45,10,309,142,95,47,6.405106,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0784,0.1502,78.18749999999999,1.7766,20,5,216,460,460,0,44.231,1.0051,52,10,321,139,35,104,44.354095035460986,1.0079,55,12,331,172,126,46,7.911905,0,ok,logs/seed_678641.log
678641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0718,0.0784,0.1502,78.18749999999999,1.7766,20,5,216,460,460,0,44.231,1.0051,52,10,321,139,35,104,44.354095035460986,1.0079,48,11,327,174,127,47,7.911905,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0936,0.1633,102.31939999999986,2.3888,13,4,171,480,480,0,43.2863,1.0106,44,9,330,123,40,83,43.344647491638796,1.012,65,13,361,172,122,50,8.045865,0,ok,logs/seed_935125.log
935125,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0697,0.0936,0.1633,102.31939999999986,2.3888,13,4,171,480,480,0,43.2863,1.0106,44,9,330,123,40,83,43.344647491638796,1.012,43,9,335,146,106,40,8.045865,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0935,0.1613,77.58599999999997,1.9629,17,4,179,447,447,0,45.36329999999998,1.1477,36,8,316,107,38,69,44.16489465079365,1.1173,47,9,307,139,111,28,6.614512,0,ok,logs/seed_605287.log
605287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0678,0.0935,0.1613,77.58599999999997,1.9629,17,4,179,447,447,0,45.36329999999998,1.1477,36,8,316,107,38,69,58.95911766666666,1.4916,13,3,201,76,68,8,6.614512,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.0735,0.0723,0.1458,67.17080000000009,1.4351,21,5,236,477,477,0,47.16909999999999,1.0078,38,8,329,115,43,72,46.9255589894242,1.0026,53,12,344,163,124,39,7.736866,0,ok,logs/seed_241117.log
241117,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0735,0.0723,0.1458,67.17080000000009,1.4351,21,5,236,477,477,0,47.16909999999999,1.0078,38,8,329,115,43,72,46.9255589894242,1.0026,50,10,336,160,130,30,7.736866,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.0551,0.0809,0.136,122.31439999999988,3.6846,12,4,153,503,503,0,44.16940000000001,1.3306,55,12,344,164,34,130,41.41215914285714,1.2475,65,15,369,203,147,56,8.648924,0,ok,logs/seed_137693.log
137693,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0551,0.0809,0.136,122.31439999999988,3.6846,12,4,153,503,503,0,44.16940000000001,1.3306,55,12,344,164,34,130,42.72974285714286,1.2872,50,13,348,181,128,53,8.648924,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0841,0.1534,71.39820000000012,1.8349,19,5,208,472,472,0,41.1372,1.0572,48,8,330,138,48,90,42.72699655172414,1.098,54,10,333,160,140,20,6.186374,0,ok,logs/seed_519815.log
519815,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0693,0.0841,0.1534,71.39820000000012,1.8349,19,5,208,472,472,0,41.1372,1.0572,48,8,330,138,48,90,47.77007992277992,1.2276,22,4,273,89,79,10,6.186374,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0743,0.14,82.80180000000014,1.974,14,4,188,461,461,0,42.2499,1.0072,44,12,321,146,44,102,42.491663989962355,1.013,55,14,334,174,136,38,6.668316,0,ok,logs/seed_825689.log
825689,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0657,0.0743,0.14,82.80180000000014,1.974,14,4,188,461,461,0,42.2499,1.0072,44,12,321,146,44,102,42.491663989962355,1.013,53,12,335,182,144,38,6.668316,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0781,0.1479,62.22309999999998,1.7421,22,4,209,473,473,0,36.57940000000001,1.0241,39,8,320,111,48,63,36.58532921573332,1.0243,52,12,324,157,140,17,7.208469,0,ok,logs/seed_266300.log
266300,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0698,0.0781,0.1479,62.22309999999998,1.7421,22,4,209,473,473,0,36.57940000000001,1.0241,39,8,320,111,48,63,36.50530063512284,1.022,50,11,328,154,134,20,7.208469,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0901,0.1565,116.9800999999999,2.5657,10,3,147,483,483,0,45.857200000000006,1.0058,38,7,320,99,32,67,47.802947826086964,1.0485,51,10,329,140,97,43,5.870256,0,ok,logs/seed_353884.log
353884,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0664,0.0901,0.1565,116.9800999999999,2.5657,10,3,147,483,483,0,45.857200000000006,1.0058,38,7,320,99,32,67,47.802947826086964,1.0485,38,7,322,137,95,42,5.870256,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0619,0.1264,77.82700000000006,1.6914,19,5,231,485,485,0,46.123099999999994,1.0024,41,10,334,147,43,104,46.34586556927297,1.0072,48,11,338,164,127,37,7.043546,0,ok,logs/seed_141574.log
141574,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0645,0.0619,0.1264,77.82700000000006,1.6914,19,5,231,485,485,0,46.123099999999994,1.0024,41,10,334,147,43,104,46.34586556927297,1.0072,46,10,347,168,128,40,7.043546,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0818,0.1494,76.97749999999989,1.8235,18,4,217,467,467,0,45.974799999999995,1.0891,39,7,315,124,37,87,46.10051481481482,1.092,50,11,333,154,121,33,5.446634,0,ok,logs/seed_211351.log
211351,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0676,0.0818,0.1494,76.97749999999989,1.8235,18,4,217,467,467,0,45.974799999999995,1.0891,39,7,315,124,37,87,78.76520506329116,1.8658,11,3,198,76,59,17,5.446634,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0556,0.0626,0.1182,93.06579999999981,1.8754,19,5,180,472,472,0,49.957900000000016,1.0067,41,8,330,125,37,88,49.9579300809328,1.0067,52,9,342,160,128,32,6.808201,0,ok,logs/seed_64745.log
64745,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0556,0.0626,0.1182,93.06579999999981,1.8754,19,5,180,472,472,0,49.957900000000016,1.0067,41,8,330,125,37,88,49.9579300809328,1.0067,24,5,299,113,96,17,6.808201,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0997,0.1696,100.37639999999996,2.2464,13,5,152,426,426,0,47.2737,1.058,32,9,266,99,32,67,47.410192307692306,1.061,47,10,277,119,97,22,6.552381,0,ok,logs/seed_827551.log
827551,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0699,0.0997,0.1696,100.37639999999996,2.2464,13,5,152,426,426,0,47.2737,1.058,32,9,266,99,32,67,47.410192307692306,1.061,35,8,292,128,108,20,6.552381,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0822,0.1486,72.2457,2.0276,15,4,195,442,442,0,36.8775,1.035,37,9,317,108,39,69,36.25796887159533,1.0176,61,13,330,175,147,28,5.906338,0,ok,logs/seed_236634.log
236634,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0664,0.0822,0.1486,72.2457,2.0276,15,4,195,442,442,0,36.8775,1.035,37,9,317,108,39,69,38.88523534136546,1.0913,34,8,289,124,101,23,5.906338,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0792,0.1432,92.41600000000012,2.1271,14,3,166,450,450,0,43.63489999999999,1.0043,40,9,305,110,35,75,43.6349447368421,1.0043,53,11,307,157,117,40,6.416014,0,ok,logs/seed_554061.log
554061,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.064,0.0792,0.1432,92.41600000000012,2.1271,14,3,166,450,450,0,43.63489999999999,1.0043,40,9,305,110,35,75,45.146344736842096,1.0391,43,9,310,133,107,26,6.416014,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0581,0.065,0.1231,84.11259999999986,2.1778,12,3,179,433,433,0,38.87609999999998,1.0066,40,10,306,126,34,92,41.00535170068028,1.0617,52,11,310,169,125,44,6.040141,0,ok,logs/seed_473253.log
473253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0581,0.065,0.1231,84.11259999999986,2.1778,12,3,179,433,433,0,38.87609999999998,1.0066,40,10,306,126,34,92,40.31125170068025,1.0437,41,11,293,150,109,41,6.040141,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.1047,0.1729,128.65970000000019,3.5903,7,2,119,484,484,0,38.804700000000004,1.0829,44,9,348,127,42,85,38.24467272243346,1.0672,62,11,369,171,130,41,8.003051,0,ok,logs/seed_397414.log
397414,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0682,0.1047,0.1729,128.65970000000019,3.5903,7,2,119,484,484,0,38.804700000000004,1.0829,44,9,348,127,42,85,42.28981160456274,1.1801,26,5,295,111,84,27,8.003051,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0715,0.1366,57.60949999999997,1.5877,21,5,224,441,441,0,37.56100000000001,1.0352,39,8,318,123,38,85,38.01160365630712,1.0476,59,12,323,170,141,29,6.750285,0,ok,logs/seed_237902.log
237902,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0651,0.0715,0.1366,57.60949999999997,1.5877,21,5,224,441,441,0,37.56100000000001,1.0352,39,8,318,123,38,85,38.20594699453553,1.053,54,12,317,161,120,41,6.750285,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0595,0.0705,0.13,84.67779999999986,2.5858,13,3,165,450,450,0,35.2198,1.0755,39,7,327,106,33,73,34.951501345291476,1.0673,62,11,333,157,113,44,7.179262,0,ok,logs/seed_57519.log
57519,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0595,0.0705,0.13,84.67779999999986,2.5858,13,3,165,450,450,0,35.2198,1.0755,39,7,327,106,33,73,37.74738951362984,1.1527,29,5,285,110,87,23,7.179262,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0756,0.1473,68.74730000000012,1.6398,17,5,198,425,425,0,42.2393,1.0075,38,8,293,121,42,79,42.239323850122844,1.0075,48,11,312,157,127,30,6.308367,0,ok,logs/seed_505780.log
505780,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0717,0.0756,0.1473,68.74730000000012,1.6398,17,5,198,425,425,0,42.2393,1.0075,38,8,293,121,42,79,43.44167567567567,1.0362,41,10,305,144,121,23,6.308367,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0524,0.0653,0.1177,89.78859999999979,2.2293,14,4,192,476,476,0,42.2699,1.0495,43,9,346,124,33,91,42.16948042778794,1.047,53,12,341,160,113,47,6.380764,0,ok,logs/seed_353215.log
353215,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0524,0.0653,0.1177,89.78859999999979,2.2293,14,4,192,476,476,0,42.2699,1.0495,43,9,346,124,33,91,42.68548388288288,1.0598,51,11,333,164,117,47,6.380764,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0804,0.1472,88.86490000000016,2.9141,12,3,163,477,477,0,34.2123,1.1219,43,9,341,112,38,74,34.84838466898955,1.1427,59,11,344,150,121,29,7.891682,0,ok,logs/seed_60194.log
60194,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0668,0.0804,0.1472,88.86490000000016,2.9141,12,3,163,477,477,0,34.2123,1.1219,43,9,341,112,38,74,34.797780213675225,1.1411,45,9,325,129,107,22,7.891682,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.072,0.1373,78.19740000000002,1.6383,17,4,194,482,482,0,47.912200000000006,1.0038,41,9,312,116,33,83,47.91221818181818,1.0038,51,11,328,161,127,34,7.33062,0,ok,logs/seed_21327.log
21327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0653,0.072,0.1373,78.19740000000002,1.6383,17,4,194,482,482,0,47.912200000000006,1.0038,41,9,312,116,33,83,47.91221818181818,1.0038,45,10,336,138,106,32,7.33062,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0642,0.1271,86.61559999999993,2.4248,13,4,165,425,425,0,37.270799999999994,1.0434,44,9,298,136,44,92,36.99446282190379,1.0357,58,11,304,177,137,40,4.878454,0,ok,logs/seed_551141.log
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0629,0.0642,0.1271,86.61559999999993,2.4248,13,4,165,425,425,0,37.270799999999994,1.0434,44,9,298,136,44,92,46.950186808580874,1.3144,19,5,235,109,88,21,4.878454,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0914,0.1569,85.84479999999998,2.8576,12,4,147,450,450,0,31.7138,1.0557,46,10,315,120,45,75,31.449557894736845,1.0469,58,13,331,150,122,28,6.747432,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0655,0.0914,0.1569,85.84479999999998,2.8576,12,4,147,450,450,0,31.7138,1.0557,46,10,315,120,45,75,31.404919637071806,1.0454,48,10,320,140,119,21,6.747432,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0733,0.1348,69.70800000000004,1.4569,19,4,232,469,469,0,48.27610000000001,1.009,46,8,342,135,47,88,48.276118417945696,1.009,52,10,340,155,122,33,5.908706,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0615,0.0733,0.1348,69.70800000000004,1.4569,19,4,232,469,469,0,48.27610000000001,1.009,46,8,342,135,47,88,107.41779349112421,2.2451,11,3,156,70,64,6,5.908706,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0847,0.1526,89.8353000000001,2.3529,13,4,178,440,440,0,38.3889,1.0054,45,9,312,114,33,81,39.33251850533808,1.0302,54,12,325,179,121,58,6.400356,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0679,0.0847,0.1526,89.8353000000001,2.3529,13,4,178,440,440,0,38.3889,1.0054,45,9,312,114,33,81,39.33251850533808,1.0302,47,9,321,151,112,39,6.400356,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.0692,0.1313,88.38759999999996,1.8402,18,5,207,472,472,0,49.965,1.0403,41,10,331,129,36,93,48.502935068153654,1.0098,57,13,331,175,130,45,7.330233,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0621,0.0692,0.1313,88.38759999999996,1.8402,18,5,207,472,472,0,49.965,1.0403,41,10,331,129,36,93,49.96362606232294,1.0402,49,13,336,167,131,36,7.330233,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0933,0.1676,82.6859,2.9556,14,4,161,468,468,0,37.385000000000005,1.3363,42,8,323,132,35,97,35.98776103814262,1.2864,57,11,334,170,123,47,6.059163,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0743,0.0933,0.1676,82.6859,2.9556,14,4,161,468,468,0,37.385000000000005,1.3363,42,8,323,132,35,97,40.04796601824212,1.4315,33,7,319,147,123,24,6.059163,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0937,0.1612,113.76839999999963,3.1319,11,3,147,483,483,0,38.952000000000005,1.0723,40,8,337,132,31,101,37.53863271953254,1.0334,58,11,340,166,124,42,6.575348,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0675,0.0937,0.1612,113.76839999999963,3.1319,11,3,147,483,483,0,38.952000000000005,1.0723,40,8,337,132,31,101,43.64204086021504,1.2014,28,6,308,127,95,32,6.575348,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.082,0.1458,87.17380000000003,1.7404,16,4,190,444,444,0,50.368399999999994,1.0056,43,10,314,123,46,77,50.36839800332778,1.0056,55,12,313,170,148,22,6.357624,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0638,0.082,0.1458,87.17380000000003,1.7404,16,4,190,444,444,0,50.368399999999994,1.0056,43,10,314,123,46,77,50.9581329467554,1.0174,48,9,306,157,138,19,6.357624,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.074,0.1,0.174,104.56440000000006,2.6361,12,4,138,428,428,0,39.8501,1.0046,42,9,298,119,39,80,39.85007426597582,1.0046,56,10,313,153,115,38,5.712039,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.074,0.1,0.174,104.56440000000006,2.6361,12,4,138,428,428,0,39.8501,1.0046,42,9,298,119,39,80,39.85007426597582,1.0046,28,6,276,118,86,32,5.712039,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0571,0.0787,0.1358,78.73420000000006,2.0951,12,4,179,452,452,0,37.685599999999994,1.0028,41,10,322,140,36,104,37.76114170771756,1.0048,58,14,323,199,144,55,7.289545,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0571,0.0787,0.1358,78.73420000000006,2.0951,12,4,179,452,452,0,37.685599999999994,1.0028,41,10,322,140,36,104,38.049933277533036,1.0125,38,10,306,168,132,36,7.289545,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0875,0.1521,87.8068000000001,2.0607,15,4,179,466,466,0,42.99330000000001,1.009,38,9,325,133,33,100,43.59253783783785,1.0231,60,13,333,190,138,52,7.93924,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0646,0.0875,0.1521,87.8068000000001,2.0607,15,4,179,466,466,0,42.99330000000001,1.009,38,9,325,133,33,100,43.59253783783785,1.0231,42,9,331,170,126,44,7.93924,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0792,0.1505,113.16549999999971,3.3642,11,3,134,440,440,0,36.559,1.0868,39,7,306,92,31,61,35.91434535315986,1.0677,57,11,323,134,96,38,6.041891,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0713,0.0792,0.1505,113.16549999999971,3.3642,11,3,134,440,440,0,36.559,1.0868,39,7,306,92,31,61,36.169116375796186,1.0752,39,6,315,111,78,33,6.041891,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0597,0.1215,64.9617,1.6434,22,8,257,490,490,0,42.08269999999999,1.0646,43,10,345,162,40,122,42.07676547352722,1.0645,54,13,357,205,169,36,6.424024,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0618,0.0597,0.1215,64.9617,1.6434,22,8,257,490,490,0,42.08269999999999,1.0646,43,10,345,162,40,122,42.47802113821137,1.0746,43,10,344,173,144,29,6.424024,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0942,0.1622,53.30939999999999,1.6249,25,5,233,446,446,0,37.962199999999996,1.1571,37,7,298,124,47,77,37.258493916349806,1.1357,50,12,311,158,138,20,5.223849,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.068,0.0942,0.1622,53.30939999999999,1.6249,25,5,233,446,446,0,37.962199999999996,1.1571,37,7,298,124,47,77,77.42889391634982,2.3601,12,3,169,71,64,7,5.223849,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0772,0.1457,49.42829999999993,1.6394,21,5,239,433,433,0,32.697799999999994,1.0845,50,10,322,148,50,98,31.032439597315438,1.0293,57,11,325,169,143,26,5.594178,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0685,0.0772,0.1457,49.42829999999993,1.6394,21,5,239,433,433,0,32.697799999999994,1.0845,50,10,322,148,50,98,32.12560241843971,1.0655,50,10,322,162,142,20,5.594178,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0736,0.1354,72.58230000000006,1.9617,19,5,211,472,472,0,38.497,1.0405,45,10,335,142,44,98,38.497023600973236,1.0405,50,12,343,176,138,38,6.915573,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0618,0.0736,0.1354,72.58230000000006,1.9617,19,5,211,472,472,0,38.497,1.0405,45,10,335,142,44,98,39.97632360097323,1.0804,41,10,335,154,129,25,6.915573,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0692,0.1359,79.72200000000007,2.2272,15,3,180,464,464,0,36.0003,1.0057,44,8,319,110,34,76,36.06052683848301,1.0074,51,10,333,140,99,41,6.422611,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0667,0.0692,0.1359,79.72200000000007,2.2272,15,3,180,464,464,0,36.0003,1.0057,44,8,319,110,34,76,36.36921400966184,1.016,49,11,332,139,106,33,6.422611,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0982,0.1621,88.07590000000002,2.0809,12,4,168,454,454,0,45.8735,1.0838,37,8,305,109,36,73,45.873452941176474,1.0838,56,10,334,165,130,35,7.152992,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0639,0.0982,0.1621,88.07590000000002,2.0809,12,4,168,454,454,0,45.8735,1.0838,37,8,305,109,36,73,46.08788848368522,1.0889,20,4,244,94,79,15,7.152992,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.061,0.0701,0.1311,58.84639999999998,1.2414,27,6,262,441,441,0,53.46400000000001,1.1278,40,9,314,132,44,88,53.79933197762074,1.1349,51,12,306,158,131,27,4.98386,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.061,0.0701,0.1311,58.84639999999998,1.2414,27,6,262,441,441,0,53.46400000000001,1.1278,40,9,314,132,44,88,52.85663197762074,1.115,53,12,320,162,132,30,4.98386,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0894,0.1516,71.3649,1.703,21,4,209,445,445,0,41.999100000000006,1.0023,41,7,314,117,38,79,41.99905020576132,1.0023,52,9,323,155,134,21,5.065548,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0622,0.0894,0.1516,71.3649,1.703,21,4,209,445,445,0,41.999100000000006,1.0023,41,7,314,117,38,79,80.63997525102883,1.9244,12,3,178,66,66,0,5.065548,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0672,0.083,0.1502,62.44239999999994,1.7,20,4,237,465,465,0,39.5559,1.0769,43,7,326,118,37,81,38.481548553054665,1.0476,46,8,317,147,115,32,5.793293,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0672,0.083,0.1502,62.44239999999994,1.7,20,4,237,465,465,0,39.5559,1.0769,43,7,326,118,37,81,47.09546138763196,1.2822,21,4,277,92,75,17,5.793293,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0757,0.1422,91.16689999999998,2.425,14,3,169,444,444,0,40.18000000000001,1.0688,38,7,315,96,38,58,39.656780445460484,1.0549,47,9,305,125,98,27,6.057549,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0665,0.0757,0.1422,91.16689999999998,2.425,14,3,169,444,444,0,40.18000000000001,1.0688,38,7,315,96,38,58,42.8642622057667,1.1402,39,8,301,117,97,20,6.057549,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0864,0.1538,78.17220000000002,1.9362,16,4,202,468,468,0,40.603699999999996,1.0057,39,8,328,103,41,62,40.60366829268292,1.0057,56,12,336,158,125,33,7.484755,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0674,0.0864,0.1538,78.17220000000002,1.9362,16,4,202,468,468,0,40.603699999999996,1.0057,39,8,328,103,41,62,40.60366829268292,1.0057,53,10,327,147,118,29,7.484755,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0655,0.134,51.306300000000014,1.5759,20,4,234,450,450,0,36.5935,1.124,46,9,331,120,46,74,36.324965132604234,1.1157,53,10,321,149,123,26,5.969558,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0685,0.0655,0.134,51.306300000000014,1.5759,20,4,234,450,450,0,36.5935,1.124,46,9,331,120,46,74,37.34728391112167,1.1471,50,10,323,147,125,22,5.969558,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0943,0.171,103.52130000000001,2.4785,13,3,158,457,457,0,42.7727,1.024,35,7,313,103,38,65,42.137244170320415,1.0088,47,9,323,154,123,31,6.711734,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0767,0.0943,0.171,103.52130000000001,2.4785,13,3,158,457,457,0,42.7727,1.024,35,7,313,103,38,65,42.137244170320415,1.0088,48,9,321,148,120,28,6.711734,0,ok,logs/seed_755547.log
